23	8	3	2	0.375426
23	8	4	1	0.293733
23	8	4	2	0.394518
23	8	5	1	0.542629
23	8	5	2	1.203706
23	72	1	1	0.402749
23	72	1	2	0.720940
23	72	2	1	0.279143
23	72	2	2	0.357106
23	72	3	1	0.260803
23	72	3	2	0.317588
23	72	4	1	0.272696
23	72	4	2	0.341388
23	72	5	1	0.429105
23	72	5	2	0.807797
23	40	1	1	0.464402
23	40	1	2	0.927456
23	40	2	1	0.275847
23	40	2	2	0.348998
23	40	3	1	0.397708
23	40	3	2	0.465383
23	40	4	1	0.247870
23	40	4	2	0.289292
23	40	5	1	0.471770
23	40	5	2	0.952865
23	57	1	1	0.378104
23	57	1	2	0.641971
23	57	2	1	0.246131
23	57	2	2	0.288274
23	57	3	1	0.252324
23	57	3	2	0.302739
23	57	4	1	0.293733
23	57	4	2	0.394518
23	57	5	1	0.415716
23	57	5	2	0.763383
23	58	1	1	0.378104
23	58	1	2	0.641971
23	58	2	1	0.246870
23	58	2	2	0.290921
23	58	3	1	0.260803
23	58	3	2	0.317588
23	58	4	1	0.250135
23	58	4	2	0.292905
23	58	5	1	0.559473
23	58	5	2	1.264864
23	68	1	1	0.360770
23	68	1	2	0.587924
23	68	2	1	0.247702
23	68	2	2	0.293050
23	68	3	1	0.295088
23	68	3	2	0.364835
23	68	4	1	0.246870
23	68	4	2	0.290921
23	68	5	1	0.518107
23	68	5	2	1.115662
23	16	1	1	0.360770
23	16	1	2	0.587924
23	16	2	1	0.279143
23	16	2	2	0.357106
23	16	3	1	0.252324
23	16	3	2	0.302739
23	16	4	1	0.310446
23	16	4	2	0.439877
23	16	5	1	0.396426
23	16	5	2	0.700458
23	39	1	1	0.366437
23	39	1	2	0.605446
23	39	2	1	0.297717
23	39	2	2	0.405114
23	39	3	1	0.356456
23	39	3	2	0.428864
23	39	4	1	0.246131
23	39	4	2	0.288274
23	39	5	1	0.568043
23	39	5	2	1.296180
23	25	1	1	0.457136
23	25	1	2	0.902539
23	25	2	1	0.247870
23	25	2	2	0.289292
23	25	3	1	0.252324
23	25	3	2	0.302739
23	25	4	1	0.248895
23	25	4	2	0.290842
23	25	5	1	0.526181
23	25	5	2	1.144518
23	70	1	1	0.372215
23	70	1	2	0.623462
23	70	2	1	0.246353
23	70	2	2	0.289331
23	70	3	1	0.257483
23	70	3	2	0.312044
23	70	4	1	0.253223
23	70	4	2	0.298561
23	70	5	1	0.429105
23	70	5	2	0.807797
23	31	1	1	0.479240
23	31	1	2	0.978767
23	31	2	1	0.282583
23	31	2	2	0.365713
23	31	3	1	0.326472
23	31	3	2	0.399619
23	31	4	1	0.289880
23	31	4	2	0.384419
23	31	5	1	0.471770
23	31	5	2	0.952865
23	75	1	1	0.576712
23	75	1	2	1.327989
23	75	2	1	0.246504
23	75	2	2	0.287741
23	75	3	1	0.424417
23	75	3	2	0.487653
23	75	4	1	0.275847
23	75	4	2	0.348998
23	75	5	1	0.378104
23	75	5	2	0.641971
23	46	1	1	0.402749
23	46	1	2	0.720940
23	46	2	1	0.275847
23	46	2	2	0.348998
23	46	3	1	0.254672
23	46	3	2	0.307099
23	46	4	1	0.286163
23	46	4	2	0.374817
23	46	5	1	0.518107
23	46	5	2	1.115662
23	14	1	1	0.510132
23	14	1	2	1.087298
23	14	2	1	0.246870
23	14	2	2	0.290921
23	14	3	1	0.326472
23	14	3	2	0.399619
23	14	4	1	0.248870
23	14	4	2	0.295725
23	14	5	1	0.479240
23	14	5	2	0.978767
23	17	1	1	0.372215
23	17	1	2	0.623462
23	17	2	1	0.293733
23	17	2	2	0.394518
23	17	3	1	0.326472
23	17	3	2	0.399619
23	17	4	1	0.246504
23	17	4	2	0.287741
23	17	5	1	0.479240
23	17	5	2	0.978767
23	65	1	1	0.494484
23	65	1	2	1.032048
23	65	2	1	0.282583
23	65	2	2	0.365713
23	65	3	1	0.287219
23	65	3	2	0.355115
23	65	4	1	0.282583
23	65	4	2	0.365713
23	65	5	1	0.429105
23	65	5	2	0.807797
23	24	1	1	0.360770
23	24	1	2	0.587924
23	24	2	1	0.246353
23	24	2	2	0.289331
23	24	3	1	0.250401
23	24	3	2	0.298951
23	24	4	1	0.282583
23	24	4	2	0.365713
23	24	5	1	0.366437
23	24	5	2	0.605446
23	28	1	1	0.360770
23	28	1	2	0.587924
23	28	2	1	0.255055
23	28	2	2	0.302151
23	28	3	1	0.304119
23	28	3	2	0.375426
23	28	4	1	0.255055
23	28	4	2	0.302151
23	28	5	1	0.360770
23	28	5	2	0.587924
23	54	1	1	0.494484
23	54	1	2	1.032048
23	54	2	1	0.248895
23	54	2	2	0.290842
23	54	3	1	0.280358
23	54	3	2	0.346196
23	54	4	1	0.253223
23	54	4	2	0.298561
23	54	5	1	0.449973
23	54	5	2	0.878115
24	28	1	1	0.526181
24	28	1	2	1.144518
24	28	2	1	0.275847
24	28	2	2	0.348998
24	28	3	1	0.254672
24	28	3	2	0.307099
24	28	4	1	0.246131
24	28	4	2	0.288274
24	28	5	1	0.449973
24	28	5	2	0.878115
24	46	1	1	0.464402
24	46	1	2	0.927456
24	46	2	1	0.269695
24	46	2	2	0.334278
24	46	3	1	0.287219
24	46	3	2	0.355115
24	46	4	1	0.282583
24	46	4	2	0.365713
24	46	5	1	0.542629
24	46	5	2	1.203706
24	70	1	1	0.409180
24	70	1	2	0.741915
24	70	2	1	0.253223
24	70	2	2	0.298561
24	70	3	1	0.397708
24	70	3	2	0.465383
24	70	4	1	0.297717
24	70	4	2	0.405114
24	70	5	1	0.457136
24	70	5	2	0.902539
24	54	1	1	0.384103
24	54	1	2	0.660973
24	54	2	1	0.257070
24	54	2	2	0.306247
24	54	3	1	0.252324
24	54	3	2	0.302739
24	54	4	1	0.248870
24	54	4	2	0.295725
24	54	5	1	0.494484
24	54	5	2	1.032048
24	8	1	1	0.486811
24	8	1	2	1.005161
24	8	2	1	0.261626
24	8	2	2	0.315953
24	8	3	1	0.375359
24	8	3	2	0.446007
24	8	4	1	0.261626
24	8	4	2	0.315953
24	8	5	1	0.429105
24	8	5	2	0.807797
24	2	1	1	0.526181
24	2	1	2	1.144518
24	2	2	1	0.259262
24	2	2	2	0.310848
24	2	3	1	0.295088
24	2	3	2	0.364835
24	2	4	1	0.246353
24	2	4	2	0.289331
24	2	5	1	0.435957
24	2	5	2	0.830744
24	23	1	1	0.479240
24	23	1	2	0.978767
24	23	2	1	0.246504
24	23	2	2	0.287741
24	23	3	1	0.280358
24	23	3	2	0.346196
24	23	4	1	0.293733
24	23	4	2	0.394518
24	23	5	1	0.384103
24	23	5	2	0.660973
24	58	1	1	0.518107
24	58	1	2	1.115662
24	58	2	1	0.251580
24	58	2	2	0.295478
24	58	3	1	0.254672
24	58	3	2	0.307099
24	58	4	1	0.301833
24	58	4	2	0.416205
24	58	5	1	0.464402
24	58	5	2	0.927456
24	42	1	1	0.510132
24	42	1	2	1.087298
24	42	2	1	0.297717
24	42	2	2	0.405114
24	42	3	1	0.326472
24	42	3	2	0.399619
24	42	4	1	0.251580
24	42	4	2	0.295478
24	42	5	1	0.402749
24	42	5	2	0.720940
24	72	1	1	0.471770
24	72	1	2	0.952865
24	72	2	1	0.247069
24	72	2	2	0.288257
24	72	3	1	0.424417
24	72	3	2	0.487653
24	72	4	1	0.247069
24	72	4	2	0.288257
24	72	5	1	0.479240
24	72	5	2	0.978767
24	6	1	1	0.435957
24	6	1	2	0.830744
24	6	2	1	0.306076
24	6	2	2	0.427793
24	6	3	1	0.274382
24	6	3	2	0.338023
24	6	4	1	0.286163
24	6	4	2	0.374817
24	6	5	1	0.429105
24	6	5	2	0.807797
24	57	1	1	0.486811
24	57	1	2	1.005161
24	57	2	1	0.248870
24	57	2	2	0.295725
24	57	3	1	0.248870
24	57	3	2	0.295725
24	57	4	1	0.247870
24	57	4	2	0.289292
24	57	5	1	0.494484
24	57	5	2	1.032048
24	40	1	1	0.390210
24	40	1	2	0.680469
24	40	2	1	0.247702
24	40	2	2	0.293050
24	40	3	1	0.257483
24	40	3	2	0.312044
24	40	4	1	0.297717
24	40	4	2	0.405114
24	40	5	1	0.464402
24	40	5	2	0.927456
24	68	1	1	0.409180
24	68	1	2	0.741915
24	68	2	1	0.289880
24	68	2	2	0.384419
24	68	3	1	0.424417
24	68	3	2	0.487653
24	68	4	1	0.272696
24	68	4	2	0.341388
24	68	5	1	0.429105
24	68	5	2	0.807797
24	39	1	1	0.449973
24	39	1	2	0.878115
24	39	2	1	0.246504
24	39	2	2	0.287741
24	39	3	1	0.304119
24	39	3	2	0.375426
24	39	4	1	0.306076
24	39	4	2	0.427793
24	39	5	1	0.449973
24	39	5	2	0.878115
24	25	1	1	0.422358
24	25	1	2	0.785344
24	25	2	1	0.301833
24	25	2	2	0.416205
24	25	3	1	0.326472
24	25	3	2	0.399619
24	25	4	1	0.246870
24	25	4	2	0.290921
24	25	5	1	0.442913
24	25	5	2	0.854183
24	16	1	1	0.502258
24	16	1	2	1.059427
24	16	2	1	0.250135
24	16	2	2	0.292905
24	16	3	1	0.252324
24	16	3	2	0.302739
24	16	4	1	0.247702
24	16	4	2	0.293050
24	16	5	1	0.435957
24	16	5	2	0.830744
24	14	1	1	0.366437
24	14	1	2	0.605446
24	14	2	1	0.264155
24	14	2	2	0.321560
24	14	3	1	0.257483
24	14	3	2	0.312044
24	14	4	1	0.275847
24	14	4	2	0.348998
24	14	5	1	0.390210
24	14	5	2	0.680469
24	31	1	1	0.518107
24	31	1	2	1.115662
24	31	2	1	0.275847
24	31	2	2	0.348998
24	31	3	1	0.326472
24	31	3	2	0.399619
24	31	4	1	0.247870
24	31	4	2	0.289292
24	31	5	1	0.510132
24	31	5	2	1.087298
24	75	1	1	0.494484
24	75	1	2	1.032048
24	75	2	1	0.301833
24	75	2	2	0.416205
24	75	3	1	0.424417
24	75	3	2	0.487653
24	75	4	1	0.301833
24	75	4	2	0.416205
24	75	5	1	0.510132
24	75	5	2	1.087298
25	57	1	1	0.510132
25	57	1	2	1.087298
25	57	2	1	0.253223
25	57	2	2	0.298561
25	57	3	1	0.295088
25	57	3	2	0.364835
25	57	4	1	0.293733
25	57	4	2	0.394518
25	57	5	1	0.384103
25	57	5	2	0.660973
25	39	1	1	0.457136
25	39	1	2	0.902539
25	39	2	1	0.246353
25	39	2	2	0.289331
25	39	3	1	0.424417
25	39	3	2	0.487653
25	39	4	1	0.246187
25	39	4	2	0.287745
25	39	5	1	0.378104
25	39	5	2	0.641971
25	68	1	1	0.360770
25	68	1	2	0.587924
25	68	2	1	0.246870
25	68	2	2	0.290921
25	68	3	1	0.326472
25	68	3	2	0.399619
25	68	4	1	0.306076
25	68	4	2	0.427793
25	68	5	1	0.526181
25	68	5	2	1.144518
25	40	1	1	0.360770
25	40	1	2	0.587924
25	40	2	1	0.266846
25	40	2	2	0.327669
25	40	3	1	0.397708
25	40	3	2	0.465383
25	40	4	1	0.246353
25	40	4	2	0.289331
25	40	5	1	0.494484
25	40	5	2	1.032048
25	14	1	1	0.494484
25	14	1	2	1.032048
25	14	2	1	0.261626
25	14	2	2	0.315953
25	14	3	1	0.250401
25	14	3	2	0.298951
25	14	4	1	0.255055
25	14	4	2	0.302151
25	14	5	1	0.360770
25	14	5	2	0.587924
25	72	1	1	0.486811
25	72	1	2	1.005161
25	72	2	1	0.248870
25	72	2	2	0.295725
25	72	3	1	0.269185
25	72	3	2	0.330552
25	72	4	1	0.266846
25	72	4	2	0.327669
25	72	5	1	0.415716
25	72	5	2	0.763383
25	42	1	1	0.435957
25	42	1	2	0.830744
25	42	2	1	0.272696
25	42	2	2	0.341388
25	42	3	1	0.326472
25	42	3	2	0.399619
25	42	4	1	0.246187
25	42	4	2	0.287745
25	42	5	1	0.402749
25	42	5	2	0.720940
25	16	1	1	0.457136
25	16	1	2	0.902539
25	16	2	1	0.282583
25	16	2	2	0.365713
25	16	3	1	0.254672
25	16	3	2	0.307099
25	16	4	1	0.257070
25	16	4	2	0.306247
25	16	5	1	0.378104
25	16	5	2	0.641971
25	75	1	1	0.429105
25	75	1	2	0.807797
25	75	2	1	0.306076
25	75	2	2	0.427793
25	75	3	1	0.274382
25	75	3	2	0.338023
25	75	4	1	0.246870
25	75	4	2	0.290921
25	75	5	1	0.435957
25	75	5	2	0.830744
25	65	1	1	0.551002
25	65	1	2	1.234039
25	65	2	1	0.293733
25	65	2	2	0.394518
25	65	3	1	0.287219
25	65	3	2	0.355115
25	65	4	1	0.246353
25	65	4	2	0.289331
25	65	5	1	0.576712
25	65	5	2	1.327989
25	31	1	1	0.568043
25	31	1	2	1.296180
25	31	2	1	0.272696
25	31	2	2	0.341388
25	31	3	1	0.264683
25	31	3	2	0.323750
25	31	4	1	0.246870
25	31	4	2	0.290921
25	31	5	1	0.568043
25	31	5	2	1.296180
25	48	1	1	0.422358
25	48	1	2	0.785344
25	48	2	1	0.301833
25	48	2	2	0.416205
25	48	3	1	0.456768
25	48	3	2	0.513825
25	48	4	1	0.310446
25	48	4	2	0.439877
25	48	5	1	0.568043
25	48	5	2	1.296180
25	23	1	1	0.518107
25	23	1	2	1.115662
25	23	2	1	0.282583
25	23	2	2	0.365713
25	23	3	1	0.456768
25	23	3	2	0.513825
25	23	4	1	0.297717
25	23	4	2	0.405114
25	23	5	1	0.576712
25	23	5	2	1.327989
25	11	1	1	0.435957
25	11	1	2	0.830744
25	11	2	1	0.247870
25	11	2	2	0.289292
25	11	3	1	0.314502
25	11	3	2	0.386980
25	11	4	1	0.293733
25	11	4	2	0.394518
25	11	5	1	0.534355
25	11	5	2	1.173866
25	45	1	1	0.551002
25	45	1	2	1.234039
25	45	2	1	0.301833
25	45	2	2	0.416205
25	45	3	1	0.250401
25	45	3	2	0.298951
25	45	4	1	0.247069
25	45	4	2	0.288257
25	45	5	1	0.360770
25	45	5	2	0.587924
25	17	1	1	0.360770
25	17	1	2	0.587924
25	17	2	1	0.255055
25	17	2	2	0.302151
25	17	3	1	0.356456
25	17	3	2	0.428864
25	17	4	1	0.293733
25	17	4	2	0.394518
25	17	5	1	0.464402
25	17	5	2	0.927456
25	58	1	1	0.409180
25	58	1	2	0.741915
25	58	2	1	0.250135
25	58	2	2	0.292905
25	58	3	1	0.254672
25	58	3	2	0.307099
25	58	4	1	0.310446
25	58	4	2	0.439877
25	58	5	1	0.559473
25	58	5	2	1.264864
25	8	1	1	0.494484
25	8	1	2	1.032048
25	8	2	1	0.286163
25	8	2	2	0.374817
25	8	3	1	0.287219
25	8	3	2	0.355115
25	8	4	1	0.246353
25	8	4	2	0.289331
25	8	5	1	0.510132
25	8	5	2	1.087298
25	51	1	1	0.502258
25	51	1	2	1.059427
25	51	2	1	0.259262
25	51	2	2	0.310848
25	51	3	1	0.287219
25	51	3	2	0.355115
25	51	4	1	0.250135
25	51	4	2	0.292905
25	51	5	1	0.526181
25	51	5	2	1.144518
25	71	1	1	0.384103
25	71	1	2	0.660973
25	71	2	1	0.246187
25	71	2	2	0.287745
25	71	3	1	0.260803
25	71	3	2	0.317588
25	71	4	1	0.247702
25	71	4	2	0.293050
25	71	5	1	0.360770
25	71	5	2	0.587924
26	50	1	1	0.360770
26	50	1	2	0.587924
26	50	2	1	0.247069
26	50	2	2	0.288257
26	50	3	1	0.424417
26	50	3	2	0.487653
26	50	4	1	0.306076
26	50	4	2	0.427793
26	50	5	1	0.551002
26	50	5	2	1.234039
26	41	1	1	0.486811
26	41	1	2	1.005161
26	41	2	1	0.246504
26	41	2	2	0.287741
26	41	3	1	0.424417
26	41	3	2	0.487653
26	41	4	1	0.248895
26	41	4	2	0.290842
26	41	5	1	0.502258
26	41	5	2	1.059427
26	32	1	1	0.534355
26	32	1	2	1.173866
26	32	2	1	0.306076
26	32	2	2	0.427793
26	32	3	1	0.260803
26	32	3	2	0.317588
26	32	4	1	0.247702
26	32	4	2	0.293050
26	32	5	1	0.502258
26	32	5	2	1.059427
26	66	1	1	0.559473
26	66	1	2	1.264864
26	66	2	1	0.279143
26	66	2	2	0.357106
26	66	3	1	0.375359
26	66	3	2	0.446007
26	66	4	1	0.286163
26	66	4	2	0.374817
26	66	5	1	0.422358
26	66	5	2	0.785344
26	62	1	1	0.372215
26	62	1	2	0.623462
26	62	2	1	0.289880
26	62	2	2	0.384419
26	62	3	1	0.274382
26	62	3	2	0.338023
26	62	4	1	0.301833
26	62	4	2	0.416205
26	62	5	1	0.457136
26	62	5	2	0.902539
26	3	1	1	0.384103
26	3	1	2	0.660973
26	3	2	1	0.247870
26	3	2	2	0.289292
26	3	3	1	0.456768
26	3	3	2	0.513825
26	3	4	1	0.286163
26	3	4	2	0.374817
26	3	5	1	0.559473
26	3	5	2	1.264864
26	59	1	1	0.551002
26	59	1	2	1.234039
26	59	2	1	0.257070
26	59	2	2	0.306247
26	59	3	1	0.375359
26	59	3	2	0.446007
26	59	4	1	0.293733
26	59	4	2	0.394518
26	59	5	1	0.422358
26	59	5	2	0.785344
26	35	1	1	0.390210
26	35	1	2	0.680469
26	35	2	1	0.246187
26	35	2	2	0.287745
26	35	3	1	0.250401
26	35	3	2	0.298951
26	35	4	1	0.289880
26	35	4	2	0.384419
26	35	5	1	0.415716
26	35	5	2	0.763383
26	74	1	1	0.415716
26	74	1	2	0.763383
26	74	2	1	0.246131
26	74	2	2	0.288274
26	74	3	1	0.326472
26	74	3	2	0.399619
26	74	4	1	0.246504
26	74	4	2	0.287741
26	74	5	1	0.559473
26	74	5	2	1.264864
26	37	1	1	0.378104
26	37	1	2	0.641971
26	37	2	1	0.246870
26	37	2	2	0.290921
26	37	3	1	0.340328
26	37	3	2	0.413505
26	37	4	1	0.259262
26	37	4	2	0.310848
26	37	5	1	0.360770
26	37	5	2	0.587924
26	33	1	1	0.396426
26	33	1	2	0.700458
26	33	2	1	0.250135
26	33	2	2	0.292905
26	33	3	1	0.326472
26	33	3	2	0.399619
26	33	4	1	0.247069
26	33	4	2	0.288257
26	33	5	1	0.390210
26	33	5	2	0.680469
26	36	1	1	0.384103
26	36	1	2	0.660973
26	36	2	1	0.310446
26	36	2	2	0.439877
26	36	3	1	0.424417
26	36	3	2	0.487653
26	36	4	1	0.248870
26	36	4	2	0.295725
26	36	5	1	0.510132
26	36	5	2	1.087298
26	19	1	1	0.464402
26	19	1	2	0.927456
26	19	2	1	0.246187
26	19	2	2	0.287745
26	19	3	1	0.248870
26	19	3	2	0.295725
26	19	4	1	0.257070
26	19	4	2	0.306247
26	19	5	1	0.378104
26	19	5	2	0.641971
26	44	1	1	0.568043
26	44	1	2	1.296180
26	44	2	1	0.279143
26	44	2	2	0.357106
26	44	3	1	0.252324
26	44	3	2	0.302739
26	44	4	1	0.250135
26	44	4	2	0.292905
26	44	5	1	0.415716
26	44	5	2	0.763383
26	15	1	1	0.402749
26	15	1	2	0.720940
26	15	2	1	0.269695
26	15	2	2	0.334278
26	15	3	1	0.287219
26	15	3	2	0.355115
26	15	4	1	0.247870
26	15	4	2	0.289292
26	15	5	1	0.494484
26	15	5	2	1.032048
26	22	1	1	0.534355
26	22	1	2	1.173866
26	22	2	1	0.289880
26	22	2	2	0.384419
26	22	3	1	0.250401
26	22	3	2	0.298951
26	22	4	1	0.246504
26	22	4	2	0.287741
26	22	5	1	0.396426
26	22	5	2	0.700458
26	20	1	1	0.534355
26	20	1	2	1.173866
26	20	2	1	0.246504
26	20	2	2	0.287741
26	20	3	1	0.356456
26	20	3	2	0.428864
26	20	4	1	0.306076
26	20	4	2	0.427793
26	20	5	1	0.449973
26	20	5	2	0.878115
26	1	1	1	0.372215
26	1	1	2	0.623462
26	1	2	1	0.247870
26	1	2	2	0.289292
26	1	3	1	0.257483
26	1	3	2	0.312044
26	1	4	1	0.255055
26	1	4	2	0.302151
26	1	5	1	0.360770
26	1	5	2	0.587924
26	34	1	1	0.457136
26	34	1	2	0.902539
26	34	2	1	0.247069
26	34	2	2	0.288257
26	34	3	1	0.424417
26	34	3	2	0.487653
26	34	4	1	0.297717
26	34	4	2	0.405114
26	34	5	1	0.471770
26	34	5	2	0.952865
26	10	1	1	0.435957
26	10	1	2	0.830744
26	10	2	1	0.248895
26	10	2	2	0.290842
26	10	3	1	0.314502
26	10	3	2	0.386980
26	10	4	1	0.293733
26	10	4	2	0.394518
26	10	5	1	0.384103
26	10	5	2	0.660973
27	51	1	1	0.422358
27	51	1	2	0.785344
27	51	2	1	0.247069
27	51	2	2	0.288257
27	51	3	1	0.248870
27	51	3	2	0.295725
27	51	4	1	0.247702
27	51	4	2	0.293050
27	51	5	1	0.559473
27	51	5	2	1.264864
27	5	1	1	0.372215
27	5	1	2	0.623462
27	5	2	1	0.282583
27	5	2	2	0.365713
27	5	3	1	0.264683
27	5	3	2	0.323750
27	5	4	1	0.279143
27	5	4	2	0.357106
27	5	5	1	0.442913
27	5	5	2	0.854183
27	48	1	1	0.457136
27	48	1	2	0.902539
27	48	2	1	0.255055
27	48	2	2	0.302151
27	48	3	1	0.274382
27	48	3	2	0.338023
27	48	4	1	0.275847
27	48	4	2	0.348998
27	48	5	1	0.471770
27	48	5	2	0.952865
27	56	1	1	0.568043
27	56	1	2	1.296180
27	56	2	1	0.246187
27	56	2	2	0.287745
27	56	3	1	0.456768
27	56	3	2	0.513825
27	56	4	1	0.279143
27	56	4	2	0.357106
27	56	5	1	0.526181
27	56	5	2	1.144518
27	11	1	1	0.429105
27	11	1	2	0.807797
27	11	2	1	0.246870
27	11	2	2	0.290921
27	11	3	1	0.250401
27	11	3	2	0.298951
27	11	4	1	0.266846
27	11	4	2	0.327669
27	11	5	1	0.435957
27	11	5	2	0.830744
27	73	1	1	0.384103
27	73	1	2	0.660973
27	73	2	1	0.286163
27	73	2	2	0.374817
27	73	3	1	0.397708
27	73	3	2	0.465383
27	73	4	1	0.310446
27	73	4	2	0.439877
27	73	5	1	0.464402
27	73	5	2	0.927456
27	71	1	1	0.415716
27	71	1	2	0.763383
27	71	2	1	0.266846
27	71	2	2	0.327669
27	71	3	1	0.314502
27	71	3	2	0.386980
27	71	4	1	0.247702
27	71	4	2	0.293050
27	71	5	1	0.486811
27	71	5	2	1.005161
27	45	1	1	0.494484
27	45	1	2	1.032048
27	45	2	1	0.269695
27	45	2	2	0.334278
27	45	3	1	0.264683
27	45	3	2	0.323750
27	45	4	1	0.246504
27	45	4	2	0.287741
27	45	5	1	0.486811
27	45	5	2	1.005161
27	64	1	1	0.526181
27	64	1	2	1.144518
27	64	2	1	0.282583
27	64	2	2	0.365713
27	64	3	1	0.397708
27	64	3	2	0.465383
27	64	4	1	0.297717
27	64	4	2	0.405114
27	64	5	1	0.486811
27	64	5	2	1.005161
27	47	1	1	0.378104
27	47	1	2	0.641971
27	47	2	1	0.261626
27	47	2	2	0.315953
27	47	3	1	0.250401
27	47	3	2	0.298951
27	47	4	1	0.266846
27	47	4	2	0.327669
27	47	5	1	0.429105
27	47	5	2	0.807797
27	14	1	1	0.449973
27	14	1	2	0.878115
27	14	2	1	0.301833
27	14	2	2	0.416205
27	14	3	1	0.424417
27	14	3	2	0.487653
27	14	4	1	0.301833
27	14	4	2	0.416205
27	14	5	1	0.471770
27	14	5	2	0.952865
27	65	1	1	0.409180
27	65	1	2	0.741915
27	65	2	1	0.246187
27	65	2	2	0.287745
27	65	3	1	0.257483
27	65	3	2	0.312044
27	65	4	1	0.289880
27	65	4	2	0.384419
27	65	5	1	0.390210
27	65	5	2	0.680469
27	75	1	1	0.551002
27	75	1	2	1.234039
27	75	2	1	0.272696
27	75	2	2	0.341388
27	75	3	1	0.250401
27	75	3	2	0.298951
27	75	4	1	0.246131
27	75	4	2	0.288274
27	75	5	1	0.486811
27	75	5	2	1.005161
27	16	1	1	0.551002
27	16	1	2	1.234039
27	16	2	1	0.289880
27	16	2	2	0.384419
27	16	3	1	0.250401
27	16	3	2	0.298951
27	16	4	1	0.246870
27	16	4	2	0.290921
27	16	5	1	0.402749
27	16	5	2	0.720940
27	39	1	1	0.422358
27	39	1	2	0.785344
27	39	2	1	0.253223
27	39	2	2	0.298561
27	39	3	1	0.260803
27	39	3	2	0.317588
27	39	4	1	0.297717
27	39	4	2	0.405114
27	39	5	1	0.384103
27	39	5	2	0.660973
27	13	1	1	0.457136
27	13	1	2	0.902539
27	13	2	1	0.266846
27	13	2	2	0.327669
27	13	3	1	0.248870
27	13	3	2	0.295725
27	13	4	1	0.275847
27	13	4	2	0.348998
27	13	5	1	0.442913
27	13	5	2	0.854183
27	31	1	1	0.372215
27	31	1	2	0.623462
27	31	2	1	0.248895
27	31	2	2	0.290842
27	31	3	1	0.280358
27	31	3	2	0.346196
27	31	4	1	0.259262
27	31	4	2	0.310848
27	31	5	1	0.415716
27	31	5	2	0.763383
27	7	1	1	0.479240
27	7	1	2	0.978767
27	7	2	1	0.293733
27	7	2	2	0.394518
27	7	3	1	0.314502
27	7	3	2	0.386980
27	7	4	1	0.266846
27	7	4	2	0.327669
27	7	5	1	0.409180
27	7	5	2	0.741915
27	25	1	1	0.486811
27	25	1	2	1.005161
27	25	2	1	0.279143
27	25	2	2	0.357106
27	25	3	1	0.264683
27	25	3	2	0.323750
27	25	4	1	0.261626
27	25	4	2	0.315953
27	25	5	1	0.415716
27	25	5	2	0.763383
27	68	1	1	0.366437
27	68	1	2	0.605446
27	68	2	1	0.253223
27	68	2	2	0.298561
27	68	3	1	0.254672
27	68	3	2	0.307099
27	68	4	1	0.279143
27	68	4	2	0.357106
27	68	5	1	0.366437
27	68	5	2	0.605446
28	70	1	1	0.402749
28	70	1	2	0.720940
28	70	2	1	0.251580
28	70	2	2	0.295478
28	70	3	1	0.254672
28	70	3	2	0.307099
28	70	4	1	0.282583
28	70	4	2	0.365713
28	70	5	1	0.559473
28	70	5	2	1.264864
28	24	1	1	0.542629
28	24	1	2	1.203706
28	24	2	1	0.269695
28	24	2	2	0.334278
28	24	3	1	0.250401
28	24	3	2	0.298951
28	24	4	1	0.306076
28	24	4	2	0.427793
28	24	5	1	0.378104
28	24	5	2	0.641971
28	46	1	1	0.409180
28	46	1	2	0.741915
28	46	2	1	0.310446
28	46	2	2	0.439877
28	46	3	1	0.250401
28	46	3	2	0.298951
28	46	4	1	0.247870
28	46	4	2	0.289292
28	46	5	1	0.402749
28	46	5	2	0.720940
28	8	1	1	0.559473
28	8	1	2	1.264864
28	8	2	1	0.247702
28	8	2	2	0.293050
28	8	3	1	0.397708
28	8	3	2	0.465383
28	8	4	1	0.297717
28	8	4	2	0.405114
28	8	5	1	0.479240
28	8	5	2	0.978767
28	2	1	1	0.486811
28	2	1	2	1.005161
28	2	2	1	0.253223
28	2	2	2	0.298561
28	2	3	1	0.280358
28	2	3	2	0.346196
28	2	4	1	0.275847
28	2	4	2	0.348998
28	2	5	1	0.551002
28	2	5	2	1.234039
28	54	1	1	0.402749
28	54	1	2	0.720940
28	54	2	1	0.248870
28	54	2	2	0.295725
28	54	3	1	0.248870
28	54	3	2	0.295725
28	54	4	1	0.279143
28	54	4	2	0.357106
28	54	5	1	0.360770
28	54	5	2	0.587924
28	23	1	1	0.360770
28	23	1	2	0.587924
28	23	2	1	0.251580
28	23	2	2	0.295478
28	23	3	1	0.424417
28	23	3	2	0.487653
28	23	4	1	0.253223
28	23	4	2	0.298561
28	23	5	1	0.378104
28	23	5	2	0.641971
28	58	1	1	0.366437
28	58	1	2	0.605446
28	58	2	1	0.248870
28	58	2	2	0.295725
28	58	3	1	0.252324
28	58	3	2	0.302739
28	58	4	1	0.248870
28	58	4	2	0.295725
28	58	5	1	0.471770
28	58	5	2	0.952865
28	42	1	1	0.526181
28	42	1	2	1.144518
28	42	2	1	0.310446
28	42	2	2	0.439877
28	42	3	1	0.304119
28	42	3	2	0.375426
28	42	4	1	0.279143
28	42	4	2	0.357106
28	42	5	1	0.378104
28	42	5	2	0.641971
28	72	1	1	0.396426
