param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1815	20	13	351
2	2487	28	64	420
3	2367	26	20	348
4	1698	19	71	399
5	1800	20	63	397
6	936	10	60	387
7	1203	13	76	422
8	1491	17	29	351
9	651	7	83	400
10	2238	25	27	366
11	1566	17	55	397
12	618	7	19	352
13	387	4	64	376
14	1698	19	52	373
15	393	4	26	351
16	1974	22	83	422
17	783	9	42	354
18	486	5	56	363
19	525	6	89	397
20	1134	13	80	397
21	1143	13	87	409
22	1359	15	50	377
23	2103	23	66	415
24	1959	22	11	360
25	492	5	58	379
26	453	5	46	380
27	2067	23	63	400
28	2331	26	45	384
29	510	6	46	371
30	1440	16	29	373
31	942	10	66	394
32	1794	20	14	337
33	1803	20	40	392
34	849	9	86	396
35	1938	22	88	437
36	921	10	29	363
37	1896	21	40	377
38	1728	19	28	378
39	1608	18	24	355
40	2232	25	20	362
41	2079	23	68	404
42	1494	17	30	356
43	2061	23	65	407
44	1677	19	77	398
45	2085	23	30	366
46	2112	23	65	413
47	321	4	62	373
48	1914	21	86	419
49	2361	26	36	394
50	2229	25	25	365
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
3	30	2	1	0.246131
3	30	2	2	0.288274
3	30	3	1	0.250401
3	30	3	2	0.298951
3	30	4	1	0.266846
3	30	4	2	0.327669
3	30	5	1	0.378104
3	30	5	2	0.641971
3	37	1	1	0.464402
3	37	1	2	0.927456
3	37	2	1	0.293733
3	37	2	2	0.394518
3	37	3	1	0.287219
3	37	3	2	0.355115
3	37	4	1	0.301833
3	37	4	2	0.416205
3	37	5	1	0.372215
3	37	5	2	0.623462
3	1	1	1	0.542629
3	1	1	2	1.203706
3	1	2	1	0.246353
3	1	2	2	0.289331
3	1	3	1	0.248870
3	1	3	2	0.295725
3	1	4	1	0.251580
3	1	4	2	0.295478
3	1	5	1	0.551002
3	1	5	2	1.234039
3	39	1	1	0.422358
3	39	1	2	0.785344
3	39	2	1	0.279143
3	39	2	2	0.357106
3	39	3	1	0.287219
3	39	3	2	0.355115
3	39	4	1	0.248895
3	39	4	2	0.290842
3	39	5	1	0.449973
3	39	5	2	0.878115
3	11	1	1	0.415716
3	11	1	2	0.763383
3	11	2	1	0.259262
3	11	2	2	0.310848
3	11	3	1	0.257483
3	11	3	2	0.312044
3	11	4	1	0.286163
3	11	4	2	0.374817
3	11	5	1	0.518107
3	11	5	2	1.115662
3	26	1	1	0.479240
3	26	1	2	0.978767
3	26	2	1	0.269695
3	26	2	2	0.334278
3	26	3	1	0.254672
3	26	3	2	0.307099
3	26	4	1	0.253223
3	26	4	2	0.298561
3	26	5	1	0.390210
3	26	5	2	0.680469
3	10	1	1	0.479240
3	10	1	2	0.978767
3	10	2	1	0.247870
3	10	2	2	0.289292
3	10	3	1	0.254672
3	10	3	2	0.307099
3	10	4	1	0.255055
3	10	4	2	0.302151
3	10	5	1	0.471770
3	10	5	2	0.952865
3	12	1	1	0.551002
3	12	1	2	1.234039
3	12	2	1	0.246187
3	12	2	2	0.287745
3	12	3	1	0.264683
3	12	3	2	0.323750
3	12	4	1	0.289880
3	12	4	2	0.384419
3	12	5	1	0.457136
3	12	5	2	0.902539
3	44	1	1	0.442913
3	44	1	2	0.854183
3	44	2	1	0.261626
3	44	2	2	0.315953
3	44	3	1	0.375359
3	44	3	2	0.446007
3	44	4	1	0.282583
3	44	4	2	0.365713
3	44	5	1	0.390210
3	44	5	2	0.680469
3	31	1	1	0.486811
3	31	1	2	1.005161
3	31	2	1	0.247702
3	31	2	2	0.293050
3	31	3	1	0.456768
3	31	3	2	0.513825
3	31	4	1	0.297717
3	31	4	2	0.405114
3	31	5	1	0.568043
3	31	5	2	1.296180
3	34	1	1	0.409180
3	34	1	2	0.741915
3	34	2	1	0.310446
3	34	2	2	0.439877
3	34	3	1	0.314502
3	34	3	2	0.386980
3	34	4	1	0.259262
3	34	4	2	0.310848
3	34	5	1	0.366437
3	34	5	2	0.605446
3	45	1	1	0.457136
3	45	1	2	0.902539
3	45	2	1	0.259262
3	45	2	2	0.310848
3	45	3	1	0.375359
3	45	3	2	0.446007
3	45	4	1	0.310446
3	45	4	2	0.439877
3	45	5	1	0.551002
3	45	5	2	1.234039
3	19	1	1	0.457136
3	19	1	2	0.902539
3	19	2	1	0.253223
3	19	2	2	0.298561
3	19	3	1	0.397708
3	19	3	2	0.465383
3	19	4	1	0.253223
3	19	4	2	0.298561
3	19	5	1	0.372215
3	19	5	2	0.623462
3	16	1	1	0.534355
3	16	1	2	1.173866
3	16	2	1	0.246353
3	16	2	2	0.289331
3	16	3	1	0.356456
3	16	3	2	0.428864
3	16	4	1	0.293733
3	16	4	2	0.394518
3	16	5	1	0.518107
3	16	5	2	1.115662
3	4	1	1	0.486811
3	4	1	2	1.005161
3	4	2	1	0.248895
3	4	2	2	0.290842
3	4	3	1	0.269185
3	4	3	2	0.330552
3	4	4	1	0.264155
3	4	4	2	0.321560
3	4	5	1	0.542629
3	4	5	2	1.203706
3	13	1	1	0.457136
3	13	1	2	0.902539
3	13	2	1	0.289880
3	13	2	2	0.384419
3	13	3	1	0.424417
3	13	3	2	0.487653
3	13	4	1	0.289880
3	13	4	2	0.384419
3	13	5	1	0.551002
3	13	5	2	1.234039
3	49	1	1	0.396426
3	49	1	2	0.700458
3	49	2	1	0.264155
3	49	2	2	0.321560
3	49	3	1	0.260803
3	49	3	2	0.317588
3	49	4	1	0.293733
3	49	4	2	0.394518
3	49	5	1	0.471770
3	49	5	2	0.952865
3	21	1	1	0.471770
3	21	1	2	0.952865
3	21	2	1	0.246870
3	21	2	2	0.290921
3	21	3	1	0.356456
3	21	3	2	0.428864
3	21	4	1	0.247069
3	21	4	2	0.288257
3	21	5	1	0.429105
3	21	5	2	0.807797
3	20	1	1	0.526181
3	20	1	2	1.144518
3	20	2	1	0.261626
3	20	2	2	0.315953
3	20	3	1	0.356456
3	20	3	2	0.428864
3	20	4	1	0.248895
3	20	4	2	0.290842
3	20	5	1	0.384103
3	20	5	2	0.660973
4	19	1	1	0.494484
4	19	1	2	1.032048
4	19	2	1	0.246353
4	19	2	2	0.289331
4	19	3	1	0.274382
4	19	3	2	0.338023
4	19	4	1	0.257070
4	19	4	2	0.306247
4	19	5	1	0.422358
4	19	5	2	0.785344
4	49	1	1	0.378104
4	49	1	2	0.641971
4	49	2	1	0.246353
4	49	2	2	0.289331
4	49	3	1	0.356456
4	49	3	2	0.428864
4	49	4	1	0.257070
4	49	4	2	0.306247
4	49	5	1	0.526181
4	49	5	2	1.144518
4	44	1	1	0.409180
4	44	1	2	0.741915
4	44	2	1	0.247069
4	44	2	2	0.288257
4	44	3	1	0.274382
4	44	3	2	0.338023
4	44	4	1	0.247069
4	44	4	2	0.288257
4	44	5	1	0.415716
4	44	5	2	0.763383
4	20	1	1	0.422358
4	20	1	2	0.785344
4	20	2	1	0.251580
4	20	2	2	0.295478
4	20	3	1	0.274382
4	20	3	2	0.338023
4	20	4	1	0.306076
4	20	4	2	0.427793
4	20	5	1	0.409180
4	20	5	2	0.741915
4	34	1	1	0.435957
4	34	1	2	0.830744
4	34	2	1	0.266846
4	34	2	2	0.327669
4	34	3	1	0.304119
4	34	3	2	0.375426
4	34	4	1	0.297717
4	34	4	2	0.405114
4	34	5	1	0.526181
4	34	5	2	1.144518
4	39	1	1	0.442913
4	39	1	2	0.854183
4	39	2	1	0.246504
4	39	2	2	0.287741
4	39	3	1	0.304119
4	39	3	2	0.375426
4	39	4	1	0.266846
4	39	4	2	0.327669
4	39	5	1	0.442913
4	39	5	2	0.854183
4	26	1	1	0.442913
4	26	1	2	0.854183
4	26	2	1	0.264155
4	26	2	2	0.321560
4	26	3	1	0.280358
4	26	3	2	0.346196
4	26	4	1	0.246187
4	26	4	2	0.287745
4	26	5	1	0.366437
4	26	5	2	0.605446
4	45	1	1	0.402749
4	45	1	2	0.720940
4	45	2	1	0.264155
4	45	2	2	0.321560
4	45	3	1	0.295088
4	45	3	2	0.364835
4	45	4	1	0.246870
4	45	4	2	0.290921
4	45	5	1	0.378104
4	45	5	2	0.641971
4	12	1	1	0.510132
4	12	1	2	1.087298
4	12	2	1	0.251580
4	12	2	2	0.295478
4	12	3	1	0.314502
4	12	3	2	0.386980
4	12	4	1	0.246504
4	12	4	2	0.287741
4	12	5	1	0.384103
4	12	5	2	0.660973
4	36	1	1	0.502258
4	36	1	2	1.059427
4	36	2	1	0.257070
4	36	2	2	0.306247
4	36	3	1	0.375359
4	36	3	2	0.446007
4	36	4	1	0.257070
4	36	4	2	0.306247
4	36	5	1	0.429105
4	36	5	2	0.807797
4	2	1	1	0.486811
4	2	1	2	1.005161
4	2	2	1	0.272696
4	2	2	2	0.341388
4	2	3	1	0.248870
4	2	3	2	0.295725
4	2	4	1	0.246131
4	2	4	2	0.288274
4	2	5	1	0.576712
4	2	5	2	1.327989
4	10	1	1	0.526181
4	10	1	2	1.144518
4	10	2	1	0.255055
4	10	2	2	0.302151
4	10	3	1	0.456768
4	10	3	2	0.513825
4	10	4	1	0.293733
4	10	4	2	0.394518
4	10	5	1	0.396426
4	10	5	2	0.700458
4	21	1	1	0.486811
4	21	1	2	1.005161
4	21	2	1	0.248895
4	21	2	2	0.290842
4	21	3	1	0.287219
4	21	3	2	0.355115
4	21	4	1	0.253223
4	21	4	2	0.298561
4	21	5	1	0.486811
4	21	5	2	1.005161
4	16	1	1	0.486811
4	16	1	2	1.005161
4	16	2	1	0.246504
4	16	2	2	0.287741
4	16	3	1	0.295088
4	16	3	2	0.364835
4	16	4	1	0.289880
4	16	4	2	0.384419
4	16	5	1	0.415716
4	16	5	2	0.763383
4	24	1	1	0.502258
4	24	1	2	1.059427
4	24	2	1	0.282583
4	24	2	2	0.365713
4	24	3	1	0.397708
4	24	3	2	0.465383
4	24	4	1	0.257070
4	24	4	2	0.306247
4	24	5	1	0.429105
4	24	5	2	0.807797
4	11	1	1	0.402749
4	11	1	2	0.720940
4	11	2	1	0.246353
4	11	2	2	0.289331
4	11	3	1	0.304119
4	11	3	2	0.375426
4	11	4	1	0.247702
4	11	4	2	0.293050
4	11	5	1	0.402749
4	11	5	2	0.720940
4	31	1	1	0.396426
4	31	1	2	0.700458
4	31	2	1	0.259262
4	31	2	2	0.310848
4	31	3	1	0.314502
4	31	3	2	0.386980
4	31	4	1	0.286163
4	31	4	2	0.374817
4	31	5	1	0.479240
4	31	5	2	0.978767
4	37	1	1	0.542629
4	37	1	2	1.203706
4	37	2	1	0.282583
4	37	2	2	0.365713
4	37	3	1	0.274382
4	37	3	2	0.338023
4	37	4	1	0.264155
4	37	4	2	0.321560
4	37	5	1	0.415716
4	37	5	2	0.763383
4	1	1	1	0.396426
4	1	1	2	0.700458
4	1	2	1	0.306076
4	1	2	2	0.427793
4	1	3	1	0.248870
4	1	3	2	0.295725
4	1	4	1	0.253223
4	1	4	2	0.298561
4	1	5	1	0.542629
4	1	5	2	1.203706
4	13	1	1	0.518107
4	13	1	2	1.115662
4	13	2	1	0.257070
4	13	2	2	0.306247
4	13	3	1	0.250401
4	13	3	2	0.298951
4	13	4	1	0.261626
4	13	4	2	0.315953
4	13	5	1	0.568043
4	13	5	2	1.296180
5	48	1	1	0.442913
5	48	1	2	0.854183
5	48	2	1	0.289880
5	48	2	2	0.384419
5	48	3	1	0.424417
5	48	3	2	0.487653
5	48	4	1	0.286163
5	48	4	2	0.374817
5	48	5	1	0.518107
5	48	5	2	1.115662
5	27	1	1	0.396426
5	27	1	2	0.700458
5	27	2	1	0.246187
5	27	2	2	0.287745
5	27	3	1	0.287219
5	27	3	2	0.355115
5	27	4	1	0.306076
5	27	4	2	0.427793
5	27	5	1	0.479240
5	27	5	2	0.978767
5	9	1	1	0.534355
5	9	1	2	1.173866
5	9	2	1	0.255055
5	9	2	2	0.302151
5	9	3	1	0.295088
5	9	3	2	0.364835
5	9	4	1	0.247702
5	9	4	2	0.293050
5	9	5	1	0.576712
5	9	5	2	1.327989
5	7	1	1	0.471770
5	7	1	2	0.952865
5	7	2	1	0.306076
5	7	2	2	0.427793
5	7	3	1	0.304119
5	7	3	2	0.375426
5	7	4	1	0.246187
5	7	4	2	0.287745
5	7	5	1	0.402749
5	7	5	2	0.720940
5	22	1	1	0.360770
5	22	1	2	0.587924
5	22	2	1	0.272696
5	22	2	2	0.341388
5	22	3	1	0.424417
5	22	3	2	0.487653
5	22	4	1	0.286163
5	22	4	2	0.374817
5	22	5	1	0.384103
5	22	5	2	0.660973
5	47	1	1	0.559473
5	47	1	2	1.264864
5	47	2	1	0.289880
5	47	2	2	0.384419
5	47	3	1	0.260803
5	47	3	2	0.317588
5	47	4	1	0.272696
5	47	4	2	0.341388
5	47	5	1	0.402749
5	47	5	2	0.720940
5	17	1	1	0.542629
5	17	1	2	1.203706
5	17	2	1	0.297717
5	17	2	2	0.405114
5	17	3	1	0.356456
5	17	3	2	0.428864
5	17	4	1	0.293733
5	17	4	2	0.394518
5	17	5	1	0.422358
5	17	5	2	0.785344
5	35	1	1	0.372215
5	35	1	2	0.623462
5	35	2	1	0.275847
5	35	2	2	0.348998
5	35	3	1	0.250401
5	35	3	2	0.298951
5	35	4	1	0.259262
5	35	4	2	0.310848
5	35	5	1	0.409180
5	35	5	2	0.741915
5	43	1	1	0.378104
5	43	1	2	0.641971
5	43	2	1	0.246353
5	43	2	2	0.289331
5	43	3	1	0.375359
5	43	3	2	0.446007
5	43	4	1	0.306076
5	43	4	2	0.427793
5	43	5	1	0.542629
5	43	5	2	1.203706
5	15	1	1	0.518107
5	15	1	2	1.115662
5	15	2	1	0.255055
5	15	2	2	0.302151
5	15	3	1	0.264683
5	15	3	2	0.323750
5	15	4	1	0.269695
5	15	4	2	0.334278
5	15	5	1	0.526181
5	15	5	2	1.144518
5	38	1	1	0.479240
5	38	1	2	0.978767
5	38	2	1	0.261626
5	38	2	2	0.315953
5	38	3	1	0.375359
5	38	3	2	0.446007
5	38	4	1	0.297717
5	38	4	2	0.405114
5	38	5	1	0.486811
5	38	5	2	1.005161
5	41	1	1	0.396426
5	41	1	2	0.700458
5	41	2	1	0.293733
5	41	2	2	0.394518
5	41	3	1	0.280358
5	41	3	2	0.346196
5	41	4	1	0.272696
5	41	4	2	0.341388
5	41	5	1	0.449973
5	41	5	2	0.878115
5	29	1	1	0.366437
5	29	1	2	0.605446
5	29	2	1	0.257070
5	29	2	2	0.306247
5	29	3	1	0.252324
5	29	3	2	0.302739
5	29	4	1	0.246504
5	29	4	2	0.287741
5	29	5	1	0.360770
5	29	5	2	0.587924
5	8	1	1	0.390210
5	8	1	2	0.680469
5	8	2	1	0.272696
5	8	2	2	0.341388
5	8	3	1	0.248870
5	8	3	2	0.295725
5	8	4	1	0.301833
5	8	4	2	0.416205
5	8	5	1	0.486811
5	8	5	2	1.005161
5	50	1	1	0.429105
5	50	1	2	0.807797
5	50	2	1	0.297717
5	50	2	2	0.405114
5	50	3	1	0.456768
5	50	3	2	0.513825
5	50	4	1	0.289880
5	50	4	2	0.384419
5	50	5	1	0.396426
5	50	5	2	0.700458
5	46	1	1	0.486811
5	46	1	2	1.005161
5	46	2	1	0.272696
5	46	2	2	0.341388
5	46	3	1	0.254672
5	46	3	2	0.307099
5	46	4	1	0.247702
5	46	4	2	0.293050
5	46	5	1	0.479240
5	46	5	2	0.978767
5	14	1	1	0.526181
5	14	1	2	1.144518
5	14	2	1	0.248870
5	14	2	2	0.295725
5	14	3	1	0.250401
5	14	3	2	0.298951
5	14	4	1	0.246504
5	14	4	2	0.287741
5	14	5	1	0.464402
5	14	5	2	0.927456
5	6	1	1	0.494484
5	6	1	2	1.032048
5	6	2	1	0.247870
5	6	2	2	0.289292
5	6	3	1	0.326472
5	6	3	2	0.399619
5	6	4	1	0.266846
5	6	4	2	0.327669
5	6	5	1	0.378104
5	6	5	2	0.641971
5	40	1	1	0.510132
5	40	1	2	1.087298
5	40	2	1	0.293733
5	40	2	2	0.394518
5	40	3	1	0.280358
5	40	3	2	0.346196
5	40	4	1	0.289880
5	40	4	2	0.384419
5	40	5	1	0.542629
5	40	5	2	1.203706
5	25	1	1	0.534355
5	25	1	2	1.173866
5	25	2	1	0.261626
5	25	2	2	0.315953
5	25	3	1	0.340328
5	25	3	2	0.413505
5	25	4	1	0.306076
5	25	4	2	0.427793
5	25	5	1	0.568043
5	25	5	2	1.296180
6	40	1	1	0.372215
6	40	1	2	0.623462
6	40	2	1	0.247870
6	40	2	2	0.289292
6	40	3	1	0.260803
6	40	3	2	0.317588
6	40	4	1	0.261626
6	40	4	2	0.315953
6	40	5	1	0.409180
6	40	5	2	0.741915
6	24	1	1	0.378104
6	24	1	2	0.641971
6	24	2	1	0.269695
6	24	2	2	0.334278
6	24	3	1	0.340328
6	24	3	2	0.413505
6	24	4	1	0.275847
6	24	4	2	0.348998
6	24	5	1	0.457136
6	24	5	2	0.902539
6	46	1	1	0.384103
6	46	1	2	0.660973
6	46	2	1	0.310446
6	46	2	2	0.439877
6	46	3	1	0.295088
6	46	3	2	0.364835
6	46	4	1	0.310446
6	46	4	2	0.439877
6	46	5	1	0.479240
6	46	5	2	0.978767
6	21	1	1	0.449973
6	21	1	2	0.878115
6	21	2	1	0.269695
6	21	2	2	0.334278
6	21	3	1	0.269185
6	21	3	2	0.330552
6	21	4	1	0.251580
6	21	4	2	0.295478
6	21	5	1	0.449973
6	21	5	2	0.878115
6	18	1	1	0.409180
6	18	1	2	0.741915
6	18	2	1	0.279143
6	18	2	2	0.357106
6	18	3	1	0.264683
6	18	3	2	0.323750
6	18	4	1	0.266846
6	18	4	2	0.327669
6	18	5	1	0.510132
6	18	5	2	1.087298
6	16	1	1	0.415716
6	16	1	2	0.763383
6	16	2	1	0.248895
6	16	2	2	0.290842
6	16	3	1	0.280358
6	16	3	2	0.346196
6	16	4	1	0.301833
6	16	4	2	0.416205
6	16	5	1	0.457136
6	16	5	2	0.902539
6	41	1	1	0.422358
6	41	1	2	0.785344
6	41	2	1	0.286163
6	41	2	2	0.374817
6	41	3	1	0.295088
6	41	3	2	0.364835
6	41	4	1	0.306076
6	41	4	2	0.427793
6	41	5	1	0.366437
6	41	5	2	0.605446
6	45	1	1	0.526181
6	45	1	2	1.144518
6	45	2	1	0.301833
6	45	2	2	0.416205
6	45	3	1	0.280358
6	45	3	2	0.346196
6	45	4	1	0.246187
6	45	4	2	0.287745
6	45	5	1	0.534355
6	45	5	2	1.173866
6	31	1	1	0.415716
6	31	1	2	0.763383
6	31	2	1	0.272696
6	31	2	2	0.341388
6	31	3	1	0.356456
6	31	3	2	0.428864
6	31	4	1	0.293733
6	31	4	2	0.394518
6	31	5	1	0.422358
6	31	5	2	0.785344
6	8	1	1	0.409180
6	8	1	2	0.741915
6	8	2	1	0.255055
6	8	2	2	0.302151
6	8	3	1	0.254672
6	8	3	2	0.307099
6	8	4	1	0.259262
6	8	4	2	0.310848
6	8	5	1	0.429105
6	8	5	2	0.807797
6	34	1	1	0.559473
6	34	1	2	1.264864
6	34	2	1	0.266846
6	34	2	2	0.327669
6	34	3	1	0.356456
6	34	3	2	0.428864
6	34	4	1	0.259262
6	34	4	2	0.310848
6	34	5	1	0.494484
6	34	5	2	1.032048
6	36	1	1	0.435957
6	36	1	2	0.830744
6	36	2	1	0.266846
6	36	2	2	0.327669
6	36	3	1	0.260803
6	36	3	2	0.317588
6	36	4	1	0.248870
6	36	4	2	0.295725
6	36	5	1	0.576712
6	36	5	2	1.327989
6	49	1	1	0.502258
6	49	1	2	1.059427
6	49	2	1	0.297717
6	49	2	2	0.405114
6	49	3	1	0.340328
6	49	3	2	0.413505
6	49	4	1	0.293733
6	49	4	2	0.394518
6	49	5	1	0.378104
6	49	5	2	0.641971
6	13	1	1	0.510132
6	13	1	2	1.087298
6	13	2	1	0.282583
6	13	2	2	0.365713
6	13	3	1	0.340328
6	13	3	2	0.413505
6	13	4	1	0.246504
6	13	4	2	0.287741
6	13	5	1	0.542629
6	13	5	2	1.203706
6	17	1	1	0.442913
6	17	1	2	0.854183
6	17	2	1	0.257070
6	17	2	2	0.306247
6	17	3	1	0.456768
6	17	3	2	0.513825
6	17	4	1	0.248870
6	17	4	2	0.295725
6	17	5	1	0.542629
6	17	5	2	1.203706
6	44	1	1	0.518107
6	44	1	2	1.115662
6	44	2	1	0.247069
6	44	2	2	0.288257
6	44	3	1	0.397708
6	44	3	2	0.465383
6	44	4	1	0.246131
6	44	4	2	0.288274
6	44	5	1	0.542629
6	44	5	2	1.203706
6	10	1	1	0.402749
6	10	1	2	0.720940
6	10	2	1	0.272696
6	10	2	2	0.341388
6	10	3	1	0.274382
6	10	3	2	0.338023
6	10	4	1	0.246131
6	10	4	2	0.288274
6	10	5	1	0.409180
6	10	5	2	0.741915
6	12	1	1	0.390210
6	12	1	2	0.680469
6	12	2	1	0.279143
6	12	2	2	0.357106
6	12	3	1	0.456768
6	12	3	2	0.513825
6	12	4	1	0.289880
6	12	4	2	0.384419
6	12	5	1	0.534355
6	12	5	2	1.173866
6	39	1	1	0.396426
6	39	1	2	0.700458
6	39	2	1	0.301833
6	39	2	2	0.416205
6	39	3	1	0.397708
6	39	3	2	0.465383
6	39	4	1	0.266846
6	39	4	2	0.327669
6	39	5	1	0.409180
6	39	5	2	0.741915
6	11	1	1	0.464402
6	11	1	2	0.927456
6	11	2	1	0.286163
6	11	2	2	0.374817
6	11	3	1	0.456768
6	11	3	2	0.513825
6	11	4	1	0.293733
6	11	4	2	0.394518
6	11	5	1	0.378104
6	11	5	2	0.641971
7	22	1	1	0.502258
7	22	1	2	1.059427
7	22	2	1	0.293733
7	22	2	2	0.394518
7	22	3	1	0.340328
7	22	3	2	0.413505
7	22	4	1	0.275847
7	22	4	2	0.348998
7	22	5	1	0.409180
7	22	5	2	0.741915
7	9	1	1	0.422358
7	9	1	2	0.785344
7	9	2	1	0.266846
7	9	2	2	0.327669
7	9	3	1	0.456768
7	9	3	2	0.513825
7	9	4	1	0.246870
7	9	4	2	0.290921
7	9	5	1	0.471770
7	9	5	2	0.952865
7	35	1	1	0.559473
7	35	1	2	1.264864
7	35	2	1	0.259262
7	35	2	2	0.310848
7	35	3	1	0.257483
7	35	3	2	0.312044
7	35	4	1	0.257070
7	35	4	2	0.306247
7	35	5	1	0.366437
7	35	5	2	0.605446
7	27	1	1	0.464402
7	27	1	2	0.927456
7	27	2	1	0.257070
7	27	2	2	0.306247
7	27	3	1	0.314502
7	27	3	2	0.386980
7	27	4	1	0.246187
7	27	4	2	0.287745
7	27	5	1	0.559473
7	27	5	2	1.264864
7	48	1	1	0.510132
7	48	1	2	1.087298
7	48	2	1	0.246504
7	48	2	2	0.287741
7	48	3	1	0.456768
7	48	3	2	0.513825
7	48	4	1	0.259262
7	48	4	2	0.310848
7	48	5	1	0.422358
7	48	5	2	0.785344
7	15	1	1	0.435957
7	15	1	2	0.830744
7	15	2	1	0.264155
7	15	2	2	0.321560
7	15	3	1	0.295088
7	15	3	2	0.364835
7	15	4	1	0.253223
7	15	4	2	0.298561
7	15	5	1	0.494484
7	15	5	2	1.032048
7	17	1	1	0.494484
7	17	1	2	1.032048
7	17	2	1	0.261626
7	17	2	2	0.315953
7	17	3	1	0.257483
7	17	3	2	0.312044
7	17	4	1	0.272696
7	17	4	2	0.341388
7	17	5	1	0.449973
7	17	5	2	0.878115
7	47	1	1	0.449973
7	47	1	2	0.878115
7	47	2	1	0.266846
7	47	2	2	0.327669
7	47	3	1	0.260803
7	47	3	2	0.317588
7	47	4	1	0.269695
7	47	4	2	0.334278
7	47	5	1	0.415716
7	47	5	2	0.763383
7	5	1	1	0.502258
7	5	1	2	1.059427
7	5	2	1	0.246131
7	5	2	2	0.288274
7	5	3	1	0.456768
7	5	3	2	0.513825
7	5	4	1	0.246504
7	5	4	2	0.287741
7	5	5	1	0.442913
7	5	5	2	0.854183
7	38	1	1	0.442913
7	38	1	2	0.854183
7	38	2	1	0.255055
7	38	2	2	0.302151
7	38	3	1	0.248870
7	38	3	2	0.295725
7	38	4	1	0.251580
7	38	4	2	0.295478
7	38	5	1	0.486811
7	38	5	2	1.005161
7	41	1	1	0.542629
7	41	1	2	1.203706
7	41	2	1	0.264155
7	41	2	2	0.321560
7	41	3	1	0.326472
7	41	3	2	0.399619
7	41	4	1	0.297717
7	41	4	2	0.405114
7	41	5	1	0.471770
7	41	5	2	0.952865
7	29	1	1	0.510132
7	29	1	2	1.087298
7	29	2	1	0.246131
7	29	2	2	0.288274
7	29	3	1	0.250401
7	29	3	2	0.298951
7	29	4	1	0.259262
7	29	4	2	0.310848
7	29	5	1	0.390210
7	29	5	2	0.680469
7	8	1	1	0.415716
7	8	1	2	0.763383
7	8	2	1	0.279143
7	8	2	2	0.357106
7	8	3	1	0.274382
7	8	3	2	0.338023
7	8	4	1	0.246870
7	8	4	2	0.290921
7	8	5	1	0.576712
7	8	5	2	1.327989
7	50	1	1	0.378104
7	50	1	2	0.641971
7	50	2	1	0.297717
7	50	2	2	0.405114
7	50	3	1	0.269185
7	50	3	2	0.330552
7	50	4	1	0.297717
7	50	4	2	0.405114
7	50	5	1	0.518107
7	50	5	2	1.115662
7	14	1	1	0.486811
7	14	1	2	1.005161
7	14	2	1	0.279143
7	14	2	2	0.357106
7	14	3	1	0.340328
7	14	3	2	0.413505
7	14	4	1	0.248895
7	14	4	2	0.290842
7	14	5	1	0.366437
7	14	5	2	0.605446
7	46	1	1	0.409180
7	46	1	2	0.741915
7	46	2	1	0.250135
7	46	2	2	0.292905
7	46	3	1	0.295088
7	46	3	2	0.364835
7	46	4	1	0.257070
7	46	4	2	0.306247
7	46	5	1	0.396426
7	46	5	2	0.700458
7	6	1	1	0.422358
7	6	1	2	0.785344
7	6	2	1	0.289880
7	6	2	2	0.384419
7	6	3	1	0.456768
7	6	3	2	0.513825
7	6	4	1	0.247702
7	6	4	2	0.293050
7	6	5	1	0.518107
7	6	5	2	1.115662
7	25	1	1	0.576712
7	25	1	2	1.327989
7	25	2	1	0.297717
7	25	2	2	0.405114
7	25	3	1	0.280358
7	25	3	2	0.346196
7	25	4	1	0.251580
7	25	4	2	0.295478
7	25	5	1	0.486811
7	25	5	2	1.005161
7	40	1	1	0.486811
7	40	1	2	1.005161
7	40	2	1	0.259262
7	40	2	2	0.310848
7	40	3	1	0.250401
7	40	3	2	0.298951
7	40	4	1	0.275847
7	40	4	2	0.348998
7	40	5	1	0.494484
7	40	5	2	1.032048
7	24	1	1	0.384103
7	24	1	2	0.660973
7	24	2	1	0.253223
7	24	2	2	0.298561
7	24	3	1	0.264683
7	24	3	2	0.323750
7	24	4	1	0.264155
7	24	4	2	0.321560
7	24	5	1	0.551002
7	24	5	2	1.234039
8	41	1	1	0.534355
8	41	1	2	1.173866
8	41	2	1	0.246504
8	41	2	2	0.287741
8	41	3	1	0.287219
8	41	3	2	0.355115
8	41	4	1	0.247870
8	41	4	2	0.289292
8	41	5	1	0.429105
8	41	5	2	0.807797
8	14	1	1	0.435957
8	14	1	2	0.830744
8	14	2	1	0.250135
8	14	2	2	0.292905
8	14	3	1	0.326472
8	14	3	2	0.399619
8	14	4	1	0.246870
8	14	4	2	0.290921
8	14	5	1	0.551002
8	14	5	2	1.234039
8	50	1	1	0.534355
