param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	489	5	47	368
2	1920	21	14	340
3	630	7	71	379
4	309	3	76	411
5	336	4	22	355
6	2010	22	45	398
7	2274	25	15	347
8	1953	22	49	390
9	2418	27	68	414
10	1098	12	47	365
11	2409	27	29	366
12	342	4	20	350
13	1401	16	10	352
14	381	4	83	407
15	1758	20	71	395
16	2046	23	13	342
17	1167	13	87	410
18	1992	22	83	427
19	1053	12	33	377
20	1257	14	64	394
21	1929	21	30	366
22	1608	18	57	378
23	960	11	27	368
24	2310	26	65	408
25	1263	14	20	359
26	633	7	46	381
27	1650	18	41	383
28	1641	18	36	364
29	636	7	36	349
30	1998	22	15	344
31	717	8	27	347
32	1704	19	74	399
33	2199	24	81	415
34	1611	18	41	376
35	873	10	53	364
36	1626	18	16	357
37	864	10	44	374
38	903	10	29	371
39	1209	13	56	381
40	783	9	23	353
41	1347	15	58	397
42	1899	21	54	384
43	1557	17	67	390
44	1419	16	29	348
45	1908	21	81	429
46	2298	26	12	356
47	2139	24	63	413
48	2304	26	85	422
49	1713	19	58	388
50	2046	23	62	415
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
27	7	5	2	0.587924
44	7	1	1	0.486811
44	7	1	2	1.005161
44	7	2	1	0.248895
44	7	2	2	0.290842
44	7	3	1	0.252324
44	7	3	2	0.302739
44	7	4	1	0.246187
44	7	4	2	0.287745
44	7	5	1	0.442913
44	7	5	2	0.854183
21	7	1	1	0.542629
21	7	1	2	1.203706
21	7	2	1	0.275847
21	7	2	2	0.348998
21	7	3	1	0.356456
21	7	3	2	0.428864
21	7	4	1	0.264155
21	7	4	2	0.321560
21	7	5	1	0.396426
21	7	5	2	0.700458
41	8	1	1	0.494484
41	8	1	2	1.032048
41	8	2	1	0.253223
41	8	2	2	0.298561
41	8	3	1	0.314502
41	8	3	2	0.386980
41	8	4	1	0.247069
41	8	4	2	0.288257
41	8	5	1	0.479240
41	8	5	2	0.978767
24	8	1	1	0.372215
24	8	1	2	0.623462
24	8	2	1	0.246870
24	8	2	2	0.290921
24	8	3	1	0.287219
24	8	3	2	0.355115
24	8	4	1	0.246131
24	8	4	2	0.288274
24	8	5	1	0.429105
24	8	5	2	0.807797
33	9	1	1	0.559473
33	9	1	2	1.264864
33	9	2	1	0.250135
33	9	2	2	0.292905
33	9	3	1	0.257483
33	9	3	2	0.312044
33	9	4	1	0.266846
33	9	4	2	0.327669
33	9	5	1	0.449973
33	9	5	2	0.878115
19	9	1	1	0.449973
19	9	1	2	0.878115
19	9	2	1	0.286163
19	9	2	2	0.374817
19	9	3	1	0.260803
19	9	3	2	0.317588
19	9	4	1	0.310446
19	9	4	2	0.439877
19	9	5	1	0.372215
19	9	5	2	0.623462
5	9	1	1	0.471770
5	9	1	2	0.952865
5	9	2	1	0.269695
5	9	2	2	0.334278
5	9	3	1	0.424417
5	9	3	2	0.487653
5	9	4	1	0.261626
5	9	4	2	0.315953
5	9	5	1	0.486811
5	9	5	2	1.005161
21	9	1	1	0.518107
21	9	1	2	1.115662
21	9	2	1	0.247870
21	9	2	2	0.289292
21	9	3	1	0.326472
21	9	3	2	0.399619
21	9	4	1	0.275847
21	9	4	2	0.348998
21	9	5	1	0.415716
21	9	5	2	0.763383
20	9	1	1	0.510132
20	9	1	2	1.087298
20	9	2	1	0.310446
20	9	2	2	0.439877
20	9	3	1	0.356456
20	9	3	2	0.428864
20	9	4	1	0.266846
20	9	4	2	0.327669
20	9	5	1	0.402749
20	9	5	2	0.720940
16	9	1	1	0.494484
16	9	1	2	1.032048
16	9	2	1	0.272696
16	9	2	2	0.341388
16	9	3	1	0.260803
16	9	3	2	0.317588
16	9	4	1	0.247069
16	9	4	2	0.288257
16	9	5	1	0.464402
16	9	5	2	0.927456
41	9	1	1	0.576712
41	9	1	2	1.327989
41	9	2	1	0.253223
41	9	2	2	0.298561
41	9	3	1	0.314502
41	9	3	2	0.386980
41	9	4	1	0.246131
41	9	4	2	0.288274
41	9	5	1	0.502258
41	9	5	2	1.059427
24	9	1	1	0.464402
24	9	1	2	0.927456
24	9	2	1	0.247870
24	9	2	2	0.289292
24	9	3	1	0.356456
24	9	3	2	0.428864
24	9	4	1	0.279143
24	9	4	2	0.357106
24	9	5	1	0.479240
24	9	5	2	0.978767
29	9	1	1	0.429105
29	9	1	2	0.807797
29	9	2	1	0.253223
29	9	2	2	0.298561
29	9	3	1	0.280358
29	9	3	2	0.346196
29	9	4	1	0.266846
29	9	4	2	0.327669
29	9	5	1	0.464402
29	9	5	2	0.927456
1	12	1	1	0.526181
1	12	1	2	1.144518
1	12	2	1	0.264155
1	12	2	2	0.321560
1	12	3	1	0.250401
1	12	3	2	0.298951
1	12	4	1	0.246353
1	12	4	2	0.289331
1	12	5	1	0.479240
1	12	5	2	0.978767
44	12	1	1	0.378104
44	12	1	2	0.641971
44	12	2	1	0.257070
44	12	2	2	0.306247
44	12	3	1	0.254672
44	12	3	2	0.307099
44	12	4	1	0.253223
44	12	4	2	0.298561
44	12	5	1	0.415716
44	12	5	2	0.763383
27	12	1	1	0.442913
27	12	1	2	0.854183
27	12	2	1	0.246187
27	12	2	2	0.287745
27	12	3	1	0.397708
27	12	3	2	0.465383
27	12	4	1	0.286163
27	12	4	2	0.374817
27	12	5	1	0.442913
27	12	5	2	0.854183
37	12	1	1	0.576712
37	12	1	2	1.327989
37	12	2	1	0.246504
37	12	2	2	0.287741
37	12	3	1	0.287219
37	12	3	2	0.355115
37	12	4	1	0.272696
37	12	4	2	0.341388
37	12	5	1	0.396426
37	12	5	2	0.700458
36	12	1	1	0.396426
36	12	1	2	0.700458
36	12	2	1	0.253223
36	12	2	2	0.298561
36	12	3	1	0.397708
36	12	3	2	0.465383
36	12	4	1	0.261626
36	12	4	2	0.315953
36	12	5	1	0.551002
36	12	5	2	1.234039
27	13	1	1	0.502258
27	13	1	2	1.059427
27	13	2	1	0.310446
27	13	2	2	0.439877
27	13	3	1	0.269185
27	13	3	2	0.330552
27	13	4	1	0.286163
27	13	4	2	0.374817
27	13	5	1	0.464402
27	13	5	2	0.927456
44	13	1	1	0.372215
44	13	1	2	0.623462
44	13	2	1	0.297717
44	13	2	2	0.405114
44	13	3	1	0.356456
44	13	3	2	0.428864
44	13	4	1	0.272696
44	13	4	2	0.341388
44	13	5	1	0.390210
44	13	5	2	0.680469
37	13	1	1	0.360770
37	13	1	2	0.587924
37	13	2	1	0.248895
37	13	2	2	0.290842
37	13	3	1	0.248870
37	13	3	2	0.295725
37	13	4	1	0.248870
37	13	4	2	0.295725
37	13	5	1	0.502258
37	13	5	2	1.059427
10	13	1	1	0.559473
10	13	1	2	1.264864
10	13	2	1	0.301833
10	13	2	2	0.416205
10	13	3	1	0.356456
10	13	3	2	0.428864
10	13	4	1	0.247702
10	13	4	2	0.293050
10	13	5	1	0.568043
10	13	5	2	1.296180
14	13	1	1	0.435957
14	13	1	2	0.830744
14	13	2	1	0.247702
14	13	2	2	0.293050
14	13	3	1	0.264683
14	13	3	2	0.323750
14	13	4	1	0.306076
14	13	4	2	0.427793
14	13	5	1	0.366437
14	13	5	2	0.605446
44	15	1	1	0.510132
44	15	1	2	1.087298
44	15	2	1	0.247870
44	15	2	2	0.289292
44	15	3	1	0.252324
44	15	3	2	0.302739
44	15	4	1	0.246353
44	15	4	2	0.289331
44	15	5	1	0.526181
44	15	5	2	1.144518
10	16	1	1	0.378104
10	16	1	2	0.641971
10	16	2	1	0.246131
10	16	2	2	0.288274
10	16	3	1	0.280358
10	16	3	2	0.346196
10	16	4	1	0.269695
10	16	4	2	0.334278
10	16	5	1	0.372215
10	16	5	2	0.623462
44	18	1	1	0.559473
44	18	1	2	1.264864
44	18	2	1	0.247702
44	18	2	2	0.293050
44	18	3	1	0.397708
44	18	3	2	0.465383
44	18	4	1	0.286163
44	18	4	2	0.374817
44	18	5	1	0.526181
44	18	5	2	1.144518
27	20	1	1	0.510132
27	20	1	2	1.087298
27	20	2	1	0.255055
27	20	2	2	0.302151
27	20	3	1	0.248870
27	20	3	2	0.295725
27	20	4	1	0.248895
27	20	4	2	0.290842
27	20	5	1	0.429105
27	20	5	2	0.807797
10	20	1	1	0.510132
10	20	1	2	1.087298
10	20	2	1	0.248895
10	20	2	2	0.290842
10	20	3	1	0.424417
10	20	3	2	0.487653
10	20	4	1	0.289880
10	20	4	2	0.384419
10	20	5	1	0.429105
10	20	5	2	0.807797
14	20	1	1	0.449973
14	20	1	2	0.878115
14	20	2	1	0.279143
14	20	2	2	0.357106
14	20	3	1	0.260803
14	20	3	2	0.317588
14	20	4	1	0.266846
14	20	4	2	0.327669
14	20	5	1	0.442913
14	20	5	2	0.854183
5	22	1	1	0.551002
5	22	1	2	1.234039
5	22	2	1	0.248870
5	22	2	2	0.295725
5	22	3	1	0.274382
5	22	3	2	0.338023
5	22	4	1	0.250135
5	22	4	2	0.292905
5	22	5	1	0.415716
5	22	5	2	0.763383
20	22	1	1	0.551002
20	22	1	2	1.234039
20	22	2	1	0.246187
20	22	2	2	0.287745
20	22	3	1	0.326472
20	22	3	2	0.399619
20	22	4	1	0.247870
20	22	4	2	0.289292
20	22	5	1	0.542629
20	22	5	2	1.203706
16	22	1	1	0.542629
16	22	1	2	1.203706
16	22	2	1	0.247702
16	22	2	2	0.293050
16	22	3	1	0.314502
16	22	3	2	0.386980
16	22	4	1	0.257070
16	22	4	2	0.306247
16	22	5	1	0.396426
16	22	5	2	0.700458
41	22	1	1	0.486811
41	22	1	2	1.005161
41	22	2	1	0.286163
41	22	2	2	0.374817
41	22	3	1	0.356456
41	22	3	2	0.428864
41	22	4	1	0.301833
41	22	4	2	0.416205
41	22	5	1	0.402749
41	22	5	2	0.720940
24	22	1	1	0.526181
24	22	1	2	1.144518
24	22	2	1	0.246504
24	22	2	2	0.287741
24	22	3	1	0.252324
24	22	3	2	0.302739
24	22	4	1	0.266846
24	22	4	2	0.327669
24	22	5	1	0.534355
24	22	5	2	1.173866
33	22	1	1	0.542629
33	22	1	2	1.203706
33	22	2	1	0.255055
33	22	2	2	0.302151
33	22	3	1	0.314502
33	22	3	2	0.386980
33	22	4	1	0.248895
33	22	4	2	0.290842
33	22	5	1	0.551002
33	22	5	2	1.234039
21	22	1	1	0.494484
21	22	1	2	1.032048
21	22	2	1	0.264155
21	22	2	2	0.321560
21	22	3	1	0.269185
21	22	3	2	0.330552
21	22	4	1	0.246131
21	22	4	2	0.288274
21	22	5	1	0.396426
21	22	5	2	0.700458
13	22	1	1	0.422358
13	22	1	2	0.785344
13	22	2	1	0.301833
13	22	2	2	0.416205
13	22	3	1	0.356456
13	22	3	2	0.428864
13	22	4	1	0.248870
13	22	4	2	0.295725
13	22	5	1	0.494484
13	22	5	2	1.032048
27	23	1	1	0.471770
27	23	1	2	0.952865
27	23	2	1	0.253223
27	23	2	2	0.298561
27	23	3	1	0.250401
27	23	3	2	0.298951
27	23	4	1	0.293733
27	23	4	2	0.394518
27	23	5	1	0.390210
27	23	5	2	0.680469
44	23	1	1	0.390210
44	23	1	2	0.680469
44	23	2	1	0.259262
44	23	2	2	0.310848
44	23	3	1	0.314502
44	23	3	2	0.386980
44	23	4	1	0.248895
44	23	4	2	0.290842
44	23	5	1	0.402749
44	23	5	2	0.720940
30	23	1	1	0.518107
30	23	1	2	1.115662
30	23	2	1	0.306076
30	23	2	2	0.427793
30	23	3	1	0.375359
30	23	3	2	0.446007
30	23	4	1	0.289880
30	23	4	2	0.384419
30	23	5	1	0.518107
30	23	5	2	1.115662
46	24	1	1	0.542629
46	24	1	2	1.203706
46	24	2	1	0.310446
46	24	2	2	0.439877
46	24	3	1	0.424417
46	24	3	2	0.487653
46	24	4	1	0.310446
46	24	4	2	0.439877
46	24	5	1	0.372215
46	24	5	2	0.623462
17	24	1	1	0.457136
17	24	1	2	0.902539
17	24	2	1	0.289880
17	24	2	2	0.384419
17	24	3	1	0.340328
17	24	3	2	0.413505
17	24	4	1	0.264155
17	24	4	2	0.321560
17	24	5	1	0.378104
17	24	5	2	0.641971
20	25	1	1	0.559473
20	25	1	2	1.264864
20	25	2	1	0.297717
20	25	2	2	0.405114
20	25	3	1	0.287219
20	25	3	2	0.355115
20	25	4	1	0.297717
20	25	4	2	0.405114
20	25	5	1	0.479240
20	25	5	2	0.978767
16	25	1	1	0.471770
16	25	1	2	0.952865
16	25	2	1	0.251580
16	25	2	2	0.295478
16	25	3	1	0.295088
16	25	3	2	0.364835
16	25	4	1	0.259262
16	25	4	2	0.310848
16	25	5	1	0.409180
16	25	5	2	0.741915
41	25	1	1	0.471770
41	25	1	2	0.952865
41	25	2	1	0.253223
41	25	2	2	0.298561
41	25	3	1	0.424417
41	25	3	2	0.487653
41	25	4	1	0.253223
41	25	4	2	0.298561
41	25	5	1	0.576712
41	25	5	2	1.327989
24	25	1	1	0.464402
24	25	1	2	0.927456
24	25	2	1	0.275847
24	25	2	2	0.348998
24	25	3	1	0.295088
24	25	3	2	0.364835
24	25	4	1	0.269695
24	25	4	2	0.334278
24	25	5	1	0.390210
24	25	5	2	0.680469
13	25	1	1	0.502258
13	25	1	2	1.059427
13	25	2	1	0.261626
13	25	2	2	0.315953
13	25	3	1	0.287219
13	25	3	2	0.355115
13	25	4	1	0.251580
13	25	4	2	0.295478
13	25	5	1	0.568043
13	25	5	2	1.296180
26	25	1	1	0.372215
26	25	1	2	0.623462
26	25	2	1	0.251580
26	25	2	2	0.295478
26	25	3	1	0.326472
26	25	3	2	0.399619
26	25	4	1	0.255055
26	25	4	2	0.302151
26	25	5	1	0.372215
26	25	5	2	0.623462
44	26	1	1	0.464402
44	26	1	2	0.927456
44	26	2	1	0.282583
44	26	2	2	0.365713
44	26	3	1	0.252324
44	26	3	2	0.302739
44	26	4	1	0.310446
44	26	4	2	0.439877
44	26	5	1	0.568043
44	26	5	2	1.296180
27	26	1	1	0.372215
27	26	1	2	0.623462
27	26	2	1	0.310446
27	26	2	2	0.439877
27	26	3	1	0.257483
27	26	3	2	0.312044
27	26	4	1	0.246353
27	26	4	2	0.289331
27	26	5	1	0.510132
27	26	5	2	1.087298
37	26	1	1	0.442913
37	26	1	2	0.854183
37	26	2	1	0.269695
37	26	2	2	0.334278
37	26	3	1	0.287219
37	26	3	2	0.355115
37	26	4	1	0.247069
37	26	4	2	0.288257
37	26	5	1	0.366437
37	26	5	2	0.605446
1	26	1	1	0.542629
1	26	1	2	1.203706
1	26	2	1	0.282583
1	26	2	2	0.365713
1	26	3	1	0.264683
1	26	3	2	0.323750
1	26	4	1	0.248870
1	26	4	2	0.295725
1	26	5	1	0.502258
1	26	5	2	1.059427
10	26	1	1	0.360770
10	26	1	2	0.587924
10	26	2	1	0.261626
10	26	2	2	0.315953
10	26	3	1	0.356456
10	26	3	2	0.428864
10	26	4	1	0.253223
10	26	4	2	0.298561
10	26	5	1	0.415716
10	26	5	2	0.763383
30	26	1	1	0.372215
30	26	1	2	0.623462
30	26	2	1	0.248870
30	26	2	2	0.295725
30	26	3	1	0.375359
30	26	3	2	0.446007
30	26	4	1	0.306076
30	26	4	2	0.427793
30	26	5	1	0.384103
30	26	5	2	0.660973
5	28	1	1	0.502258
5	28	1	2	1.059427
5	28	2	1	0.257070
5	28	2	2	0.306247
5	28	3	1	0.304119
5	28	3	2	0.375426
5	28	4	1	0.250135
5	28	4	2	0.292905
5	28	5	1	0.429105
5	28	5	2	0.807797
20	28	1	1	0.568043
20	28	1	2	1.296180
20	28	2	1	0.259262
20	28	2	2	0.310848
20	28	3	1	0.248870
20	28	3	2	0.295725
20	28	4	1	0.306076
20	28	4	2	0.427793
20	28	5	1	0.449973
20	28	5	2	0.878115
16	28	1	1	0.402749
16	28	1	2	0.720940
16	28	2	1	0.246131
16	28	2	2	0.288274
16	28	3	1	0.280358
16	28	3	2	0.346196
16	28	4	1	0.310446
16	28	4	2	0.439877
16	28	5	1	0.479240
16	28	5	2	0.978767
41	28	1	1	0.396426
41	28	1	2	0.700458
41	28	2	1	0.275847
41	28	2	2	0.348998
41	28	3	1	0.304119
41	28	3	2	0.375426
41	28	4	1	0.306076
41	28	4	2	0.427793
41	28	5	1	0.464402
41	28	5	2	0.927456
24	28	1	1	0.396426
24	28	1	2	0.700458
24	28	2	1	0.275847
24	28	2	2	0.348998
24	28	3	1	0.254672
24	28	3	2	0.307099
24	28	4	1	0.247069
24	28	4	2	0.288257
24	28	5	1	0.471770
24	28	5	2	0.952865
13	28	1	1	0.390210
13	28	1	2	0.680469
13	28	2	1	0.301833
13	28	2	2	0.416205
13	28	3	1	0.287219
13	28	3	2	0.355115
13	28	4	1	0.306076
13	28	4	2	0.427793
13	28	5	1	0.542629
13	28	5	2	1.203706
14	30	1	1	0.435957
14	30	1	2	0.830744
14	30	2	1	0.246187
14	30	2	2	0.287745
14	30	3	1	0.260803
14	30	3	2	0.317588
14	30	4	1	0.259262
14	30	4	2	0.310848
14	30	5	1	0.442913
14	30	5	2	0.854183
48	30	1	1	0.542629
48	30	1	2	1.203706
48	30	2	1	0.246353
48	30	2	2	0.289331
48	30	3	1	0.250401
48	30	3	2	0.298951
48	30	4	1	0.301833
48	30	4	2	0.416205
48	30	5	1	0.526181
48	30	5	2	1.144518
29	30	1	1	0.518107
29	30	1	2	1.115662
29	30	2	1	0.272696
29	30	2	2	0.341388
29	30	3	1	0.287219
29	30	3	2	0.355115
29	30	4	1	0.286163
29	30	4	2	0.374817
29	30	5	1	0.360770
29	30	5	2	0.587924
24	30	1	1	0.502258
24	30	1	2	1.059427
24	30	2	1	0.246353
24	30	2	2	0.289331
24	30	3	1	0.280358
24	30	3	2	0.346196
24	30	4	1	0.248895
24	30	4	2	0.290842
24	30	5	1	0.372215
24	30	5	2	0.623462
12	31	1	1	0.422358
12	31	1	2	0.785344
12	31	2	1	0.301833
12	31	2	2	0.416205
12	31	3	1	0.424417
12	31	3	2	0.487653
12	31	4	1	0.275847
12	31	4	2	0.348998
12	31	5	1	0.449973
12	31	5	2	0.878115
42	31	1	1	0.494484
42	31	1	2	1.032048
42	31	2	1	0.248895
42	31	2	2	0.290842
42	31	3	1	0.295088
42	31	3	2	0.364835
42	31	4	1	0.246353
42	31	4	2	0.289331
42	31	5	1	0.486811
42	31	5	2	1.005161
26	31	1	1	0.372215
26	31	1	2	0.623462
26	31	2	1	0.247870
26	31	2	2	0.289292
26	31	3	1	0.424417
26	31	3	2	0.487653
26	31	4	1	0.250135
26	31	4	2	0.292905
26	31	5	1	0.429105
26	31	5	2	0.807797
13	31	1	1	0.464402
13	31	1	2	0.927456
13	31	2	1	0.269695
13	31	2	2	0.334278
13	31	3	1	0.264683
13	31	3	2	0.323750
13	31	4	1	0.261626
13	31	4	2	0.315953
13	31	5	1	0.429105
13	31	5	2	0.807797
19	31	1	1	0.366437
19	31	1	2	0.605446
19	31	2	1	0.246353
19	31	2	2	0.289331
19	31	3	1	0.456768
19	31	3	2	0.513825
19	31	4	1	0.261626
19	31	4	2	0.315953
19	31	5	1	0.366437
19	31	5	2	0.605446
8	31	1	1	0.526181
8	31	1	2	1.144518
8	31	2	1	0.310446
8	31	2	2	0.439877
8	31	3	1	0.456768
8	31	3	2	0.513825
8	31	4	1	0.251580
8	31	4	2	0.295478
8	31	5	1	0.366437
8	31	5	2	0.605446
39	31	1	1	0.486811
39	31	1	2	1.005161
39	31	2	1	0.264155
39	31	2	2	0.321560
39	31	3	1	0.280358
39	31	3	2	0.346196
39	31	4	1	0.261626
39	31	4	2	0.315953
39	31	5	1	0.502258
39	31	5	2	1.059427
16	31	1	1	0.378104
16	31	1	2	0.641971
16	31	2	1	0.248895
16	31	2	2	0.290842
16	31	3	1	0.257483
16	31	3	2	0.312044
16	31	4	1	0.246353
16	31	4	2	0.289331
16	31	5	1	0.366437
16	31	5	2	0.605446
20	31	1	1	0.360770
20	31	1	2	0.587924
20	31	2	1	0.293733
20	31	2	2	0.394518
20	31	3	1	0.340328
20	31	3	2	0.413505
20	31	4	1	0.275847
20	31	4	2	0.348998
20	31	5	1	0.457136
20	31	5	2	0.902539
5	31	1	1	0.449973
5	31	1	2	0.878115
5	31	2	1	0.293733
5	31	2	2	0.394518
5	31	3	1	0.397708
5	31	3	2	0.465383
5	31	4	1	0.246187
5	31	4	2	0.287745
5	31	5	1	0.435957
5	31	5	2	0.830744
41	31	1	1	0.494484
41	31	1	2	1.032048
41	31	2	1	0.247870
41	31	2	2	0.289292
41	31	3	1	0.456768
41	31	3	2	0.513825
41	31	4	1	0.289880
41	31	4	2	0.384419
41	31	5	1	0.471770
41	31	5	2	0.952865
24	31	1	1	0.486811
24	31	1	2	1.005161
24	31	2	1	0.279143
24	31	2	2	0.357106
24	31	3	1	0.326472
24	31	3	2	0.399619
24	31	4	1	0.301833
24	31	4	2	0.416205
24	31	5	1	0.384103
24	31	5	2	0.660973
43	31	1	1	0.435957
43	31	1	2	0.830744
43	31	2	1	0.279143
43	31	2	2	0.357106
43	31	3	1	0.274382
43	31	3	2	0.338023
43	31	4	1	0.246353
43	31	4	2	0.289331
43	31	5	1	0.542629
43	31	5	2	1.203706
2	31	1	1	0.402749
2	31	1	2	0.720940
2	31	2	1	0.246353
2	31	2	2	0.289331
2	31	3	1	0.250401
2	31	3	2	0.298951
2	31	4	1	0.247870
2	31	4	2	0.289292
2	31	5	1	0.360770
2	31	5	2	0.587924
34	31	1	1	0.479240
34	31	1	2	0.978767
34	31	2	1	0.247069
34	31	2	2	0.288257
34	31	3	1	0.424417
34	31	3	2	0.487653
34	31	4	1	0.257070
34	31	4	2	0.306247
34	31	5	1	0.457136
34	31	5	2	0.902539
11	31	1	1	0.486811
11	31	1	2	1.005161
11	31	2	1	0.266846
11	31	2	2	0.327669
11	31	3	1	0.340328
11	31	3	2	0.413505
11	31	4	1	0.255055
11	31	4	2	0.302151
11	31	5	1	0.360770
11	31	5	2	0.587924
30	31	1	1	0.409180
30	31	1	2	0.741915
30	31	2	1	0.289880
30	31	2	2	0.384419
30	31	3	1	0.280358
30	31	3	2	0.346196
30	31	4	1	0.246870
30	31	4	2	0.290921
30	31	5	1	0.435957
30	31	5	2	0.830744
44	31	1	1	0.510132
44	31	1	2	1.087298
44	31	2	1	0.275847
44	31	2	2	0.348998
44	31	3	1	0.295088
44	31	3	2	0.364835
44	31	4	1	0.247870
44	31	4	2	0.289292
44	31	5	1	0.409180
44	31	5	2	0.741915
25	31	1	1	0.551002
25	31	1	2	1.234039
25	31	2	1	0.261626
25	31	2	2	0.315953
25	31	3	1	0.252324
25	31	3	2	0.302739
25	31	4	1	0.310446
25	31	4	2	0.439877
25	31	5	1	0.378104
25	31	5	2	0.641971
27	33	1	1	0.390210
27	33	1	2	0.680469
27	33	2	1	0.301833
27	33	2	2	0.416205
27	33	3	1	0.424417
27	33	3	2	0.487653
27	33	4	1	0.272696
27	33	4	2	0.341388
27	33	5	1	0.442913
27	33	5	2	0.854183
40	33	1	1	0.464402
40	33	1	2	0.927456
40	33	2	1	0.251580
40	33	2	2	0.295478
40	33	3	1	0.252324
40	33	3	2	0.302739
40	33	4	1	0.266846
40	33	4	2	0.327669
40	33	5	1	0.568043
40	33	5	2	1.296180
4	33	1	1	0.464402
4	33	1	2	0.927456
4	33	2	1	0.282583
4	33	2	2	0.365713
4	33	3	1	0.274382
4	33	3	2	0.338023
4	33	4	1	0.246504
4	33	4	2	0.287741
4	33	5	1	0.409180
4	33	5	2	0.741915
49	33	1	1	0.568043
49	33	1	2	1.296180
49	33	2	1	0.266846
49	33	2	2	0.327669
49	33	3	1	0.264683
49	33	3	2	0.323750
49	33	4	1	0.246187
49	33	4	2	0.287745
49	33	5	1	0.542629
49	33	5	2	1.203706
46	33	1	1	0.396426
46	33	1	2	0.700458
46	33	2	1	0.266846
46	33	2	2	0.327669
46	33	3	1	0.248870
46	33	3	2	0.295725
46	33	4	1	0.248870
46	33	4	2	0.295725
46	33	5	1	0.486811
46	33	5	2	1.005161
24	33	1	1	0.378104
24	33	1	2	0.641971
24	33	2	1	0.247702
24	33	2	2	0.293050
24	33	3	1	0.287219
24	33	3	2	0.355115
24	33	4	1	0.310446
24	33	4	2	0.439877
24	33	5	1	0.415716
24	33	5	2	0.763383
41	33	1	1	0.464402
41	33	1	2	0.927456
41	33	2	1	0.297717
41	33	2	2	0.405114
41	33	3	1	0.326472
41	33	3	2	0.399619
41	33	4	1	0.264155
41	33	4	2	0.321560
41	33	5	1	0.494484
41	33	5	2	1.032048
15	33	1	1	0.366437
15	33	1	2	0.605446
15	33	2	1	0.246187
15	33	2	2	0.287745
15	33	3	1	0.340328
15	33	3	2	0.413505
15	33	4	1	0.246504
15	33	4	2	0.287741
15	33	5	1	0.534355
15	33	5	2	1.173866
44	33	1	1	0.502258
44	33	1	2	1.059427
44	33	2	1	0.247069
44	33	2	2	0.288257
44	33	3	1	0.340328
44	33	3	2	0.413505
44	33	4	1	0.248895
44	33	4	2	0.290842
44	33	5	1	0.402749
44	33	5	2	0.720940
8	34	1	1	0.486811
8	34	1	2	1.005161
8	34	2	1	0.246504
8	34	2	2	0.287741
8	34	3	1	0.356456
8	34	3	2	0.428864
8	34	4	1	0.248895
8	34	4	2	0.290842
8	34	5	1	0.429105
8	34	5	2	0.807797
39	34	1	1	0.366437
39	34	1	2	0.605446
39	34	2	1	0.301833
39	34	2	2	0.416205
39	34	3	1	0.280358
39	34	3	2	0.346196
39	34	4	1	0.250135
39	34	4	2	0.292905
39	34	5	1	0.502258
39	34	5	2	1.059427
25	34	1	1	0.471770
25	34	1	2	0.952865
25	34	2	1	0.251580
25	34	2	2	0.295478
25	34	3	1	0.280358
25	34	3	2	0.346196
25	34	4	1	0.247069
25	34	4	2	0.288257
25	34	5	1	0.518107
25	34	5	2	1.115662
19	34	1	1	0.402749
19	34	1	2	0.720940
19	34	2	1	0.246353
19	34	2	2	0.289331
19	34	3	1	0.397708
19	34	3	2	0.465383
19	34	4	1	0.248870
19	34	4	2	0.295725
19	34	5	1	0.510132
19	34	5	2	1.087298
28	34	1	1	0.486811
28	34	1	2	1.005161
28	34	2	1	0.306076
28	34	2	2	0.427793
28	34	3	1	0.356456
28	34	3	2	0.428864
28	34	4	1	0.259262
28	34	4	2	0.310848
28	34	5	1	0.402749
28	34	5	2	0.720940
2	34	1	1	0.486811
2	34	1	2	1.005161
2	34	2	1	0.266846
2	34	2	2	0.327669
2	34	3	1	0.304119
2	34	3	2	0.375426
2	34	4	1	0.257070
2	34	4	2	0.306247
2	34	5	1	0.471770
2	34	5	2	0.952865
43	34	1	1	0.415716
43	34	1	2	0.763383
43	34	2	1	0.301833
43	34	2	2	0.416205
43	34	3	1	0.264683
43	34	3	2	0.323750
43	34	4	1	0.248870
43	34	4	2	0.295725
43	34	5	1	0.502258
43	34	5	2	1.059427
22	34	1	1	0.568043
22	34	1	2	1.296180
22	34	2	1	0.246504
22	34	2	2	0.287741
22	34	3	1	0.257483
22	34	3	2	0.312044
22	34	4	1	0.279143
22	34	4	2	0.357106
22	34	5	1	0.518107
22	34	5	2	1.115662
12	34	1	1	0.479240
12	34	1	2	0.978767
12	34	2	1	0.246504
12	34	2	2	0.287741
12	34	3	1	0.287219
12	34	3	2	0.355115
12	34	4	1	0.259262
12	34	4	2	0.310848
