87	46	2	57
87	46	3	26
87	46	4	48
87	46	5	85
87	37	1	88
87	37	2	53
87	37	3	10
87	37	4	43
87	37	5	90
87	20	1	87
87	20	2	48
87	20	3	28
87	20	4	52
87	20	5	81
87	39	1	80
87	39	2	33
87	39	3	18
87	39	4	55
87	39	5	76
87	64	1	81
87	64	2	59
87	64	3	16
87	64	4	45
87	64	5	99
87	95	1	74
87	95	2	46
87	95	3	17
87	95	4	34
87	95	5	97
87	81	1	77
87	81	2	59
87	81	3	11
87	81	4	41
87	81	5	89
87	65	1	71
87	65	2	38
87	65	3	12
87	65	4	31
87	65	5	91
87	30	1	95
87	30	2	43
87	30	3	16
87	30	4	42
87	30	5	96
87	100	1	96
87	100	2	57
87	100	3	12
87	100	4	56
87	100	5	77
87	27	1	99
87	27	2	37
87	27	3	12
87	27	4	48
87	27	5	71
87	96	1	82
87	96	2	37
87	96	3	30
87	96	4	59
87	96	5	78
87	49	1	85
87	49	2	37
87	49	3	22
87	49	4	59
87	49	5	78
87	42	1	80
87	42	2	41
87	42	3	18
87	42	4	45
87	42	5	91
87	12	1	94
87	12	2	59
87	12	3	19
87	12	4	56
87	12	5	81
87	66	1	72
87	66	2	59
87	66	3	25
87	66	4	31
87	66	5	72
87	7	1	75
87	7	2	39
87	7	3	27
87	7	4	47
87	7	5	84
87	16	1	76
87	16	2	33
87	16	3	12
87	16	4	40
87	16	5	87
87	29	1	70
87	29	2	42
87	29	3	29
87	29	4	33
87	29	5	76
88	62	1	76
88	62	2	33
88	62	3	25
88	62	4	52
88	62	5	70
88	45	1	99
88	45	2	58
88	45	3	26
88	45	4	31
88	45	5	79
88	76	1	100
88	76	2	44
88	76	3	26
88	76	4	56
88	76	5	79
88	71	1	78
88	71	2	39
88	71	3	17
88	71	4	52
88	71	5	73
88	34	1	92
88	34	2	38
88	34	3	19
88	34	4	39
88	34	5	87
88	54	1	94
88	54	2	60
88	54	3	25
88	54	4	36
88	54	5	71
88	33	1	86
88	33	2	37
88	33	3	23
88	33	4	49
88	33	5	71
88	4	1	86
88	4	2	50
88	4	3	16
88	4	4	52
88	4	5	99
88	61	1	82
88	61	2	49
88	61	3	25
88	61	4	48
88	61	5	87
88	22	1	91
88	22	2	60
88	22	3	30
88	22	4	49
88	22	5	77
88	89	1	89
88	89	2	47
88	89	3	25
88	89	4	53
88	89	5	99
88	90	1	84
88	90	2	53
88	90	3	25
88	90	4	36
88	90	5	92
88	70	1	90
88	70	2	60
88	70	3	29
88	70	4	54
88	70	5	74
88	43	1	87
88	43	2	46
88	43	3	12
88	43	4	40
88	43	5	80
88	73	1	77
88	73	2	58
88	73	3	16
88	73	4	41
88	73	5	70
88	32	1	80
88	32	2	55
88	32	3	22
88	32	4	54
88	32	5	83
88	26	1	77
88	26	2	43
88	26	3	25
88	26	4	33
88	26	5	72
88	38	1	83
88	38	2	30
88	38	3	16
88	38	4	33
88	38	5	91
88	19	1	98
88	19	2	37
88	19	3	10
88	19	4	31
88	19	5	75
88	17	1	89
88	17	2	46
88	17	3	16
88	17	4	48
88	17	5	75
89	4	1	80
89	4	2	43
89	4	3	27
89	4	4	49
89	4	5	79
89	71	1	80
89	71	2	39
89	71	3	22
89	71	4	33
89	71	5	93
89	76	1	75
89	76	2	46
89	76	3	14
89	76	4	44
89	76	5	91
89	33	1	99
89	33	2	42
89	33	3	21
89	33	4	34
89	33	5	85
89	45	1	93
89	45	2	36
89	45	3	23
89	45	4	55
89	45	5	71
89	88	1	70
89	88	2	47
89	88	3	19
89	88	4	58
89	88	5	100
89	62	1	82
89	62	2	31
89	62	3	12
89	62	4	48
89	62	5	100
89	61	1	99
89	61	2	52
89	61	3	21
89	61	4	33
89	61	5	81
89	73	1	72
89	73	2	42
89	73	3	10
89	73	4	44
89	73	5	93
89	22	1	76
89	22	2	30
89	22	3	14
89	22	4	52
89	22	5	79
89	47	1	75
89	47	2	47
89	47	3	23
89	47	4	56
89	47	5	99
89	17	1	90
89	17	2	43
89	17	3	10
89	17	4	32
89	17	5	90
89	34	1	89
89	34	2	60
89	34	3	20
89	34	4	31
89	34	5	99
89	54	1	84
89	54	2	35
89	54	3	28
89	54	4	56
89	54	5	72
89	94	1	87
89	94	2	35
89	94	3	30
89	94	4	46
89	94	5	92
89	38	1	79
89	38	2	51
89	38	3	11
89	38	4	48
89	38	5	89
89	70	1	81
89	70	2	48
89	70	3	26
89	70	4	50
89	70	5	74
89	90	1	95
89	90	2	42
89	90	3	28
89	90	4	32
89	90	5	78
89	26	1	89
89	26	2	33
89	26	3	17
89	26	4	53
89	26	5	95
89	32	1	71
89	32	2	59
89	32	3	23
89	32	4	48
89	32	5	72
90	32	1	74
90	32	2	54
90	32	3	15
90	32	4	39
90	32	5	89
90	70	1	80
90	70	2	46
90	70	3	11
90	70	4	56
90	70	5	79
90	34	1	70
90	34	2	44
90	34	3	20
90	34	4	44
90	34	5	91
90	19	1	78
90	19	2	58
90	19	3	20
90	19	4	53
90	19	5	96
90	26	1	95
90	26	2	53
90	26	3	21
90	26	4	43
90	26	5	95
90	54	1	95
90	54	2	39
90	54	3	25
90	54	4	48
90	54	5	72
90	63	1	90
90	63	2	35
90	63	3	26
90	63	4	34
90	63	5	93
90	82	1	73
90	82	2	36
90	82	3	12
90	82	4	36
90	82	5	88
90	53	1	75
90	53	2	47
90	53	3	23
90	53	4	58
90	53	5	94
90	22	1	87
90	22	2	41
90	22	3	25
90	22	4	46
90	22	5	72
90	38	1	95
90	38	2	30
90	38	3	24
90	38	4	30
90	38	5	74
90	24	1	71
90	24	2	57
90	24	3	28
90	24	4	58
90	24	5	74
90	5	1	97
90	5	2	34
90	5	3	10
90	5	4	54
90	5	5	78
90	41	1	88
90	41	2	51
90	41	3	13
90	41	4	45
90	41	5	82
90	62	1	81
90	62	2	48
90	62	3	17
90	62	4	41
90	62	5	97
90	57	1	78
90	57	2	39
90	57	3	13
90	57	4	45
90	57	5	89
90	61	1	83
90	61	2	51
90	61	3	25
90	61	4	51
90	61	5	97
90	97	1	81
90	97	2	56
90	97	3	13
90	97	4	36
90	97	5	91
90	36	1	92
90	36	2	56
90	36	3	21
90	36	4	38
90	36	5	89
90	79	1	82
90	79	2	30
90	79	3	29
90	79	4	46
90	79	5	75
91	6	1	89
91	6	2	52
91	6	3	15
91	6	4	57
91	6	5	94
91	75	1	92
91	75	2	45
91	75	3	24
91	75	4	30
91	75	5	79
91	9	1	78
91	9	2	38
91	9	3	26
91	9	4	59
91	9	5	87
91	78	1	97
91	78	2	38
91	78	3	12
91	78	4	33
91	78	5	86
91	55	1	79
91	55	2	35
91	55	3	11
91	55	4	58
91	55	5	85
91	2	1	99
91	2	2	40
91	2	3	28
91	2	4	49
91	2	5	73
91	83	1	81
91	83	2	42
91	83	3	23
91	83	4	47
91	83	5	75
91	25	1	78
91	25	2	49
91	25	3	17
91	25	4	34
91	25	5	78
91	56	1	92
91	56	2	36
91	56	3	15
91	56	4	36
91	56	5	79
91	18	1	81
91	18	2	37
91	18	3	19
91	18	4	50
91	18	5	95
91	21	1	72
91	21	2	51
91	21	3	27
91	21	4	35
91	21	5	100
91	85	1	72
91	85	2	32
91	85	3	24
91	85	4	43
91	85	5	79
91	23	1	100
91	23	2	60
91	23	3	26
91	23	4	34
91	23	5	82
91	80	1	91
91	80	2	59
91	80	3	27
91	80	4	36
91	80	5	82
91	13	1	90
91	13	2	39
91	13	3	22
91	13	4	34
91	13	5	83
91	52	1	71
91	52	2	56
91	52	3	29
91	52	4	36
91	52	5	78
91	59	1	79
91	59	2	35
91	59	3	18
91	59	4	54
91	59	5	75
91	92	1	92
91	92	2	46
91	92	3	11
91	92	4	58
91	92	5	74
91	48	1	85
91	48	2	34
91	48	3	17
91	48	4	35
91	48	5	81
91	69	1	79
91	69	2	49
91	69	3	27
91	69	4	48
91	69	5	96
92	85	1	99
92	85	2	36
92	85	3	18
92	85	4	41
92	85	5	98
92	59	1	88
92	59	2	59
92	59	3	17
92	59	4	38
92	59	5	100
92	7	1	100
92	7	2	50
92	7	3	26
92	7	4	48
92	7	5	98
92	23	1	99
92	23	2	39
92	23	3	28
92	23	4	43
92	23	5	74
92	57	1	75
92	57	2	48
92	57	3	18
92	57	4	38
92	57	5	91
92	24	1	93
92	24	2	33
92	24	3	11
92	24	4	32
92	24	5	99
92	5	1	78
92	5	2	58
92	5	3	24
92	5	4	58
92	5	5	94
92	44	1	77
92	44	2	45
92	44	3	15
92	44	4	53
92	44	5	77
92	18	1	85
92	18	2	39
92	18	3	17
92	18	4	59
92	18	5	76
92	41	1	97
92	41	2	31
92	41	3	18
92	41	4	53
92	41	5	85
92	25	1	85
92	25	2	53
92	25	3	18
92	25	4	36
92	25	5	93
92	56	1	83
92	56	2	33
92	56	3	19
92	56	4	47
92	56	5	99
92	100	1	98
92	100	2	54
92	100	3	21
92	100	4	47
92	100	5	97
92	97	1	98
92	97	2	30
92	97	3	25
92	97	4	30
92	97	5	76
92	53	1	92
92	53	2	40
92	53	3	26
92	53	4	44
92	53	5	90
92	83	1	77
92	83	2	55
92	83	3	23
92	83	4	48
92	83	5	99
92	27	1	100
92	27	2	33
92	27	3	12
92	27	4	46
92	27	5	99
92	66	1	82
92	66	2	44
92	66	3	17
92	66	4	53
92	66	5	87
92	19	1	96
92	19	2	32
92	19	3	14
92	19	4	44
92	19	5	95
92	80	1	72
92	80	2	32
92	80	3	12
92	80	4	53
92	80	5	89
93	84	1	86
93	84	2	51
93	84	3	29
93	84	4	32
93	84	5	85
93	77	1	83
93	77	2	49
93	77	3	13
93	77	4	39
93	77	5	80
93	49	1	86
93	49	2	32
93	49	3	24
93	49	4	47
93	49	5	78
93	39	1	79
93	39	2	37
93	39	3	26
93	39	4	58
93	39	5	77
93	66	1	82
93	66	2	52
93	66	3	15
93	66	4	56
93	66	5	94
93	27	1	83
93	27	2	36
93	27	3	28
93	27	4	38
93	27	5	99
93	64	1	95
93	64	2	57
93	64	3	24
93	64	4	31
93	64	5	82
93	95	1	75
93	95	2	36
93	95	3	19
93	95	4	48
93	95	5	84
93	81	1	81
93	81	2	35
93	81	3	21
93	81	4	53
93	81	5	70
93	46	1	88
93	46	2	55
93	46	3	28
93	46	4	39
93	46	5	75
93	1	1	77
93	1	2	57
93	1	3	30
93	1	4	38
93	1	5	90
93	28	1	91
93	28	2	40
93	28	3	28
93	28	4	46
93	28	5	83
93	20	1	98
93	20	2	39
93	20	3	18
93	20	4	30
93	20	5	80
93	37	1	98
93	37	2	32
93	37	3	21
93	37	4	48
93	37	5	73
93	87	1	92
93	87	2	41
93	87	3	26
93	87	4	53
93	87	5	92
93	86	1	78
93	86	2	47
93	86	3	26
93	86	4	47
93	86	5	83
93	10	1	99
93	10	2	57
93	10	3	23
93	10	4	35
93	10	5	77
93	7	1	99
93	7	2	53
93	7	3	13
93	7	4	47
93	7	5	78
93	14	1	83
93	14	2	54
93	14	3	10
93	14	4	48
93	14	5	73
93	96	1	86
93	96	2	54
93	96	3	29
93	96	4	31
93	96	5	92
94	17	1	86
94	17	2	44
94	17	3	24
94	17	4	58
94	17	5	93
94	35	1	90
94	35	2	46
94	35	3	15
94	35	4	52
94	35	5	98
94	73	1	89
94	73	2	40
94	73	3	29
94	73	4	51
94	73	5	89
94	11	1	76
94	11	2	30
94	11	3	30
94	11	4	51
94	11	5	98
94	38	1	71
94	38	2	54
94	38	3	21
94	38	4	51
94	38	5	96
94	61	1	85
94	61	2	52
94	61	3	27
94	61	4	35
94	61	5	100
94	99	1	88
94	99	2	30
94	99	3	22
94	99	4	46
94	99	5	76
94	31	1	92
94	31	2	42
94	31	3	16
94	31	4	30
94	31	5	75
94	22	1	81
94	22	2	53
94	22	3	12
94	22	4	59
94	22	5	78
94	40	1	100
94	40	2	46
94	40	3	17
94	40	4	35
94	40	5	99
94	15	1	89
94	15	2	42
94	15	3	15
94	15	4	35
94	15	5	80
94	47	1	94
94	47	2	45
94	47	3	23
94	47	4	38
94	47	5	97
94	60	1	77
94	60	2	60
94	60	3	21
94	60	4	52
94	60	5	97
94	98	1	78
94	98	2	52
94	98	3	10
94	98	4	48
94	98	5	70
94	26	1	93
94	26	2	31
94	26	3	21
94	26	4	43
94	26	5	83
94	53	1	99
94	53	2	30
94	53	3	20
94	53	4	55
94	53	5	78
94	33	1	72
94	33	2	49
94	33	3	13
94	33	4	51
94	33	5	92
94	97	1	79
94	97	2	44
94	97	3	23
94	97	4	34
94	97	5	100
94	68	1	73
94	68	2	39
94	68	3	19
94	68	4	45
94	68	5	75
94	70	1	89
94	70	2	51
94	70	3	15
94	70	4	31
94	70	5	100
95	64	1	91
95	64	2	39
95	64	3	27
95	64	4	46
95	64	5	77
95	27	1	78
95	27	2	30
95	27	3	13
95	27	4	42
95	27	5	91
95	39	1	83
95	39	2	58
95	39	3	21
95	39	4	59
95	39	5	100
95	66	1	79
95	66	2	44
95	66	3	24
95	66	4	56
95	66	5	76
95	49	1	90
95	49	2	52
95	49	3	11
95	49	4	43
95	49	5	97
95	46	1	97
95	46	2	57
95	46	3	17
95	46	4	57
95	46	5	90
95	87	1	94
95	87	2	42
95	87	3	23
95	87	4	47
95	87	5	89
95	14	1	75
95	14	2	33
95	14	3	19
95	14	4	54
95	14	5	77
95	37	1	70
95	37	2	44
95	37	3	30
95	37	4	42
95	37	5	89
95	7	1	96
95	7	2	57
95	7	3	25
95	7	4	53
95	7	5	92
95	20	1	72
95	20	2	33
95	20	3	13
95	20	4	32
95	20	5	82
95	93	1	84
95	93	2	35
95	93	3	12
95	93	4	54
95	93	5	88
95	81	1	85
95	81	2	56
95	81	3	16
95	81	4	46
95	81	5	84
95	77	1	95
95	77	2	44
95	77	3	28
95	77	4	47
95	77	5	76
95	84	1	88
95	84	2	56
95	84	3	17
95	84	4	30
95	84	5	96
95	100	1	90
95	100	2	35
95	100	3	21
95	100	4	52
95	100	5	96
95	30	1	94
95	30	2	56
95	30	3	26
95	30	4	46
95	30	5	77
95	86	1	76
95	86	2	59
95	86	3	22
95	86	4	30
95	86	5	78
95	1	1	85
95	1	2	40
95	1	3	17
95	1	4	59
95	1	5	75
95	65	1	82
95	65	2	41
95	65	3	27
95	65	4	48
95	65	5	71
96	30	1	85
96	30	2	53
96	30	3	17
96	30	4	58
96	30	5	87
96	20	1	77
96	20	2	50
96	20	3	26
96	20	4	45
96	20	5	81
96	65	1	78
96	65	2	60
96	65	3	14
96	65	4	51
96	65	5	92
96	12	1	91
96	12	2	46
96	12	3	30
96	12	4	34
96	12	5	95
96	81	1	78
96	81	2	52
96	81	3	24
96	81	4	53
96	81	5	89
96	37	1	98
96	37	2	43
96	37	3	14
96	37	4	31
96	37	5	79
96	46	1	80
96	46	2	48
96	46	3	11
96	46	4	38
96	46	5	89
96	87	1	73
96	87	2	39
96	87	3	18
96	87	4	45
96	87	5	74
96	39	1	70
96	39	2	47
96	39	3	18
96	39	4	30
96	39	5	79
96	42	1	81
96	42	2	46
96	42	3	20
96	42	4	51
96	42	5	75
96	14	1	71
96	14	2	58
96	14	3	27
96	14	4	60
96	14	5	92
96	29	1	81
96	29	2	52
96	29	3	30
96	29	4	35
96	29	5	74
96	16	1	73
96	16	2	42
96	16	3	24
96	16	4	54
96	16	5	74
96	64	1	88
96	64	2	57
96	64	3	26
96	64	4	31
96	64	5	95
96	49	1	93
96	49	2	50
96	49	3	18
96	49	4	37
96	49	5	88
96	95	1	87
96	95	2	58
96	95	3	28
96	95	4	51
96	95	5	83
96	100	1	83
96	100	2	31
96	100	3	11
96	100	4	48
96	100	5	79
96	27	1	92
96	27	2	33
96	27	3	24
96	27	4	31
96	27	5	78
96	84	1	83
96	84	2	31
96	84	3	24
96	84	4	60
96	84	5	88
96	93	1	98
96	93	2	52
96	93	3	26
96	93	4	56
96	93	5	97
97	53	1	74
97	53	2	34
97	53	3	11
97	53	4	38
97	53	5	89
97	57	1	72
97	57	2	38
97	57	3	23
97	57	4	39
97	57	5	78
97	60	1	87
97	60	2	58
97	60	3	27
97	60	4	49
97	60	5	99
97	41	1	91
97	41	2	50
97	41	3	19
97	41	4	42
97	41	5	85
97	99	1	82
97	99	2	55
97	99	3	14
97	99	4	48
97	99	5	95
97	44	1	97
97	44	2	50
97	44	3	10
97	44	4	56
97	44	5	98
97	5	1	79
97	5	2	38
97	5	3	14
97	5	4	49
97	5	5	74
97	24	1	81
97	24	2	60
97	24	3	23
97	24	4	40
97	24	5	96
97	40	1	97
97	40	2	33
97	40	3	20
97	40	4	38
97	40	5	89
97	26	1	100
97	26	2	33
97	26	3	11
97	26	4	43
97	26	5	95
97	38	1	89
97	38	2	55
97	38	3	26
97	38	4	59
97	38	5	84
97	11	1	90
97	11	2	37
97	11	3	30
97	11	4	30
97	11	5	89
97	35	1	89
97	35	2	55
97	35	3	28
97	35	4	31
97	35	5	93
97	32	1	86
97	32	2	31
97	32	3	15
97	32	4	42
97	32	5	100
97	19	1	98
97	19	2	58
97	19	3	11
97	19	4	47
97	19	5	81
97	70	1	89
97	70	2	41
97	70	3	18
97	70	4	59
97	70	5	82
97	50	1	88
97	50	2	34
97	50	3	25
97	50	4	59
97	50	5	100
97	98	1	98
97	98	2	55
97	98	3	13
97	98	4	53
97	98	5	72
97	86	1	97
97	86	2	33
97	86	3	10
97	86	4	59
97	86	5	97
97	59	1	71
97	59	2	55
97	59	3	17
97	59	4	58
97	59	5	84
98	68	1	84
98	68	2	43
98	68	3	12
98	68	4	40
98	68	5	76
98	15	1	73
98	15	2	43
98	15	3	29
98	15	4	41
98	15	5	99
98	40	1	92
98	40	2	38
98	40	3	16
98	40	4	51
98	40	5	92
98	50	1	96
98	50	2	52
98	50	3	13
98	50	4	46
98	50	5	73
98	99	1	95
98	99	2	33
98	99	3	22
98	99	4	35
98	99	5	99
98	11	1	78
98	11	2	43
98	11	3	28
98	11	4	33
98	11	5	95
98	10	1	73
98	10	2	34
98	10	3	23
98	10	4	35
98	10	5	89
98	74	1	84
98	74	2	48
98	74	3	15
98	74	4	44
98	74	5	78
98	60	1	94
98	60	2	58
98	60	3	18
98	60	4	34
98	60	5	78
98	28	1	100
98	28	2	46
98	28	3	19
98	28	4	52
98	28	5	87
98	35	1	89
98	35	2	41
98	35	3	16
98	35	4	43
98	35	5	80
98	1	1	84
98	1	2	45
98	1	3	26
98	1	4	55
98	1	5	82
98	86	1	93
98	86	2	42
98	86	3	26
98	86	4	45
98	86	5	92
98	8	1	86
98	8	2	54
98	8	3	29
98	8	4	39
98	8	5	71
98	31	1	85
98	31	2	41
98	31	3	12
98	31	4	32
98	31	5	82
98	3	1	95
98	3	2	32
98	3	3	25
98	3	4	54
98	3	5	89
98	97	1	97
98	97	2	47
98	97	3	11
98	97	4	41
98	97	5	86
98	94	1	91
98	94	2	46
98	94	3	24
98	94	4	53
98	94	5	95
98	44	1	87
98	44	2	37
98	44	3	21
98	44	4	34
98	44	5	72
98	17	1	76
98	17	2	36
98	17	3	15
98	17	4	48
98	17	5	85
99	11	1	80
99	11	2	49
99	11	3	17
99	11	4	38
99	11	5	85
99	40	1	92
99	40	2	52
99	40	3	21
99	40	4	60
99	40	5	88
99	60	1	89
99	60	2	50
99	60	3	29
99	60	4	40
99	60	5	71
99	35	1	78
99	35	2	43
99	35	3	15
99	35	4	33
99	35	5	79
99	98	1	98
99	98	2	37
99	98	3	23
99	98	4	34
99	98	5	90
99	15	1	87
99	15	2	44
99	15	3	10
99	15	4	36
99	15	5	86
99	97	1	75
99	97	2	56
99	97	3	14
99	97	4	56
99	97	5	79
99	68	1	78
99	68	2	50
99	68	3	29
99	68	4	35
99	68	5	94
99	50	1	88
99	50	2	50
99	50	3	24
99	50	4	39
99	50	5	79
99	94	1	87
99	94	2	60
99	94	3	13
99	94	4	44
99	94	5	88
99	38	1	71
99	38	2	41
99	38	3	13
99	38	4	32
99	38	5	77
99	17	1	99
99	17	2	45
99	17	3	22
99	17	4	59
99	17	5	94
99	53	1	89
99	53	2	47
99	53	3	12
99	53	4	46
99	53	5	76
99	44	1	76
99	44	2	40
99	44	3	12
99	44	4	58
99	44	5	86
99	57	1	94
99	57	2	38
99	57	3	10
99	57	4	56
99	57	5	84
99	26	1	94
99	26	2	32
99	26	3	18
99	26	4	56
99	26	5	71
99	86	1	83
99	86	2	56
99	86	3	19
99	86	4	50
99	86	5	92
99	10	1	81
99	10	2	46
99	10	3	18
99	10	4	59
99	10	5	75
99	41	1	76
99	41	2	45
99	41	3	16
99	41	4	39
99	41	5	74
99	1	1	87
99	1	2	50
99	1	3	24
99	1	4	46
99	1	5	88
100	14	1	75
100	14	2	46
100	14	3	19
100	14	4	46
100	14	5	78
100	42	1	79
100	42	2	60
100	42	3	20
100	42	4	42
100	42	5	90
100	87	1	93
100	87	2	35
100	87	3	17
100	87	4	41
100	87	5	99
100	37	1	79
100	37	2	42
100	37	3	24
100	37	4	56
100	37	5	88
100	65	1	93
100	65	2	44
100	65	3	19
100	65	4	37
100	65	5	93
100	46	1	92
100	46	2	37
100	46	3	16
100	46	4	48
100	46	5	91
100	16	1	86
100	16	2	43
100	16	3	22
100	16	4	48
100	16	5	82
100	20	1	85
100	20	2	35
100	20	3	28
100	20	4	37
100	20	5	98
100	30	1	88
100	30	2	37
100	30	3	28
100	30	4	55
100	30	5	84
100	27	1	86
100	27	2	58
100	27	3	21
100	27	4	39
100	27	5	86
100	64	1	86
100	64	2	46
100	64	3	11
100	64	4	50
100	64	5	71
100	7	1	75
100	7	2	42
100	7	3	20
100	7	4	51
100	7	5	86
100	12	1	92
100	12	2	56
100	12	3	28
100	12	4	44
100	12	5	78
100	95	1	75
100	95	2	50
100	95	3	11
100	95	4	36
100	95	5	81
100	39	1	96
100	39	2	49
100	39	3	19
100	39	4	39
100	39	5	96
100	29	1	78
100	29	2	36
100	29	3	23
100	29	4	59
100	29	5	78
100	81	1	90
100	81	2	50
100	81	3	28
100	81	4	46
100	81	5	84
100	96	1	92
100	96	2	51
100	96	3	17
100	96	4	53
100	96	5	87
100	80	1	97
100	80	2	56
100	80	3	15
100	80	4	44
100	80	5	88
100	49	1	93
100	49	2	31
100	49	3	14
100	49	4	59
100	49	5	80
64	1	1	91
64	1	2	45
64	1	3	30
64	1	4	49
64	1	5	75
39	1	1	75
39	1	2	30
39	1	3	30
39	1	4	39
39	1	5	80
59	2	1	70
59	2	2	33
59	2	3	23
59	2	4	45
59	2	5	90
50	3	1	90
50	3	2	33
50	3	3	29
50	3	4	55
50	3	5	71
10	3	1	80
10	3	2	35
10	3	3	29
10	3	4	47
10	3	5	82
40	3	1	97
40	3	2	38
40	3	3	19
40	3	4	34
40	3	5	100
28	3	1	88
28	3	2	43
28	3	3	29
28	3	4	50
28	3	5	98
99	3	1	73
99	3	2	45
99	3	3	23
99	3	4	46
99	3	5	80
1	3	1	73
1	3	2	57
1	3	3	29
1	3	4	55
1	3	5	70
35	3	1	80
35	3	2	38
35	3	3	24
35	3	4	46
35	3	5	90
11	3	1	86
11	3	2	57
11	3	3	13
11	3	4	52
11	3	5	99
86	3	1	100
86	3	2	57
86	3	3	16
86	3	4	58
86	3	5	75
94	3	1	87
94	3	2	35
94	3	3	21
94	3	4	50
94	3	5	94
60	3	1	75
60	3	2	31
60	3	3	18
60	3	4	34
60	3	5	81
22	4	1	96
22	4	2	34
22	4	3	17
22	4	4	49
22	4	5	100
34	4	1	88
34	4	2	35
34	4	3	11
34	4	4	52
34	4	5	88
54	4	1	80
54	4	2	54
54	4	3	16
54	4	4	35
54	4	5	73
17	4	1	83
17	4	2	36
17	4	3	30
17	4	4	47
17	4	5	96
94	4	1	91
94	4	2	46
94	4	3	11
94	4	4	51
94	4	5	83
38	4	1	72
38	4	2	59
38	4	3	10
38	4	4	41
38	4	5	88
70	4	1	91
70	4	2	44
70	4	3	26
70	4	4	35
70	4	5	82
90	4	1	89
90	4	2	59
90	4	3	25
90	4	4	36
90	4	5	91
26	4	1	90
26	4	2	57
26	4	3	18
26	4	4	51
26	4	5	72
32	4	1	89
32	4	2	52
32	4	3	27
32	4	4	32
32	4	5	89
38	5	1	75
38	5	2	30
38	5	3	25
38	5	4	39
38	5	5	93
44	5	1	87
44	5	2	57
44	5	3	27
44	5	4	34
44	5	5	91
59	6	1	89
59	6	2	54
59	6	3	14
59	6	4	36
59	6	5	70
92	6	1	76
92	6	2	44
92	6	3	16
92	6	4	37
92	6	5	92
79	6	1	97
79	6	2	39
79	6	3	19
79	6	4	47
79	6	5	81
20	7	1	71
20	7	2	52
20	7	3	28
20	7	4	43
20	7	5	87
10	8	1	85
10	8	2	30
10	8	3	30
10	8	4	40
10	8	5	81
40	8	1	98
40	8	2	39
40	8	3	21
40	8	4	37
40	8	5	79
28	8	1	74
28	8	2	38
28	8	3	14
28	8	4	45
28	8	5	73
1	8	1	80
1	8	2	39
1	8	3	23
1	8	4	39
1	8	5	86
99	8	1	100
99	8	2	40
99	8	3	12
99	8	4	44
99	8	5	86
11	8	1	97
11	8	2	36
11	8	3	28
11	8	4	48
11	8	5	81
35	8	1	76
35	8	2	39
35	8	3	22
35	8	4	44
35	8	5	82
86	8	1	94
86	8	2	58
86	8	3	20
86	8	4	50
86	8	5	74
60	8	1	90
60	8	2	43
60	8	3	11
60	8	4	58
60	8	5	95
94	8	1	81
94	8	2	57
94	8	3	15
94	8	4	31
94	8	5	92
59	9	1	85
59	9	2	38
59	9	3	30
59	9	4	36
59	9	5	93
92	9	1	97
92	9	2	37
92	9	3	15
92	9	4	34
92	9	5	100
79	9	1	73
79	9	2	44
79	9	3	15
79	9	4	59
79	9	5	98
27	10	1	81
27	10	2	60
27	10	3	20
27	10	4	51
27	10	5	79
95	10	1	74
95	10	2	31
95	10	3	27
95	10	4	42
95	10	5	87
86	11	1	92
86	11	2	43
86	11	3	29
86	11	4	60
86	11	5	97
10	11	1	82
10	11	2	55
10	11	3	21
10	11	4	36
10	11	5	100
64	12	1	70
64	12	2	52
64	12	3	22
64	12	4	52
64	12	5	75
95	12	1	71
95	12	2	45
95	12	3	19
95	12	4	36
95	12	5	80
49	12	1	83
49	12	2	47
49	12	3	28
49	12	4	49
49	12	5	91
27	12	1	86
27	12	2	51
27	12	3	14
27	12	4	33
27	12	5	85
84	12	1	75
84	12	2	31
84	12	3	29
84	12	4	41
84	12	5	85
93	12	1	95
93	12	2	42
93	12	3	24
93	12	4	53
93	12	5	73
100	13	1	90
100	13	2	40
100	13	3	14
100	13	4	34
100	13	5	90
42	13	1	88
42	13	2	57
42	13	3	10
42	13	4	51
42	13	5	84
18	13	1	76
18	13	2	59
18	13	3	20
18	13	4	52
18	13	5	93
29	13	1	71
29	13	2	46
29	13	3	27
29	13	4	44
29	13	5	93
85	13	1	100
85	13	2	46
85	13	3	15
85	13	4	39
85	13	5	93
65	13	1	78
65	13	2	48
65	13	3	30
65	13	4	46
65	13	5	88
2	13	1	86
2	13	2	40
2	13	3	26
2	13	4	35
2	13	5	84
97	15	1	76
97	15	2	42
97	15	3	24
97	15	4	56
97	15	5	99
1	15	1	72
1	15	2	31
1	15	3	15
1	15	4	55
1	15	5	86
86	15	1	91
86	15	2	32
86	15	3	24
86	15	4	38
86	15	5	73
46	16	1	82
46	16	2	49
46	16	3	24
46	16	4	39
46	16	5	90
81	16	1	72
81	16	2	53
81	16	3	17
81	16	4	34
81	16	5	97
39	16	1	77
39	16	2	46
39	16	3	14
39	16	4	50
39	16	5	94
64	16	1	74
64	16	2	44
64	16	3	22
64	16	4	43
64	16	5	74
95	16	1	98
95	16	2	30
95	16	3	11
95	16	4	31
95	16	5	73
27	16	1	97
27	16	2	57
27	16	3	28
27	16	4	35
27	16	5	84
7	16	1	85
7	16	2	57
7	16	3	17
7	16	4	35
7	16	5	92
60	17	1	84
60	17	2	53
60	17	3	26
60	17	4	39
60	17	5	88
53	17	1	100
