75	71	3	1	0.326472
75	71	3	2	0.399619
75	71	4	1	0.297717
75	71	4	2	0.405114
75	71	5	1	0.384103
75	71	5	2	0.660973
75	35	1	1	0.568043
75	35	1	2	1.296180
75	35	2	1	0.306076
75	35	2	2	0.427793
75	35	3	1	0.280358
75	35	3	2	0.346196
75	35	4	1	0.266846
75	35	4	2	0.327669
75	35	5	1	0.464402
75	35	5	2	0.927456
75	29	1	1	0.568043
75	29	1	2	1.296180
75	29	2	1	0.246353
75	29	2	2	0.289331
75	29	3	1	0.250401
75	29	3	2	0.298951
75	29	4	1	0.259262
75	29	4	2	0.310848
75	29	5	1	0.479240
75	29	5	2	0.978767
75	18	1	1	0.422358
75	18	1	2	0.785344
75	18	2	1	0.264155
75	18	2	2	0.321560
75	18	3	1	0.264683
75	18	3	2	0.323750
75	18	4	1	0.266846
75	18	4	2	0.327669
75	18	5	1	0.449973
75	18	5	2	0.878115
75	63	1	1	0.429105
75	63	1	2	0.807797
75	63	2	1	0.246870
75	63	2	2	0.290921
75	63	3	1	0.269185
75	63	3	2	0.330552
75	63	4	1	0.259262
75	63	4	2	0.310848
75	63	5	1	0.526181
75	63	5	2	1.144518
75	31	1	1	0.559473
75	31	1	2	1.264864
75	31	2	1	0.247870
75	31	2	2	0.289292
75	31	3	1	0.295088
75	31	3	2	0.364835
75	31	4	1	0.272696
75	31	4	2	0.341388
75	31	5	1	0.534355
75	31	5	2	1.173866
75	26	1	1	0.464402
75	26	1	2	0.927456
75	26	2	1	0.293733
75	26	2	2	0.394518
75	26	3	1	0.397708
75	26	3	2	0.465383
75	26	4	1	0.289880
75	26	4	2	0.384419
75	26	5	1	0.442913
75	26	5	2	0.854183
75	70	1	1	0.486811
75	70	1	2	1.005161
75	70	2	1	0.248895
75	70	2	2	0.290842
75	70	3	1	0.456768
75	70	3	2	0.513825
75	70	4	1	0.275847
75	70	4	2	0.348998
75	70	5	1	0.534355
75	70	5	2	1.173866
75	19	1	1	0.518107
75	19	1	2	1.115662
75	19	2	1	0.253223
75	19	2	2	0.298561
75	19	3	1	0.304119
75	19	3	2	0.375426
75	19	4	1	0.275847
75	19	4	2	0.348998
75	19	5	1	0.415716
75	19	5	2	0.763383
75	8	1	1	0.568043
75	8	1	2	1.296180
75	8	2	1	0.247870
75	8	2	2	0.289292
75	8	3	1	0.456768
75	8	3	2	0.513825
75	8	4	1	0.246187
75	8	4	2	0.287745
75	8	5	1	0.559473
75	8	5	2	1.264864
75	74	1	1	0.479240
75	74	1	2	0.978767
75	74	2	1	0.293733
75	74	2	2	0.394518
75	74	3	1	0.269185
75	74	3	2	0.330552
75	74	4	1	0.275847
75	74	4	2	0.348998
75	74	5	1	0.526181
75	74	5	2	1.144518
75	16	1	1	0.576712
75	16	1	2	1.327989
75	16	2	1	0.272696
75	16	2	2	0.341388
75	16	3	1	0.326472
75	16	3	2	0.399619
75	16	4	1	0.297717
75	16	4	2	0.405114
75	16	5	1	0.479240
75	16	5	2	0.978767
75	52	1	1	0.518107
75	52	1	2	1.115662
75	52	2	1	0.247702
75	52	2	2	0.293050
75	52	3	1	0.252324
75	52	3	2	0.302739
75	52	4	1	0.275847
75	52	4	2	0.348998
75	52	5	1	0.415716
75	52	5	2	0.763383
75	5	1	1	0.366437
75	5	1	2	0.605446
75	5	2	1	0.246870
75	5	2	2	0.290921
75	5	3	1	0.287219
75	5	3	2	0.355115
75	5	4	1	0.297717
75	5	4	2	0.405114
75	5	5	1	0.576712
75	5	5	2	1.327989
75	50	1	1	0.502258
75	50	1	2	1.059427
75	50	2	1	0.251580
75	50	2	2	0.295478
75	50	3	1	0.269185
75	50	3	2	0.330552
75	50	4	1	0.257070
75	50	4	2	0.306247
75	50	5	1	0.510132
75	50	5	2	1.087298
75	15	1	1	0.542629
75	15	1	2	1.203706
75	15	2	1	0.250135
75	15	2	2	0.292905
75	15	3	1	0.250401
75	15	3	2	0.298951
75	15	4	1	0.257070
75	15	4	2	0.306247
75	15	5	1	0.429105
75	15	5	2	0.807797
75	37	1	1	0.390210
75	37	1	2	0.680469
75	37	2	1	0.251580
75	37	2	2	0.295478
75	37	3	1	0.424417
75	37	3	2	0.487653
75	37	4	1	0.293733
75	37	4	2	0.394518
75	37	5	1	0.568043
75	37	5	2	1.296180
51	2	1	1	0.449973
51	2	1	2	0.878115
51	2	2	1	0.257070
51	2	2	2	0.306247
51	2	3	1	0.274382
51	2	3	2	0.338023
51	2	4	1	0.266846
51	2	4	2	0.327669
51	2	5	1	0.378104
51	2	5	2	0.641971
33	3	1	1	0.494484
33	3	1	2	1.032048
33	3	2	1	0.310446
33	3	2	2	0.439877
33	3	3	1	0.252324
33	3	3	2	0.302739
33	3	4	1	0.246353
33	3	4	2	0.289331
33	3	5	1	0.372215
33	3	5	2	0.623462
42	3	1	1	0.486811
42	3	1	2	1.005161
42	3	2	1	0.247870
42	3	2	2	0.289292
42	3	3	1	0.269185
42	3	3	2	0.330552
42	3	4	1	0.247870
42	3	4	2	0.289292
42	3	5	1	0.415716
42	3	5	2	0.763383
57	4	1	1	0.479240
57	4	1	2	0.978767
57	4	2	1	0.282583
57	4	2	2	0.365713
57	4	3	1	0.260803
57	4	3	2	0.317588
57	4	4	1	0.310446
57	4	4	2	0.439877
57	4	5	1	0.559473
57	4	5	2	1.264864
75	4	1	1	0.409180
75	4	1	2	0.741915
75	4	2	1	0.247069
75	4	2	2	0.288257
75	4	3	1	0.287219
75	4	3	2	0.355115
75	4	4	1	0.246187
75	4	4	2	0.287745
75	4	5	1	0.402749
75	4	5	2	0.720940
50	4	1	1	0.442913
50	4	1	2	0.854183
50	4	2	1	0.246504
50	4	2	2	0.287741
50	4	3	1	0.260803
50	4	3	2	0.317588
50	4	4	1	0.246187
50	4	4	2	0.287745
50	4	5	1	0.568043
50	4	5	2	1.296180
29	4	1	1	0.542629
29	4	1	2	1.203706
29	4	2	1	0.306076
29	4	2	2	0.427793
29	4	3	1	0.250401
29	4	3	2	0.298951
29	4	4	1	0.250135
29	4	4	2	0.292905
29	4	5	1	0.396426
29	4	5	2	0.700458
35	4	1	1	0.559473
35	4	1	2	1.264864
35	4	2	1	0.255055
35	4	2	2	0.302151
35	4	3	1	0.397708
35	4	3	2	0.465383
35	4	4	1	0.266846
35	4	4	2	0.327669
35	4	5	1	0.378104
35	4	5	2	0.641971
7	4	1	1	0.494484
7	4	1	2	1.032048
7	4	2	1	0.264155
7	4	2	2	0.321560
7	4	3	1	0.295088
7	4	3	2	0.364835
7	4	4	1	0.246870
7	4	4	2	0.290921
7	4	5	1	0.384103
7	4	5	2	0.660973
71	4	1	1	0.559473
71	4	1	2	1.264864
71	4	2	1	0.257070
71	4	2	2	0.306247
71	4	3	1	0.287219
71	4	3	2	0.355115
71	4	4	1	0.286163
71	4	4	2	0.374817
71	4	5	1	0.518107
71	4	5	2	1.115662
45	4	1	1	0.442913
45	4	1	2	0.854183
45	4	2	1	0.253223
45	4	2	2	0.298561
45	4	3	1	0.424417
45	4	3	2	0.487653
45	4	4	1	0.248870
45	4	4	2	0.295725
45	4	5	1	0.442913
45	4	5	2	0.854183
72	4	1	1	0.435957
72	4	1	2	0.830744
72	4	2	1	0.250135
72	4	2	2	0.292905
72	4	3	1	0.264683
72	4	3	2	0.323750
72	4	4	1	0.246353
72	4	4	2	0.289331
72	4	5	1	0.402749
72	4	5	2	0.720940
50	5	1	1	0.551002
50	5	1	2	1.234039
50	5	2	1	0.275847
50	5	2	2	0.348998
50	5	3	1	0.254672
50	5	3	2	0.307099
50	5	4	1	0.246353
50	5	4	2	0.289331
50	5	5	1	0.449973
50	5	5	2	0.878115
70	5	1	1	0.360770
70	5	1	2	0.587924
70	5	2	1	0.247870
70	5	2	2	0.289292
70	5	3	1	0.314502
70	5	3	2	0.386980
70	5	4	1	0.297717
70	5	4	2	0.405114
70	5	5	1	0.442913
70	5	5	2	0.854183
56	6	1	1	0.551002
56	6	1	2	1.234039
56	6	2	1	0.246131
56	6	2	2	0.288274
56	6	3	1	0.269185
56	6	3	2	0.330552
56	6	4	1	0.248870
56	6	4	2	0.295725
56	6	5	1	0.457136
56	6	5	2	0.902539
11	6	1	1	0.449973
11	6	1	2	0.878115
11	6	2	1	0.246187
11	6	2	2	0.287745
11	6	3	1	0.424417
11	6	3	2	0.487653
11	6	4	1	0.272696
11	6	4	2	0.341388
11	6	5	1	0.576712
11	6	5	2	1.327989
7	6	1	1	0.457136
7	6	1	2	0.902539
7	6	2	1	0.269695
7	6	2	2	0.334278
7	6	3	1	0.340328
7	6	3	2	0.413505
7	6	4	1	0.261626
7	6	4	2	0.315953
7	6	5	1	0.464402
7	6	5	2	0.927456
12	6	1	1	0.396426
12	6	1	2	0.700458
12	6	2	1	0.251580
12	6	2	2	0.295478
12	6	3	1	0.252324
12	6	3	2	0.302739
12	6	4	1	0.297717
12	6	4	2	0.405114
12	6	5	1	0.384103
12	6	5	2	0.660973
21	6	1	1	0.502258
21	6	1	2	1.059427
21	6	2	1	0.250135
21	6	2	2	0.292905
21	6	3	1	0.264683
21	6	3	2	0.323750
21	6	4	1	0.297717
21	6	4	2	0.405114
21	6	5	1	0.486811
21	6	5	2	1.005161
30	6	1	1	0.442913
30	6	1	2	0.854183
30	6	2	1	0.247069
30	6	2	2	0.288257
30	6	3	1	0.254672
30	6	3	2	0.307099
30	6	4	1	0.248895
30	6	4	2	0.290842
30	6	5	1	0.526181
30	6	5	2	1.144518
2	6	1	1	0.366437
2	6	1	2	0.605446
2	6	2	1	0.253223
2	6	2	2	0.298561
2	6	3	1	0.274382
2	6	3	2	0.338023
2	6	4	1	0.279143
2	6	4	2	0.357106
2	6	5	1	0.464402
2	6	5	2	0.927456
59	6	1	1	0.518107
59	6	1	2	1.115662
59	6	2	1	0.310446
59	6	2	2	0.439877
59	6	3	1	0.424417
59	6	3	2	0.487653
59	6	4	1	0.257070
59	6	4	2	0.306247
59	6	5	1	0.568043
59	6	5	2	1.296180
25	6	1	1	0.510132
25	6	1	2	1.087298
25	6	2	1	0.248870
25	6	2	2	0.295725
25	6	3	1	0.456768
25	6	3	2	0.513825
25	6	4	1	0.266846
25	6	4	2	0.327669
25	6	5	1	0.396426
25	6	5	2	0.700458
37	6	1	1	0.429105
37	6	1	2	0.807797
37	6	2	1	0.264155
37	6	2	2	0.321560
37	6	3	1	0.287219
37	6	3	2	0.355115
37	6	4	1	0.246504
37	6	4	2	0.287741
37	6	5	1	0.502258
37	6	5	2	1.059427
68	7	1	1	0.471770
68	7	1	2	0.952865
68	7	2	1	0.266846
68	7	2	2	0.327669
68	7	3	1	0.287219
68	7	3	2	0.355115
68	7	4	1	0.246870
68	7	4	2	0.290921
68	7	5	1	0.479240
68	7	5	2	0.978767
71	7	1	1	0.372215
71	7	1	2	0.623462
71	7	2	1	0.253223
71	7	2	2	0.298561
71	7	3	1	0.424417
71	7	3	2	0.487653
71	7	4	1	0.301833
71	7	4	2	0.416205
71	7	5	1	0.409180
71	7	5	2	0.741915
49	7	1	1	0.464402
49	7	1	2	0.927456
49	7	2	1	0.279143
49	7	2	2	0.357106
49	7	3	1	0.287219
49	7	3	2	0.355115
49	7	4	1	0.247069
49	7	4	2	0.288257
49	7	5	1	0.534355
49	7	5	2	1.173866
55	7	1	1	0.534355
55	7	1	2	1.173866
55	7	2	1	0.306076
55	7	2	2	0.427793
55	7	3	1	0.248870
55	7	3	2	0.295725
55	7	4	1	0.247702
55	7	4	2	0.293050
55	7	5	1	0.409180
55	7	5	2	0.741915
2	9	1	1	0.360770
2	9	1	2	0.587924
2	9	2	1	0.247069
2	9	2	2	0.288257
2	9	3	1	0.264683
2	9	3	2	0.323750
2	9	4	1	0.282583
2	9	4	2	0.365713
2	9	5	1	0.409180
2	9	5	2	0.741915
30	9	1	1	0.390210
30	9	1	2	0.680469
30	9	2	1	0.246870
30	9	2	2	0.290921
30	9	3	1	0.314502
30	9	3	2	0.386980
30	9	4	1	0.253223
30	9	4	2	0.298561
30	9	5	1	0.372215
30	9	5	2	0.623462
12	9	1	1	0.378104
12	9	1	2	0.641971
12	9	2	1	0.282583
12	9	2	2	0.365713
12	9	3	1	0.456768
12	9	3	2	0.513825
12	9	4	1	0.259262
12	9	4	2	0.310848
12	9	5	1	0.502258
12	9	5	2	1.059427
7	9	1	1	0.457136
7	9	1	2	0.902539
7	9	2	1	0.251580
7	9	2	2	0.295478
7	9	3	1	0.340328
7	9	3	2	0.413505
7	9	4	1	0.306076
7	9	4	2	0.427793
7	9	5	1	0.518107
7	9	5	2	1.115662
47	9	1	1	0.559473
47	9	1	2	1.264864
47	9	2	1	0.255055
47	9	2	2	0.302151
47	9	3	1	0.264683
47	9	3	2	0.323750
47	9	4	1	0.266846
47	9	4	2	0.327669
47	9	5	1	0.396426
47	9	5	2	0.700458
38	9	1	1	0.559473
38	9	1	2	1.264864
38	9	2	1	0.246353
38	9	2	2	0.289331
38	9	3	1	0.257483
38	9	3	2	0.312044
38	9	4	1	0.248870
38	9	4	2	0.295725
38	9	5	1	0.486811
38	9	5	2	1.005161
67	9	1	1	0.510132
67	9	1	2	1.087298
67	9	2	1	0.251580
67	9	2	2	0.295478
67	9	3	1	0.424417
67	9	3	2	0.487653
67	9	4	1	0.247870
67	9	4	2	0.289292
67	9	5	1	0.449973
67	9	5	2	0.878115
42	10	1	1	0.486811
42	10	1	2	1.005161
42	10	2	1	0.257070
42	10	2	2	0.306247
42	10	3	1	0.274382
42	10	3	2	0.338023
42	10	4	1	0.301833
42	10	4	2	0.416205
42	10	5	1	0.360770
42	10	5	2	0.587924
33	10	1	1	0.502258
33	10	1	2	1.059427
33	10	2	1	0.269695
33	10	2	2	0.334278
33	10	3	1	0.260803
33	10	3	2	0.317588
33	10	4	1	0.246504
33	10	4	2	0.287741
33	10	5	1	0.429105
33	10	5	2	0.807797
49	10	1	1	0.429105
49	10	1	2	0.807797
49	10	2	1	0.247870
49	10	2	2	0.289292
49	10	3	1	0.260803
49	10	3	2	0.317588
49	10	4	1	0.248895
49	10	4	2	0.290842
49	10	5	1	0.576712
49	10	5	2	1.327989
70	11	1	1	0.542629
70	11	1	2	1.203706
70	11	2	1	0.250135
70	11	2	2	0.292905
70	11	3	1	0.252324
70	11	3	2	0.302739
70	11	4	1	0.297717
70	11	4	2	0.405114
70	11	5	1	0.396426
70	11	5	2	0.700458
2	11	1	1	0.576712
2	11	1	2	1.327989
2	11	2	1	0.282583
2	11	2	2	0.365713
2	11	3	1	0.264683
2	11	3	2	0.323750
2	11	4	1	0.246131
2	11	4	2	0.288274
2	11	5	1	0.518107
2	11	5	2	1.115662
64	11	1	1	0.360770
64	11	1	2	0.587924
64	11	2	1	0.247702
64	11	2	2	0.293050
64	11	3	1	0.424417
64	11	3	2	0.487653
64	11	4	1	0.293733
64	11	4	2	0.394518
64	11	5	1	0.518107
64	11	5	2	1.115662
57	11	1	1	0.378104
57	11	1	2	0.641971
57	11	2	1	0.289880
57	11	2	2	0.384419
57	11	3	1	0.257483
57	11	3	2	0.312044
57	11	4	1	0.272696
57	11	4	2	0.341388
57	11	5	1	0.457136
57	11	5	2	0.902539
71	11	1	1	0.396426
71	11	1	2	0.700458
71	11	2	1	0.246504
71	11	2	2	0.287741
71	11	3	1	0.264683
71	11	3	2	0.323750
71	11	4	1	0.247069
71	11	4	2	0.288257
71	11	5	1	0.429105
71	11	5	2	0.807797
70	12	1	1	0.471770
70	12	1	2	0.952865
70	12	2	1	0.251580
70	12	2	2	0.295478
70	12	3	1	0.340328
70	12	3	2	0.413505
70	12	4	1	0.279143
70	12	4	2	0.357106
70	12	5	1	0.551002
70	12	5	2	1.234039
1	12	1	1	0.576712
1	12	1	2	1.327989
1	12	2	1	0.251580
1	12	2	2	0.295478
1	12	3	1	0.250401
1	12	3	2	0.298951
1	12	4	1	0.251580
1	12	4	2	0.295478
1	12	5	1	0.486811
1	12	5	2	1.005161
62	12	1	1	0.360770
62	12	1	2	0.587924
62	12	2	1	0.261626
62	12	2	2	0.315953
62	12	3	1	0.326472
62	12	3	2	0.399619
62	12	4	1	0.264155
62	12	4	2	0.321560
62	12	5	1	0.576712
62	12	5	2	1.327989
5	13	1	1	0.442913
5	13	1	2	0.854183
5	13	2	1	0.272696
5	13	2	2	0.341388
5	13	3	1	0.314502
5	13	3	2	0.386980
5	13	4	1	0.293733
5	13	4	2	0.394518
5	13	5	1	0.384103
5	13	5	2	0.660973
50	13	1	1	0.479240
50	13	1	2	0.978767
50	13	2	1	0.289880
50	13	2	2	0.384419
50	13	3	1	0.424417
50	13	3	2	0.487653
50	13	4	1	0.272696
50	13	4	2	0.341388
50	13	5	1	0.396426
50	13	5	2	0.700458
16	13	1	1	0.390210
16	13	1	2	0.680469
16	13	2	1	0.269695
16	13	2	2	0.334278
16	13	3	1	0.264683
16	13	3	2	0.323750
16	13	4	1	0.289880
16	13	4	2	0.384419
16	13	5	1	0.372215
16	13	5	2	0.623462
30	13	1	1	0.494484
30	13	1	2	1.032048
30	13	2	1	0.306076
30	13	2	2	0.427793
30	13	3	1	0.264683
30	13	3	2	0.323750
30	13	4	1	0.250135
30	13	4	2	0.292905
30	13	5	1	0.366437
30	13	5	2	0.605446
2	13	1	1	0.402749
2	13	1	2	0.720940
2	13	2	1	0.282583
2	13	2	2	0.365713
2	13	3	1	0.314502
2	13	3	2	0.386980
2	13	4	1	0.264155
2	13	4	2	0.321560
2	13	5	1	0.576712
2	13	5	2	1.327989
56	13	1	1	0.559473
56	13	1	2	1.264864
56	13	2	1	0.272696
56	13	2	2	0.341388
56	13	3	1	0.456768
56	13	3	2	0.513825
56	13	4	1	0.264155
56	13	4	2	0.321560
56	13	5	1	0.551002
56	13	5	2	1.234039
63	13	1	1	0.415716
63	13	1	2	0.763383
63	13	2	1	0.306076
63	13	2	2	0.427793
63	13	3	1	0.356456
63	13	3	2	0.428864
63	13	4	1	0.261626
63	13	4	2	0.315953
63	13	5	1	0.415716
63	13	5	2	0.763383
50	14	1	1	0.449973
50	14	1	2	0.878115
50	14	2	1	0.266846
50	14	2	2	0.327669
50	14	3	1	0.397708
50	14	3	2	0.465383
50	14	4	1	0.247069
50	14	4	2	0.288257
50	14	5	1	0.526181
50	14	5	2	1.144518
33	14	1	1	0.576712
33	14	1	2	1.327989
33	14	2	1	0.310446
33	14	2	2	0.439877
33	14	3	1	0.326472
33	14	3	2	0.399619
33	14	4	1	0.293733
33	14	4	2	0.394518
33	14	5	1	0.510132
33	14	5	2	1.087298
31	14	1	1	0.372215
31	14	1	2	0.623462
31	14	2	1	0.289880
31	14	2	2	0.384419
31	14	3	1	0.424417
31	14	3	2	0.487653
31	14	4	1	0.289880
31	14	4	2	0.384419
31	14	5	1	0.402749
31	14	5	2	0.720940
68	14	1	1	0.402749
68	14	1	2	0.720940
68	14	2	1	0.246504
68	14	2	2	0.287741
68	14	3	1	0.280358
68	14	3	2	0.346196
68	14	4	1	0.246504
68	14	4	2	0.287741
68	14	5	1	0.415716
68	14	5	2	0.763383
71	14	1	1	0.442913
71	14	1	2	0.854183
71	14	2	1	0.250135
71	14	2	2	0.292905
71	14	3	1	0.375359
71	14	3	2	0.446007
71	14	4	1	0.247870
71	14	4	2	0.289292
71	14	5	1	0.378104
71	14	5	2	0.641971
54	15	1	1	0.366437
54	15	1	2	0.605446
54	15	2	1	0.306076
54	15	2	2	0.427793
54	15	3	1	0.326472
54	15	3	2	0.399619
54	15	4	1	0.247069
54	15	4	2	0.288257
54	15	5	1	0.390210
54	15	5	2	0.680469
50	15	1	1	0.378104
50	15	1	2	0.641971
50	15	2	1	0.253223
50	15	2	2	0.298561
50	15	3	1	0.250401
50	15	3	2	0.298951
50	15	4	1	0.246870
50	15	4	2	0.290921
50	15	5	1	0.559473
50	15	5	2	1.264864
49	15	1	1	0.409180
49	15	1	2	0.741915
49	15	2	1	0.279143
49	15	2	2	0.357106
49	15	3	1	0.260803
49	15	3	2	0.317588
49	15	4	1	0.289880
49	15	4	2	0.384419
49	15	5	1	0.479240
49	15	5	2	0.978767
64	15	1	1	0.576712
64	15	1	2	1.327989
64	15	2	1	0.272696
64	15	2	2	0.341388
64	15	3	1	0.456768
64	15	3	2	0.513825
64	15	4	1	0.247702
64	15	4	2	0.293050
64	15	5	1	0.486811
64	15	5	2	1.005161
50	16	1	1	0.576712
50	16	1	2	1.327989
50	16	2	1	0.246131
50	16	2	2	0.288274
50	16	3	1	0.280358
50	16	3	2	0.346196
50	16	4	1	0.293733
50	16	4	2	0.394518
50	16	5	1	0.360770
50	16	5	2	0.587924
70	16	1	1	0.415716
70	16	1	2	0.763383
70	16	2	1	0.247069
70	16	2	2	0.288257
70	16	3	1	0.295088
70	16	3	2	0.364835
70	16	4	1	0.253223
70	16	4	2	0.298561
70	16	5	1	0.409180
70	16	5	2	0.741915
73	17	1	1	0.372215
73	17	1	2	0.623462
73	17	2	1	0.272696
73	17	2	2	0.341388
73	17	3	1	0.456768
73	17	3	2	0.513825
73	17	4	1	0.250135
73	17	4	2	0.292905
73	17	5	1	0.510132
73	17	5	2	1.087298
1	17	1	1	0.551002
1	17	1	2	1.234039
1	17	2	1	0.275847
1	17	2	2	0.348998
1	17	3	1	0.295088
1	17	3	2	0.364835
1	17	4	1	0.248870
1	17	4	2	0.295725
1	17	5	1	0.510132
1	17	5	2	1.087298
62	17	1	1	0.457136
62	17	1	2	0.902539
62	17	2	1	0.246504
62	17	2	2	0.287741
62	17	3	1	0.254672
62	17	3	2	0.307099
62	17	4	1	0.253223
62	17	4	2	0.298561
62	17	5	1	0.384103
62	17	5	2	0.660973
67	17	1	1	0.366437
67	17	1	2	0.605446
67	17	2	1	0.272696
67	17	2	2	0.341388
67	17	3	1	0.456768
67	17	3	2	0.513825
67	17	4	1	0.251580
67	17	4	2	0.295478
67	17	5	1	0.551002
67	17	5	2	1.234039
38	17	1	1	0.396426
38	17	1	2	0.700458
38	17	2	1	0.246187
38	17	2	2	0.287745
38	17	3	1	0.397708
38	17	3	2	0.465383
38	17	4	1	0.269695
38	17	4	2	0.334278
38	17	5	1	0.378104
38	17	5	2	0.641971
47	17	1	1	0.396426
47	17	1	2	0.700458
47	17	2	1	0.246504
47	17	2	2	0.287741
47	17	3	1	0.269185
47	17	3	2	0.330552
47	17	4	1	0.250135
47	17	4	2	0.292905
47	17	5	1	0.390210
47	17	5	2	0.680469
68	17	1	1	0.409180
68	17	1	2	0.741915
68	17	2	1	0.247870
68	17	2	2	0.289292
68	17	3	1	0.456768
68	17	3	2	0.513825
68	17	4	1	0.269695
68	17	4	2	0.334278
68	17	5	1	0.486811
68	17	5	2	1.005161
49	17	1	1	0.360770
49	17	1	2	0.587924
49	17	2	1	0.246187
49	17	2	2	0.287745
49	17	3	1	0.252324
49	17	3	2	0.302739
49	17	4	1	0.297717
49	17	4	2	0.405114
49	17	5	1	0.384103
49	17	5	2	0.660973
50	18	1	1	0.479240
50	18	1	2	0.978767
50	18	2	1	0.246504
50	18	2	2	0.287741
50	18	3	1	0.280358
50	18	3	2	0.346196
50	18	4	1	0.246187
50	18	4	2	0.287745
50	18	5	1	0.518107
50	18	5	2	1.115662
31	18	1	1	0.576712
31	18	1	2	1.327989
31	18	2	1	0.261626
31	18	2	2	0.315953
31	18	3	1	0.295088
31	18	3	2	0.364835
31	18	4	1	0.248870
31	18	4	2	0.295725
31	18	5	1	0.479240
31	18	5	2	0.978767
70	18	1	1	0.442913
70	18	1	2	0.854183
70	18	2	1	0.282583
70	18	2	2	0.365713
70	18	3	1	0.287219
70	18	3	2	0.355115
70	18	4	1	0.251580
70	18	4	2	0.295478
70	18	5	1	0.576712
70	18	5	2	1.327989
26	18	1	1	0.568043
26	18	1	2	1.296180
26	18	2	1	0.246187
26	18	2	2	0.287745
26	18	3	1	0.326472
26	18	3	2	0.399619
26	18	4	1	0.246870
26	18	4	2	0.290921
26	18	5	1	0.360770
26	18	5	2	0.587924
8	18	1	1	0.378104
8	18	1	2	0.641971
8	18	2	1	0.253223
8	18	2	2	0.298561
8	18	3	1	0.326472
8	18	3	2	0.399619
8	18	4	1	0.247069
8	18	4	2	0.288257
8	18	5	1	0.502258
8	18	5	2	1.059427
74	18	1	1	0.464402
74	18	1	2	0.927456
74	18	2	1	0.282583
74	18	2	2	0.365713
74	18	3	1	0.274382
74	18	3	2	0.338023
74	18	4	1	0.246353
74	18	4	2	0.289331
74	18	5	1	0.568043
74	18	5	2	1.296180
50	19	1	1	0.366437
50	19	1	2	0.605446
50	19	2	1	0.272696
50	19	2	2	0.341388
50	19	3	1	0.356456
50	19	3	2	0.428864
50	19	4	1	0.250135
50	19	4	2	0.292905
50	19	5	1	0.442913
50	19	5	2	0.854183
23	19	1	1	0.390210
23	19	1	2	0.680469
23	19	2	1	0.301833
23	19	2	2	0.416205
23	19	3	1	0.264683
23	19	3	2	0.323750
23	19	4	1	0.289880
23	19	4	2	0.384419
23	19	5	1	0.534355
23	19	5	2	1.173866
55	19	1	1	0.576712
55	19	1	2	1.327989
55	19	2	1	0.253223
55	19	2	2	0.298561
55	19	3	1	0.280358
55	19	3	2	0.346196
55	19	4	1	0.251580
55	19	4	2	0.295478
55	19	5	1	0.479240
55	19	5	2	0.978767
42	20	1	1	0.534355
42	20	1	2	1.173866
42	20	2	1	0.264155
42	20	2	2	0.321560
42	20	3	1	0.269185
42	20	3	2	0.330552
42	20	4	1	0.289880
42	20	4	2	0.384419
42	20	5	1	0.378104
42	20	5	2	0.641971
67	20	1	1	0.415716
67	20	1	2	0.763383
67	20	2	1	0.301833
67	20	2	2	0.416205
67	20	3	1	0.274382
67	20	3	2	0.338023
67	20	4	1	0.269695
67	20	4	2	0.334278
67	20	5	1	0.576712
67	20	5	2	1.327989
68	20	1	1	0.494484
68	20	1	2	1.032048
68	20	2	1	0.275847
68	20	2	2	0.348998
68	20	3	1	0.304119
68	20	3	2	0.375426
68	20	4	1	0.289880
68	20	4	2	0.384419
68	20	5	1	0.415716
68	20	5	2	0.763383
54	20	1	1	0.415716
54	20	1	2	0.763383
54	20	2	1	0.275847
54	20	2	2	0.348998
54	20	3	1	0.287219
54	20	3	2	0.355115
54	20	4	1	0.301833
54	20	4	2	0.416205
54	20	5	1	0.378104
54	20	5	2	0.641971
55	20	1	1	0.494484
55	20	1	2	1.032048
55	20	2	1	0.246870
55	20	2	2	0.290921
55	20	3	1	0.456768
55	20	3	2	0.513825
55	20	4	1	0.306076
55	20	4	2	0.427793
55	20	5	1	0.449973
55	20	5	2	0.878115
64	20	1	1	0.526181
64	20	1	2	1.144518
64	20	2	1	0.246131
64	20	2	2	0.288274
64	20	3	1	0.340328
64	20	3	2	0.413505
64	20	4	1	0.246353
64	20	4	2	0.289331
64	20	5	1	0.390210
64	20	5	2	0.680469
68	21	1	1	0.551002
68	21	1	2	1.234039
68	21	2	1	0.255055
68	21	2	2	0.302151
68	21	3	1	0.340328
68	21	3	2	0.413505
68	21	4	1	0.297717
68	21	4	2	0.405114
68	21	5	1	0.409180
68	21	5	2	0.741915
60	21	1	1	0.518107
60	21	1	2	1.115662
60	21	2	1	0.297717
60	21	2	2	0.405114
60	21	3	1	0.304119
60	21	3	2	0.375426
60	21	4	1	0.247870
60	21	4	2	0.289292
60	21	5	1	0.449973
60	21	5	2	0.878115
33	21	1	1	0.526181
33	21	1	2	1.144518
33	21	2	1	0.253223
33	21	2	2	0.298561
33	21	3	1	0.250401
33	21	3	2	0.298951
33	21	4	1	0.293733
33	21	4	2	0.394518
33	21	5	1	0.559473
33	21	5	2	1.264864
46	21	1	1	0.518107
46	21	1	2	1.115662
46	21	2	1	0.246870
46	21	2	2	0.290921
46	21	3	1	0.264683
46	21	3	2	0.323750
46	21	4	1	0.297717
46	21	4	2	0.405114
46	21	5	1	0.366437
46	21	5	2	0.605446
