38	12	5	77
38	71	1	82
38	71	2	43
38	71	3	26
38	71	4	32
38	71	5	95
38	95	1	72
38	95	2	48
38	95	3	13
38	95	4	40
38	95	5	72
39	3	1	90
39	3	2	42
39	3	3	30
39	3	4	51
39	3	5	77
39	40	1	72
39	40	2	47
39	40	3	26
39	40	4	34
39	40	5	89
39	61	1	88
39	61	2	42
39	61	3	20
39	61	4	57
39	61	5	82
39	34	1	89
39	34	2	43
39	34	3	28
39	34	4	36
39	34	5	84
39	87	1	71
39	87	2	52
39	87	3	19
39	87	4	56
39	87	5	72
39	11	1	78
39	11	2	58
39	11	3	28
39	11	4	58
39	11	5	90
39	91	1	80
39	91	2	57
39	91	3	25
39	91	4	56
39	91	5	78
39	52	1	86
39	52	2	55
39	52	3	20
39	52	4	48
39	52	5	71
39	33	1	94
39	33	2	47
39	33	3	14
39	33	4	30
39	33	5	87
39	14	1	76
39	14	2	57
39	14	3	24
39	14	4	33
39	14	5	91
39	78	1	71
39	78	2	47
39	78	3	18
39	78	4	47
39	78	5	90
39	98	1	72
39	98	2	39
39	98	3	10
39	98	4	53
39	98	5	86
39	8	1	84
39	8	2	52
39	8	3	26
39	8	4	49
39	8	5	77
39	99	1	70
39	99	2	56
39	99	3	15
39	99	4	47
39	99	5	74
39	81	1	97
39	81	2	45
39	81	3	28
39	81	4	35
39	81	5	73
39	47	1	99
39	47	2	54
39	47	3	18
39	47	4	33
39	47	5	85
39	62	1	92
39	62	2	51
39	62	3	27
39	62	4	40
39	62	5	87
39	90	1	73
39	90	2	40
39	90	3	21
39	90	4	55
39	90	5	87
39	16	1	78
39	16	2	39
39	16	3	24
39	16	4	60
39	16	5	97
39	72	1	84
39	72	2	47
39	72	3	16
39	72	4	33
39	72	5	85
40	87	1	88
40	87	2	35
40	87	3	21
40	87	4	44
40	87	5	73
40	61	1	72
40	61	2	34
40	61	3	25
40	61	4	37
40	61	5	91
40	39	1	100
40	39	2	40
40	39	3	28
40	39	4	48
40	39	5	99
40	11	1	87
40	11	2	38
40	11	3	29
40	11	4	32
40	11	5	73
40	34	1	79
40	34	2	30
40	34	3	16
40	34	4	52
40	34	5	88
40	52	1	97
40	52	2	47
40	52	3	10
40	52	4	52
40	52	5	76
40	3	1	97
40	3	2	35
40	3	3	15
40	3	4	39
40	3	5	89
40	8	1	91
40	8	2	36
40	8	3	10
40	8	4	50
40	8	5	99
40	78	1	90
40	78	2	48
40	78	3	24
40	78	4	37
40	78	5	87
40	98	1	77
40	98	2	53
40	98	3	23
40	98	4	38
40	98	5	71
40	91	1	88
40	91	2	40
40	91	3	27
40	91	4	37
40	91	5	75
40	14	1	97
40	14	2	53
40	14	3	10
40	14	4	32
40	14	5	98
40	33	1	74
40	33	2	30
40	33	3	23
40	33	4	50
40	33	5	73
40	62	1	75
40	62	2	30
40	62	3	25
40	62	4	60
40	62	5	70
40	90	1	71
40	90	2	56
40	90	3	19
40	90	4	37
40	90	5	85
40	99	1	91
40	99	2	58
40	99	3	28
40	99	4	39
40	99	5	76
40	80	1	99
40	80	2	55
40	80	3	27
40	80	4	41
40	80	5	72
40	10	1	88
40	10	2	32
40	10	3	19
40	10	4	41
40	10	5	82
40	81	1	88
40	81	2	41
40	81	3	21
40	81	4	55
40	81	5	91
40	16	1	97
40	16	2	53
40	16	3	15
40	16	4	46
40	16	5	88
41	93	1	82
41	93	2	38
41	93	3	22
41	93	4	47
41	93	5	92
41	38	1	70
41	38	2	40
41	38	3	18
41	38	4	38
41	38	5	77
41	75	1	86
41	75	2	60
41	75	3	14
41	75	4	48
41	75	5	89
41	1	1	100
41	1	2	49
41	1	3	19
41	1	4	56
41	1	5	91
41	30	1	86
41	30	2	48
41	30	3	21
41	30	4	40
41	30	5	71
41	60	1	77
41	60	2	35
41	60	3	17
41	60	4	33
41	60	5	80
41	25	1	97
41	25	2	38
41	25	3	19
41	25	4	34
41	25	5	93
41	71	1	77
41	71	2	43
41	71	3	22
41	71	4	57
41	71	5	79
41	86	1	99
41	86	2	53
41	86	3	21
41	86	4	49
41	86	5	85
41	17	1	99
41	17	2	53
41	17	3	16
41	17	4	57
41	17	5	83
41	96	1	77
41	96	2	47
41	96	3	13
41	96	4	48
41	96	5	71
41	83	1	74
41	83	2	39
41	83	3	22
41	83	4	49
41	83	5	73
41	36	1	75
41	36	2	45
41	36	3	22
41	36	4	60
41	36	5	97
41	35	1	93
41	35	2	36
41	35	3	10
41	35	4	36
41	35	5	95
41	27	1	81
41	27	2	32
41	27	3	21
41	27	4	50
41	27	5	72
41	85	1	86
41	85	2	35
41	85	3	12
41	85	4	40
41	85	5	87
41	19	1	98
41	19	2	55
41	19	3	24
41	19	4	43
41	19	5	98
41	89	1	79
41	89	2	44
41	89	3	27
41	89	4	39
41	89	5	85
41	12	1	87
41	12	2	56
41	12	3	30
41	12	4	40
41	12	5	91
41	69	1	85
41	69	2	44
41	69	3	20
41	69	4	46
41	69	5	90
42	97	1	77
42	97	2	46
42	97	3	16
42	97	4	58
42	97	5	90
42	44	1	72
42	44	2	46
42	44	3	10
42	44	4	37
42	44	5	91
42	89	1	90
42	89	2	47
42	89	3	19
42	89	4	33
42	89	5	74
42	13	1	76
42	13	2	32
42	13	3	19
42	13	4	52
42	13	5	96
42	23	1	76
42	23	2	54
42	23	3	30
42	23	4	52
42	23	5	81
42	24	1	96
42	24	2	34
42	24	3	24
42	24	4	41
42	24	5	90
42	29	1	98
42	29	2	31
42	29	3	14
42	29	4	48
42	29	5	74
42	70	1	91
42	70	2	51
42	70	3	12
42	70	4	42
42	70	5	80
42	65	1	74
42	65	2	55
42	65	3	28
42	65	4	57
42	65	5	72
42	7	1	92
42	7	2	53
42	7	3	16
42	7	4	58
42	7	5	96
42	76	1	73
42	76	2	44
42	76	3	20
42	76	4	34
42	76	5	82
42	35	1	90
42	35	2	31
42	35	3	25
42	35	4	37
42	35	5	77
42	32	1	71
42	32	2	37
42	32	3	23
42	32	4	56
42	32	5	83
42	84	1	73
42	84	2	47
42	84	3	19
42	84	4	47
42	84	5	91
42	73	1	73
42	73	2	35
42	73	3	16
42	73	4	38
42	73	5	74
42	27	1	94
42	27	2	58
42	27	3	17
42	27	4	43
42	27	5	90
42	71	1	78
42	71	2	48
42	71	3	15
42	71	4	57
42	71	5	82
42	15	1	71
42	15	2	35
42	15	3	29
42	15	4	37
42	15	5	73
42	5	1	70
42	5	2	51
42	5	3	17
42	5	4	39
42	5	5	93
42	53	1	98
42	53	2	33
42	53	3	13
42	53	4	59
42	53	5	78
43	72	1	78
43	72	2	53
43	72	3	11
43	72	4	53
43	72	5	88
43	16	1	87
43	16	2	44
43	16	3	14
43	16	4	55
43	16	5	89
43	31	1	71
43	31	2	36
43	31	3	22
43	31	4	58
43	31	5	76
43	63	1	87
43	63	2	60
43	63	3	18
43	63	4	35
43	63	5	75
43	19	1	83
43	19	2	47
43	19	3	14
43	19	4	36
43	19	5	86
43	66	1	78
43	66	2	36
43	66	3	30
43	66	4	40
43	66	5	89
43	68	1	81
43	68	2	39
43	68	3	16
43	68	4	53
43	68	5	89
43	36	1	87
43	36	2	59
43	36	3	10
43	36	4	32
43	36	5	90
43	58	1	97
43	58	2	31
43	58	3	28
43	58	4	52
43	58	5	80
43	96	1	77
43	96	2	55
43	96	3	25
43	96	4	58
43	96	5	88
43	25	1	86
43	25	2	59
43	25	3	25
43	25	4	43
43	25	5	83
43	86	1	71
43	86	2	50
43	86	3	24
43	86	4	45
43	86	5	77
43	12	1	81
43	12	2	43
43	12	3	30
43	12	4	37
43	12	5	87
43	17	1	81
43	17	2	55
43	17	3	13
43	17	4	58
43	17	5	95
43	56	1	84
43	56	2	43
43	56	3	19
43	56	4	57
43	56	5	78
43	75	1	70
43	75	2	38
43	75	3	13
43	75	4	60
43	75	5	74
43	77	1	93
43	77	2	38
43	77	3	28
43	77	4	37
43	77	5	77
43	1	1	76
43	1	2	52
43	1	3	23
43	1	4	31
43	1	5	89
43	79	1	93
43	79	2	31
43	79	3	21
43	79	4	41
43	79	5	71
43	38	1	74
43	38	2	60
43	38	3	24
43	38	4	34
43	38	5	88
44	97	1	90
44	97	2	59
44	97	3	30
44	97	4	37
44	97	5	80
44	42	1	77
44	42	2	34
44	42	3	15
44	42	4	41
44	42	5	93
44	7	1	88
44	7	2	32
44	7	3	24
44	7	4	35
44	7	5	77
44	13	1	85
44	13	2	37
44	13	3	26
44	13	4	51
44	13	5	95
44	89	1	81
44	89	2	48
44	89	3	30
44	89	4	48
44	89	5	90
44	23	1	88
44	23	2	42
44	23	3	14
44	23	4	49
44	23	5	87
44	29	1	85
44	29	2	36
44	29	3	28
44	29	4	48
44	29	5	75
44	24	1	88
44	24	2	37
44	24	3	29
44	24	4	43
44	24	5	82
44	70	1	79
44	70	2	30
44	70	3	13
44	70	4	60
44	70	5	74
44	65	1	88
44	65	2	52
44	65	3	29
44	65	4	33
44	65	5	86
44	84	1	84
44	84	2	43
44	84	3	21
44	84	4	41
44	84	5	88
44	15	1	72
44	15	2	37
44	15	3	20
44	15	4	43
44	15	5	78
44	35	1	81
44	35	2	36
44	35	3	12
44	35	4	59
44	35	5	99
44	76	1	83
44	76	2	41
44	76	3	22
44	76	4	60
44	76	5	86
44	73	1	99
44	73	2	54
44	73	3	14
44	73	4	36
44	73	5	74
44	28	1	75
44	28	2	35
44	28	3	24
44	28	4	40
44	28	5	99
44	32	1	75
44	32	2	58
44	32	3	14
44	32	4	36
44	32	5	89
44	5	1	96
44	5	2	30
44	5	3	18
44	5	4	54
44	5	5	75
44	53	1	79
44	53	2	32
44	53	3	14
44	53	4	59
44	53	5	89
44	27	1	83
44	27	2	31
44	27	3	17
44	27	4	57
44	27	5	72
45	80	1	98
45	80	2	57
45	80	3	16
45	80	4	32
45	80	5	75
45	55	1	97
45	55	2	44
45	55	3	19
45	55	4	42
45	55	5	97
45	4	1	87
45	4	2	35
45	4	3	11
45	4	4	51
45	4	5	73
45	10	1	74
45	10	2	54
45	10	3	20
45	10	4	30
45	10	5	90
45	78	1	95
45	78	2	55
45	78	3	23
45	78	4	50
45	78	5	97
45	21	1	82
45	21	2	41
45	21	3	29
45	21	4	57
45	21	5	79
45	51	1	95
45	51	2	50
45	51	3	21
45	51	4	50
45	51	5	71
45	58	1	84
45	58	2	39
45	58	3	28
45	58	4	55
45	58	5	91
45	57	1	99
45	57	2	52
45	57	3	12
45	57	4	38
45	57	5	92
45	98	1	77
45	98	2	46
45	98	3	16
45	98	4	52
45	98	5	82
45	52	1	90
45	52	2	56
45	52	3	27
45	52	4	48
45	52	5	88
45	2	1	89
45	2	2	38
45	2	3	13
45	2	4	40
45	2	5	73
45	90	1	96
45	90	2	41
45	90	3	18
45	90	4	30
45	90	5	81
45	62	1	71
45	62	2	37
45	62	3	24
45	62	4	39
45	62	5	83
45	68	1	96
45	68	2	40
45	68	3	13
45	68	4	33
45	68	5	89
45	11	1	72
45	11	2	48
45	11	3	13
45	11	4	58
45	11	5	96
45	6	1	81
45	6	2	46
45	6	3	22
45	6	4	58
45	6	5	83
45	74	1	96
45	74	2	59
45	74	3	14
45	74	4	32
45	74	5	82
45	16	1	71
45	16	2	51
45	16	3	23
45	16	4	35
45	16	5	93
45	43	1	93
45	43	2	45
45	43	3	24
45	43	4	50
45	43	5	95
46	64	1	75
46	64	2	43
46	64	3	15
46	64	4	36
46	64	5	70
46	85	1	81
46	85	2	39
46	85	3	26
46	85	4	51
46	85	5	87
46	74	1	86
46	74	2	55
46	74	3	11
46	74	4	41
46	74	5	83
46	6	1	71
46	6	2	59
46	6	3	25
46	6	4	38
46	6	5	99
46	95	1	100
46	95	2	57
46	95	3	21
46	95	4	59
46	95	5	71
46	69	1	94
46	69	2	43
46	69	3	28
46	69	4	50
46	69	5	72
46	60	1	93
46	60	2	49
46	60	3	29
46	60	4	48
46	60	5	85
46	21	1	73
46	21	2	56
46	21	3	24
46	21	4	57
46	21	5	79
46	51	1	91
46	51	2	58
46	51	3	11
46	51	4	39
46	51	5	74
46	2	1	95
46	2	2	52
46	2	3	21
46	2	4	57
46	2	5	81
46	86	1	87
46	86	2	57
46	86	3	14
46	86	4	34
46	86	5	94
46	57	1	89
46	57	2	38
46	57	3	19
46	57	4	36
46	57	5	76
46	96	1	73
46	96	2	35
46	96	3	29
46	96	4	56
46	96	5	92
46	68	1	87
46	68	2	55
46	68	3	12
46	68	4	56
46	68	5	89
46	38	1	70
46	38	2	35
46	38	3	23
46	38	4	51
46	38	5	77
46	75	1	80
46	75	2	54
46	75	3	27
46	75	4	30
46	75	5	88
46	41	1	90
46	41	2	30
46	41	3	20
46	41	4	32
46	41	5	75
46	4	1	89
46	4	2	57
46	4	3	23
46	4	4	46
46	4	5	87
46	63	1	77
46	63	2	50
46	63	3	10
46	63	4	57
46	63	5	72
46	19	1	73
46	19	2	33
46	19	3	23
46	19	4	54
46	19	5	80
47	33	1	91
47	33	2	55
47	33	3	20
47	33	4	47
47	33	5	81
47	49	1	73
47	49	2	55
47	49	3	28
47	49	4	51
47	49	5	70
47	3	1	81
47	3	2	33
47	3	3	26
47	3	4	41
47	3	5	80
47	34	1	70
47	34	2	56
47	34	3	26
47	34	4	60
47	34	5	71
47	91	1	70
47	91	2	47
47	91	3	15
47	91	4	47
47	91	5	86
47	39	1	87
47	39	2	52
47	39	3	30
47	39	4	46
47	39	5	82
47	81	1	98
47	81	2	35
47	81	3	15
47	81	4	39
47	81	5	83
47	40	1	82
47	40	2	56
47	40	3	22
47	40	4	48
47	40	5	79
47	61	1	93
47	61	2	42
47	61	3	17
47	61	4	55
47	61	5	81
47	87	1	78
47	87	2	49
47	87	3	14
47	87	4	42
47	87	5	93
47	94	1	71
47	94	2	46
47	94	3	23
47	94	4	55
47	94	5	78
47	11	1	99
47	11	2	44
47	11	3	13
47	11	4	46
47	11	5	83
47	48	1	100
47	48	2	51
47	48	3	17
47	48	4	60
47	48	5	79
47	14	1	95
47	14	2	32
47	14	3	21
47	14	4	32
47	14	5	81
47	99	1	97
47	99	2	43
47	99	3	27
47	99	4	57
47	99	5	87
47	52	1	93
47	52	2	59
47	52	3	30
47	52	4	42
47	52	5	88
47	26	1	94
47	26	2	39
47	26	3	17
47	26	4	50
47	26	5	94
47	8	1	92
47	8	2	33
47	8	3	22
47	8	4	41
47	8	5	87
47	88	1	76
47	88	2	32
47	88	3	18
47	88	4	50
47	88	5	82
47	18	1	99
47	18	2	30
47	18	3	23
47	18	4	54
47	18	5	88
48	94	1	81
48	94	2	57
48	94	3	27
48	94	4	60
48	94	5	81
48	88	1	75
48	88	2	43
48	88	3	28
48	88	4	54
48	88	5	95
48	18	1	97
48	18	2	37
48	18	3	20
48	18	4	41
48	18	5	88
48	82	1	90
48	82	2	57
48	82	3	27
48	82	4	45
48	82	5	91
48	81	1	98
48	81	2	39
48	81	3	14
48	81	4	39
48	81	5	91
48	26	1	71
48	26	2	45
48	26	3	25
48	26	4	38
48	26	5	78
48	67	1	71
48	67	2	52
48	67	3	27
48	67	4	46
48	67	5	98
48	49	1	77
48	49	2	51
48	49	3	18
48	49	4	59
48	49	5	73
48	20	1	84
48	20	2	56
48	20	3	15
48	20	4	40
48	20	5	80
48	53	1	83
48	53	2	41
48	53	3	13
48	53	4	56
48	53	5	94
48	92	1	74
48	92	2	38
48	92	3	22
48	92	4	30
48	92	5	95
48	37	1	78
48	37	2	48
48	37	3	22
48	37	4	54
48	37	5	99
48	5	1	88
48	5	2	34
48	5	3	19
48	5	4	37
48	5	5	85
48	84	1	89
48	84	2	35
48	84	3	23
48	84	4	49
48	84	5	84
48	100	1	96
48	100	2	42
48	100	3	20
48	100	4	48
48	100	5	92
48	91	1	99
48	91	2	44
48	91	3	18
48	91	4	50
48	91	5	96
48	99	1	89
48	99	2	51
48	99	3	13
48	99	4	59
48	99	5	86
48	15	1	72
48	15	2	58
48	15	3	13
48	15	4	37
48	15	5	97
48	73	1	84
48	73	2	45
48	73	3	17
48	73	4	58
48	73	5	73
48	29	1	92
48	29	2	30
48	29	3	30
48	29	4	35
48	29	5	98
49	47	1	94
49	47	2	44
49	47	3	10
49	47	4	41
49	47	5	88
49	33	1	89
49	33	2	46
49	33	3	20
49	33	4	56
49	33	5	81
49	48	1	100
49	48	2	43
49	48	3	11
49	48	4	50
49	48	5	72
49	94	1	72
49	94	2	49
49	94	3	29
49	94	4	53
49	94	5	99
49	81	1	70
49	81	2	51
49	81	3	26
49	81	4	52
49	81	5	85
49	91	1	98
49	91	2	41
49	91	3	15
49	91	4	45
49	91	5	81
49	3	1	95
49	3	2	38
49	3	3	21
49	3	4	45
49	3	5	100
49	34	1	78
49	34	2	44
49	34	3	23
49	34	4	56
49	34	5	86
49	39	1	95
49	39	2	51
49	39	3	18
49	39	4	30
49	39	5	100
49	88	1	73
49	88	2	41
49	88	3	24
49	88	4	52
49	88	5	87
49	18	1	74
49	18	2	44
49	18	3	28
49	18	4	45
49	18	5	99
49	99	1	82
49	99	2	37
49	99	3	30
49	99	4	37
49	99	5	82
49	26	1	83
49	26	2	40
49	26	3	23
49	26	4	30
49	26	5	86
49	82	1	76
49	82	2	36
49	82	3	16
49	82	4	50
49	82	5	78
49	40	1	97
49	40	2	32
49	40	3	11
49	40	4	31
49	40	5	81
49	61	1	90
49	61	2	45
49	61	3	29
49	61	4	57
49	61	5	85
49	87	1	86
49	87	2	41
49	87	3	16
49	87	4	47
49	87	5	90
49	37	1	82
49	37	2	51
49	37	3	30
49	37	4	45
49	37	5	91
49	14	1	87
49	14	2	38
49	14	3	11
49	14	4	50
49	14	5	79
49	11	1	73
49	11	2	52
49	11	3	15
49	11	4	44
49	11	5	73
50	54	1	72
50	54	2	56
50	54	3	17
50	54	4	33
50	54	5	82
50	28	1	87
50	28	2	40
50	28	3	19
50	28	4	48
50	28	5	100
50	15	1	100
50	15	2	53
50	15	3	29
50	15	4	40
50	15	5	79
50	92	1	99
50	92	2	54
50	92	3	14
50	92	4	33
50	92	5	80
50	84	1	73
50	84	2	33
50	84	3	18
50	84	4	49
50	84	5	74
50	5	1	81
50	5	2	50
50	5	3	14
50	5	4	40
50	5	5	92
50	7	1	78
50	7	2	55
50	7	3	16
50	7	4	34
50	7	5	99
50	29	1	100
50	29	2	30
50	29	3	11
50	29	4	32
50	29	5	100
50	67	1	93
50	67	2	60
50	67	3	25
50	67	4	44
50	67	5	82
50	44	1	89
50	44	2	48
50	44	3	26
50	44	4	58
50	44	5	78
50	73	1	86
50	73	2	43
50	73	3	30
50	73	4	57
50	73	5	80
50	53	1	94
50	53	2	56
50	53	3	28
50	53	4	48
50	53	5	80
50	42	1	79
50	42	2	36
50	42	3	10
50	42	4	45
50	42	5	79
50	97	1	75
50	97	2	33
50	97	3	13
50	97	4	48
50	97	5	99
50	13	1	76
50	13	2	54
50	13	3	19
50	13	4	50
50	13	5	89
50	24	1	80
50	24	2	34
50	24	3	22
50	24	4	30
50	24	5	82
50	76	1	76
50	76	2	43
50	76	3	20
50	76	4	40
50	76	5	94
50	100	1	84
50	100	2	58
50	100	3	10
50	100	4	51
50	100	5	92
50	89	1	91
50	89	2	30
50	89	3	18
50	89	4	56
50	89	5	96
50	20	1	89
50	20	2	39
50	20	3	24
50	20	4	45
50	20	5	95
51	2	1	81
51	2	2	44
51	2	3	12
51	2	4	33
51	2	5	97
51	74	1	86
51	74	2	33
51	74	3	14
51	74	4	32
51	74	5	90
51	4	1	77
51	4	2	34
51	4	3	23
51	4	4	53
51	4	5	95
51	6	1	96
51	6	2	33
51	6	3	22
51	6	4	30
51	6	5	71
51	57	1	93
51	57	2	30
51	57	3	16
51	57	4	30
51	57	5	84
51	21	1	83
51	21	2	39
51	21	3	15
51	21	4	30
51	21	5	78
51	64	1	79
51	64	2	35
51	64	3	20
51	64	4	34
51	64	5	96
51	95	1	100
51	95	2	38
51	95	3	19
51	95	4	52
51	95	5	99
51	46	1	90
51	46	2	54
51	46	3	23
51	46	4	40
51	46	5	79
51	69	1	70
51	69	2	60
51	69	3	28
51	69	4	49
51	69	5	78
51	55	1	77
51	55	2	36
51	55	3	14
51	55	4	37
51	55	5	100
51	85	1	93
51	85	2	49
51	85	3	22
51	85	4	40
51	85	5	88
51	58	1	86
51	58	2	36
51	58	3	22
51	58	4	50
51	58	5	70
51	68	1	85
51	68	2	45
51	68	3	12
51	68	4	59
51	68	5	92
51	60	1	92
51	60	2	35
51	60	3	30
51	60	4	39
51	60	5	74
51	86	1	99
51	86	2	45
51	86	3	25
51	86	4	45
51	86	5	94
51	96	1	89
51	96	2	54
51	96	3	21
51	96	4	31
51	96	5	99
51	63	1	100
51	63	2	36
51	63	3	12
51	63	4	53
51	63	5	81
51	19	1	97
51	19	2	60
51	19	3	30
51	19	4	51
51	19	5	91
51	43	1	95
51	43	2	57
51	43	3	18
51	43	4	31
51	43	5	89
52	11	1	97
52	11	2	39
52	11	3	18
52	11	4	52
52	11	5	78
52	78	1	87
52	78	2	40
52	78	3	30
52	78	4	30
52	78	5	74
52	61	1	71
52	61	2	32
52	61	3	10
52	61	4	50
52	61	5	100
52	40	1	86
52	40	2	56
52	40	3	17
52	40	4	37
52	40	5	89
52	39	1	100
52	39	2	42
52	39	3	22
52	39	4	47
52	39	5	89
52	98	1	96
52	98	2	57
52	98	3	16
52	98	4	49
52	98	5	88
52	87	1	96
52	87	2	54
52	87	3	25
52	87	4	36
52	87	5	89
52	80	1	100
52	80	2	34
52	80	3	15
52	80	4	40
52	80	5	70
52	3	1	77
52	3	2	60
52	3	3	25
52	3	4	30
52	3	5	86
52	16	1	72
52	16	2	54
52	16	3	30
52	16	4	36
52	16	5	70
52	72	1	78
52	72	2	40
52	72	3	28
52	72	4	58
52	72	5	85
52	14	1	92
52	14	2	31
52	14	3	16
52	14	4	40
52	14	5	92
52	62	1	73
52	62	2	41
52	62	3	16
52	62	4	30
52	62	5	72
52	90	1	73
52	90	2	49
52	90	3	18
52	90	4	51
52	90	5	79
52	34	1	77
52	34	2	46
52	34	3	23
52	34	4	32
52	34	5	83
52	91	1	100
52	91	2	49
52	91	3	29
52	91	4	40
52	91	5	92
52	43	1	91
52	43	2	41
52	43	3	23
52	43	4	43
52	43	5	85
52	45	1	94
52	45	2	57
52	45	3	15
52	45	4	45
52	45	5	80
52	58	1	90
52	58	2	49
52	58	3	17
52	58	4	41
52	58	5	89
52	31	1	77
52	31	2	44
52	31	3	27
52	31	4	57
52	31	5	100
53	73	1	82
53	73	2	56
53	73	3	30
53	73	4	40
53	73	5	90
53	20	1	82
53	20	2	60
53	20	3	24
53	20	4	59
53	20	5	77
53	100	1	94
53	100	2	46
53	100	3	10
53	100	4	31
53	100	5	92
53	67	1	70
53	67	2	41
53	67	3	23
53	67	4	44
53	67	5	72
53	29	1	88
53	29	2	54
53	29	3	25
53	29	4	34
53	29	5	91
53	84	1	81
53	84	2	55
53	84	3	15
53	84	4	38
53	84	5	85
53	5	1	81
53	5	2	31
53	5	3	26
53	5	4	51
53	5	5	74
53	76	1	74
53	76	2	40
53	76	3	27
53	76	4	60
53	76	5	72
53	15	1	99
53	15	2	40
53	15	3	26
53	15	4	30
53	15	5	78
53	9	1	100
53	9	2	37
53	9	3	14
53	9	4	37
53	9	5	74
53	92	1	92
53	92	2	55
53	92	3	20
53	92	4	41
53	92	5	84
53	13	1	100
53	13	2	45
53	13	3	27
53	13	4	40
53	13	5	100
53	24	1	76
53	24	2	42
53	24	3	24
53	24	4	39
53	24	5	82
53	37	1	88
53	37	2	55
53	37	3	19
53	37	4	42
53	37	5	98
53	70	1	100
53	70	2	57
53	70	3	23
53	70	4	32
53	70	5	83
53	65	1	80
53	65	2	39
53	65	3	22
53	65	4	38
53	65	5	71
53	42	1	95
53	42	2	36
53	42	3	13
53	42	4	30
53	42	5	89
53	32	1	99
53	32	2	37
53	32	3	10
53	32	4	42
53	32	5	74
53	82	1	95
53	82	2	58
53	82	3	25
53	82	4	47
53	82	5	75
53	26	1	99
53	26	2	41
53	26	3	11
53	26	4	48
53	26	5	73
54	50	1	98
54	50	2	38
54	50	3	22
54	50	4	60
54	50	5	95
54	28	1	80
54	28	2	56
54	28	3	30
54	28	4	32
54	28	5	96
54	15	1	100
54	15	2	37
54	15	3	23
54	15	4	51
54	15	5	77
54	92	1	79
54	92	2	46
54	92	3	18
54	92	4	59
54	92	5	83
54	5	1	78
54	5	2	44
54	5	3	17
54	5	4	51
54	5	5	86
54	84	1	75
54	84	2	56
54	84	3	29
54	84	4	32
54	84	5	96
54	67	1	86
54	67	2	44
54	67	3	12
54	67	4	49
54	67	5	99
54	29	1	94
54	29	2	37
54	29	3	11
54	29	4	38
54	29	5	94
54	7	1	93
54	7	2	49
54	7	3	18
54	7	4	51
54	7	5	90
54	53	1	81
54	53	2	30
54	53	3	22
54	53	4	52
54	53	5	87
54	73	1	97
54	73	2	48
54	73	3	23
54	73	4	35
54	73	5	90
54	44	1	100
54	44	2	46
54	44	3	15
54	44	4	50
54	44	5	90
54	13	1	79
54	13	2	55
54	13	3	27
54	13	4	35
54	13	5	91
54	42	1	73
54	42	2	59
54	42	3	21
54	42	4	43
54	42	5	79
54	97	1	77
54	97	2	36
54	97	3	15
54	97	4	49
54	97	5	98
54	24	1	97
54	24	2	53
54	24	3	10
54	24	4	60
54	24	5	87
54	76	1	87
54	76	2	42
54	76	3	30
54	76	4	35
54	76	5	84
54	100	1	87
54	100	2	45
54	100	3	26
54	100	4	56
54	100	5	98
54	20	1	70
54	20	2	44
54	20	3	29
54	20	4	50
54	20	5	94
54	70	1	80
54	70	2	32
54	70	3	30
54	70	4	38
54	70	5	83
55	21	1	86
55	21	2	41
55	21	3	23
55	21	4	55
55	21	5	96
55	58	1	88
55	58	2	31
55	58	3	25
55	58	4	35
55	58	5	79
55	4	1	88
55	4	2	34
55	4	3	13
55	4	4	43
55	4	5	79
55	80	1	97
55	80	2	41
55	80	3	29
55	80	4	51
55	80	5	71
55	68	1	94
55	68	2	42
55	68	3	25
55	68	4	57
55	68	5	88
55	51	1	91
55	51	2	36
55	51	3	23
55	51	4	31
55	51	5	77
55	6	1	89
55	6	2	51
55	6	3	15
55	6	4	44
55	6	5	87
55	16	1	83
55	16	2	42
55	16	3	14
55	16	4	52
55	16	5	84
55	63	1	96
55	63	2	49
55	63	3	29
55	63	4	30
55	63	5	91
55	95	1	76
55	95	2	39
55	95	3	17
55	95	4	52
55	95	5	70
55	43	1	97
55	43	2	43
55	43	3	15
55	43	4	58
55	43	5	98
55	74	1	70
55	74	2	42
55	74	3	22
55	74	4	31
55	74	5	92
55	64	1	77
55	64	2	53
55	64	3	24
55	64	4	49
55	64	5	71
55	57	1	73
55	57	2	37
55	57	3	24
55	57	4	53
55	57	5	86
55	69	1	88
55	69	2	30
55	69	3	17
55	69	4	32
55	69	5	80
55	72	1	75
55	72	2	33
55	72	3	11
55	72	4	60
55	72	5	78
55	2	1	85
55	2	2	55
55	2	3	18
55	2	4	55
55	2	5	86
55	19	1	77
55	19	2	32
55	19	3	15
55	19	4	39
55	19	5	90
55	45	1	95
55	45	2	58
55	45	3	20
55	45	4	34
55	45	5	72
55	96	1	87
55	96	2	58
55	96	3	26
55	96	4	42
55	96	5	84
56	77	1	86
56	77	2	51
56	77	3	21
56	77	4	55
56	77	5	93
56	79	1	78
56	79	2	57
56	79	3	11
56	79	4	41
56	79	5	78
56	22	1	83
56	22	2	38
56	22	3	12
56	22	4	54
56	22	5	85
56	12	1	82
56	12	2	39
56	12	3	13
56	12	4	43
56	12	5	84
56	66	1	80
56	66	2	47
56	66	3	18
56	66	4	36
56	66	5	74
56	59	1	82
56	59	2	41
56	59	3	27
56	59	4	43
56	59	5	83
56	37	1	71
56	37	2	30
56	37	3	16
56	37	4	53
56	37	5	72
56	83	1	78
56	83	2	32
56	83	3	24
56	83	4	58
