param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1446	16	19	358
2	354	4	32	339
3	1869	21	84	406
4	1809	20	66	413
5	1098	12	58	386
6	2274	25	86	413
7	2055	23	41	384
8	2241	25	88	435
9	2112	23	87	441
10	2052	23	56	398
11	2019	22	61	397
12	1548	17	23	342
13	1296	14	42	378
14	549	6	41	371
15	624	7	72	398
16	2046	23	72	408
17	693	8	63	402
18	1641	18	11	358
19	1260	14	45	378
20	2169	24	75	411
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
14	17	4	2	0.310848
14	17	5	1	0.486811
14	17	5	2	1.005161
14	8	1	1	0.409180
14	8	1	2	0.741915
14	8	2	1	0.246504
14	8	2	2	0.287741
14	8	3	1	0.456768
14	8	3	2	0.513825
14	8	4	1	0.257070
14	8	4	2	0.306247
14	8	5	1	0.457136
14	8	5	2	0.902539
14	2	1	1	0.526181
14	2	1	2	1.144518
14	2	2	1	0.246131
14	2	2	2	0.288274
14	2	3	1	0.257483
14	2	3	2	0.312044
14	2	4	1	0.272696
14	2	4	2	0.341388
14	2	5	1	0.366437
14	2	5	2	0.605446
14	15	1	1	0.457136
14	15	1	2	0.902539
14	15	2	1	0.250135
14	15	2	2	0.292905
14	15	3	1	0.252324
14	15	3	2	0.302739
14	15	4	1	0.246870
14	15	4	2	0.290921
14	15	5	1	0.551002
14	15	5	2	1.234039
14	6	1	1	0.526181
14	6	1	2	1.144518
14	6	2	1	0.269695
14	6	2	2	0.334278
14	6	3	1	0.375359
14	6	3	2	0.446007
14	6	4	1	0.266846
14	6	4	2	0.327669
14	6	5	1	0.559473
14	6	5	2	1.264864
14	19	1	1	0.576712
14	19	1	2	1.327989
14	19	2	1	0.255055
14	19	2	2	0.302151
14	19	3	1	0.252324
14	19	3	2	0.302739
14	19	4	1	0.257070
14	19	4	2	0.306247
14	19	5	1	0.435957
14	19	5	2	0.830744
14	10	1	1	0.372215
14	10	1	2	0.623462
14	10	2	1	0.251580
14	10	2	2	0.295478
14	10	3	1	0.375359
14	10	3	2	0.446007
14	10	4	1	0.261626
14	10	4	2	0.315953
14	10	5	1	0.390210
14	10	5	2	0.680469
14	20	1	1	0.449973
14	20	1	2	0.878115
14	20	2	1	0.282583
14	20	2	2	0.365713
14	20	3	1	0.260803
14	20	3	2	0.317588
14	20	4	1	0.250135
14	20	4	2	0.292905
14	20	5	1	0.559473
14	20	5	2	1.264864
14	7	1	1	0.422358
14	7	1	2	0.785344
14	7	2	1	0.246187
14	7	2	2	0.287745
14	7	3	1	0.254672
14	7	3	2	0.307099
14	7	4	1	0.253223
14	7	4	2	0.298561
14	7	5	1	0.502258
14	7	5	2	1.059427
14	5	1	1	0.542629
14	5	1	2	1.203706
14	5	2	1	0.247870
14	5	2	2	0.289292
14	5	3	1	0.397708
14	5	3	2	0.465383
14	5	4	1	0.264155
14	5	4	2	0.321560
14	5	5	1	0.526181
14	5	5	2	1.144518
14	1	1	1	0.576712
14	1	1	2	1.327989
14	1	2	1	0.248895
14	1	2	2	0.290842
14	1	3	1	0.295088
14	1	3	2	0.364835
14	1	4	1	0.247069
14	1	4	2	0.288257
14	1	5	1	0.384103
14	1	5	2	0.660973
14	4	1	1	0.390210
14	4	1	2	0.680469
14	4	2	1	0.289880
14	4	2	2	0.384419
14	4	3	1	0.375359
14	4	3	2	0.446007
14	4	4	1	0.286163
14	4	4	2	0.374817
14	4	5	1	0.494484
14	4	5	2	1.032048
15	18	1	1	0.534355
15	18	1	2	1.173866
15	18	2	1	0.286163
15	18	2	2	0.374817
15	18	3	1	0.254672
15	18	3	2	0.307099
15	18	4	1	0.255055
15	18	4	2	0.302151
15	18	5	1	0.442913
15	18	5	2	0.854183
15	12	1	1	0.559473
15	12	1	2	1.264864
15	12	2	1	0.247069
15	12	2	2	0.288257
15	12	3	1	0.397708
15	12	3	2	0.465383
15	12	4	1	0.301833
15	12	4	2	0.416205
15	12	5	1	0.551002
15	12	5	2	1.234039
15	9	1	1	0.551002
15	9	1	2	1.234039
15	9	2	1	0.275847
15	9	2	2	0.348998
15	9	3	1	0.248870
15	9	3	2	0.295725
15	9	4	1	0.248870
15	9	4	2	0.295725
15	9	5	1	0.366437
15	9	5	2	0.605446
15	13	1	1	0.568043
15	13	1	2	1.296180
15	13	2	1	0.306076
15	13	2	2	0.427793
15	13	3	1	0.254672
15	13	3	2	0.307099
15	13	4	1	0.259262
15	13	4	2	0.310848
15	13	5	1	0.429105
15	13	5	2	0.807797
15	14	1	1	0.409180
15	14	1	2	0.741915
15	14	2	1	0.261626
15	14	2	2	0.315953
15	14	3	1	0.248870
15	14	3	2	0.295725
15	14	4	1	0.275847
15	14	4	2	0.348998
15	14	5	1	0.526181
15	14	5	2	1.144518
15	17	1	1	0.402749
15	17	1	2	0.720940
15	17	2	1	0.248895
15	17	2	2	0.290842
15	17	3	1	0.326472
15	17	3	2	0.399619
15	17	4	1	0.272696
15	17	4	2	0.341388
15	17	5	1	0.551002
15	17	5	2	1.234039
15	16	1	1	0.471770
15	16	1	2	0.952865
15	16	2	1	0.247702
15	16	2	2	0.293050
15	16	3	1	0.397708
15	16	3	2	0.465383
15	16	4	1	0.310446
15	16	4	2	0.439877
15	16	5	1	0.494484
15	16	5	2	1.032048
15	3	1	1	0.384103
15	3	1	2	0.660973
15	3	2	1	0.289880
15	3	2	2	0.384419
15	3	3	1	0.375359
15	3	3	2	0.446007
15	3	4	1	0.246131
15	3	4	2	0.288274
15	3	5	1	0.396426
15	3	5	2	0.700458
15	19	1	1	0.396426
15	19	1	2	0.700458
15	19	2	1	0.279143
15	19	2	2	0.357106
15	19	3	1	0.456768
15	19	3	2	0.513825
15	19	4	1	0.269695
15	19	4	2	0.334278
15	19	5	1	0.360770
15	19	5	2	0.587924
15	11	1	1	0.534355
15	11	1	2	1.173866
15	11	2	1	0.247870
15	11	2	2	0.289292
15	11	3	1	0.397708
15	11	3	2	0.465383
15	11	4	1	0.310446
15	11	4	2	0.439877
15	11	5	1	0.510132
15	11	5	2	1.087298
15	7	1	1	0.471770
15	7	1	2	0.952865
15	7	2	1	0.282583
15	7	2	2	0.365713
15	7	3	1	0.269185
15	7	3	2	0.330552
15	7	4	1	0.293733
15	7	4	2	0.394518
15	7	5	1	0.464402
15	7	5	2	0.927456
15	8	1	1	0.551002
15	8	1	2	1.234039
15	8	2	1	0.259262
15	8	2	2	0.310848
15	8	3	1	0.250401
15	8	3	2	0.298951
15	8	4	1	0.246187
15	8	4	2	0.287745
15	8	5	1	0.576712
15	8	5	2	1.327989
15	2	1	1	0.559473
15	2	1	2	1.264864
15	2	2	1	0.248870
15	2	2	2	0.295725
15	2	3	1	0.356456
15	2	3	2	0.428864
15	2	4	1	0.247870
15	2	4	2	0.289292
15	2	5	1	0.422358
15	2	5	2	0.785344
15	10	1	1	0.551002
15	10	1	2	1.234039
15	10	2	1	0.282583
15	10	2	2	0.365713
15	10	3	1	0.304119
15	10	3	2	0.375426
15	10	4	1	0.259262
15	10	4	2	0.310848
15	10	5	1	0.435957
15	10	5	2	0.830744
15	5	1	1	0.526181
15	5	1	2	1.144518
15	5	2	1	0.253223
15	5	2	2	0.298561
15	5	3	1	0.264683
15	5	3	2	0.323750
15	5	4	1	0.255055
15	5	4	2	0.302151
15	5	5	1	0.449973
15	5	5	2	0.878115
15	6	1	1	0.494484
15	6	1	2	1.032048
15	6	2	1	0.286163
15	6	2	2	0.374817
15	6	3	1	0.295088
15	6	3	2	0.364835
15	6	4	1	0.261626
15	6	4	2	0.315953
15	6	5	1	0.534355
15	6	5	2	1.173866
15	4	1	1	0.576712
15	4	1	2	1.327989
15	4	2	1	0.257070
15	4	2	2	0.306247
15	4	3	1	0.260803
15	4	3	2	0.317588
15	4	4	1	0.306076
15	4	4	2	0.427793
15	4	5	1	0.494484
15	4	5	2	1.032048
15	1	1	1	0.390210
15	1	1	2	0.680469
15	1	2	1	0.264155
15	1	2	2	0.321560
15	1	3	1	0.304119
15	1	3	2	0.375426
15	1	4	1	0.269695
15	1	4	2	0.334278
15	1	5	1	0.429105
15	1	5	2	0.807797
15	20	1	1	0.471770
15	20	1	2	0.952865
15	20	2	1	0.246187
15	20	2	2	0.287745
15	20	3	1	0.274382
15	20	3	2	0.338023
15	20	4	1	0.310446
15	20	4	2	0.439877
15	20	5	1	0.534355
15	20	5	2	1.173866
16	11	1	1	0.510132
16	11	1	2	1.087298
16	11	2	1	0.269695
16	11	2	2	0.334278
16	11	3	1	0.257483
16	11	3	2	0.312044
16	11	4	1	0.289880
16	11	4	2	0.384419
16	11	5	1	0.449973
16	11	5	2	0.878115
16	3	1	1	0.542629
16	3	1	2	1.203706
16	3	2	1	0.310446
16	3	2	2	0.439877
16	3	3	1	0.248870
16	3	3	2	0.295725
16	3	4	1	0.250135
16	3	4	2	0.292905
16	3	5	1	0.559473
16	3	5	2	1.264864
16	14	1	1	0.422358
16	14	1	2	0.785344
16	14	2	1	0.255055
16	14	2	2	0.302151
16	14	3	1	0.274382
16	14	3	2	0.338023
16	14	4	1	0.264155
16	14	4	2	0.321560
16	14	5	1	0.479240
16	14	5	2	0.978767
16	2	1	1	0.442913
16	2	1	2	0.854183
16	2	2	1	0.248870
16	2	2	2	0.295725
16	2	3	1	0.269185
16	2	3	2	0.330552
16	2	4	1	0.246187
16	2	4	2	0.287745
16	2	5	1	0.378104
16	2	5	2	0.641971
16	8	1	1	0.494484
16	8	1	2	1.032048
16	8	2	1	0.247069
16	8	2	2	0.288257
16	8	3	1	0.257483
16	8	3	2	0.312044
16	8	4	1	0.282583
16	8	4	2	0.365713
16	8	5	1	0.372215
16	8	5	2	0.623462
16	13	1	1	0.396426
16	13	1	2	0.700458
16	13	2	1	0.279143
16	13	2	2	0.357106
16	13	3	1	0.295088
16	13	3	2	0.364835
16	13	4	1	0.272696
16	13	4	2	0.341388
16	13	5	1	0.422358
16	13	5	2	0.785344
16	9	1	1	0.366437
16	9	1	2	0.605446
16	9	2	1	0.247870
16	9	2	2	0.289292
16	9	3	1	0.260803
16	9	3	2	0.317588
16	9	4	1	0.272696
16	9	4	2	0.341388
16	9	5	1	0.442913
16	9	5	2	0.854183
16	6	1	1	0.518107
16	6	1	2	1.115662
16	6	2	1	0.246504
16	6	2	2	0.287741
16	6	3	1	0.252324
16	6	3	2	0.302739
16	6	4	1	0.248895
16	6	4	2	0.290842
16	6	5	1	0.479240
16	6	5	2	0.978767
16	18	1	1	0.471770
16	18	1	2	0.952865
16	18	2	1	0.253223
16	18	2	2	0.298561
16	18	3	1	0.269185
16	18	3	2	0.330552
16	18	4	1	0.301833
16	18	4	2	0.416205
16	18	5	1	0.510132
16	18	5	2	1.087298
16	12	1	1	0.390210
16	12	1	2	0.680469
16	12	2	1	0.306076
16	12	2	2	0.427793
16	12	3	1	0.326472
16	12	3	2	0.399619
16	12	4	1	0.247069
16	12	4	2	0.288257
16	12	5	1	0.442913
16	12	5	2	0.854183
16	10	1	1	0.390210
16	10	1	2	0.680469
16	10	2	1	0.301833
16	10	2	2	0.416205
16	10	3	1	0.248870
16	10	3	2	0.295725
16	10	4	1	0.297717
16	10	4	2	0.405114
16	10	5	1	0.449973
16	10	5	2	0.878115
16	17	1	1	0.409180
16	17	1	2	0.741915
16	17	2	1	0.248895
16	17	2	2	0.290842
16	17	3	1	0.424417
16	17	3	2	0.487653
16	17	4	1	0.289880
16	17	4	2	0.384419
16	17	5	1	0.415716
16	17	5	2	0.763383
16	20	1	1	0.486811
16	20	1	2	1.005161
16	20	2	1	0.259262
16	20	2	2	0.310848
16	20	3	1	0.250401
16	20	3	2	0.298951
16	20	4	1	0.255055
16	20	4	2	0.302151
16	20	5	1	0.526181
16	20	5	2	1.144518
16	19	1	1	0.502258
16	19	1	2	1.059427
16	19	2	1	0.247870
16	19	2	2	0.289292
16	19	3	1	0.274382
16	19	3	2	0.338023
16	19	4	1	0.246131
16	19	4	2	0.288274
16	19	5	1	0.518107
16	19	5	2	1.115662
16	15	1	1	0.502258
16	15	1	2	1.059427
16	15	2	1	0.253223
16	15	2	2	0.298561
16	15	3	1	0.264683
16	15	3	2	0.323750
16	15	4	1	0.297717
16	15	4	2	0.405114
16	15	5	1	0.409180
16	15	5	2	0.741915
16	1	1	1	0.396426
16	1	1	2	0.700458
16	1	2	1	0.246870
16	1	2	2	0.290921
16	1	3	1	0.280358
16	1	3	2	0.346196
16	1	4	1	0.255055
16	1	4	2	0.302151
16	1	5	1	0.568043
16	1	5	2	1.296180
16	5	1	1	0.372215
16	5	1	2	0.623462
16	5	2	1	0.250135
16	5	2	2	0.292905
16	5	3	1	0.248870
16	5	3	2	0.295725
16	5	4	1	0.289880
16	5	4	2	0.384419
16	5	5	1	0.396426
16	5	5	2	0.700458
16	7	1	1	0.471770
16	7	1	2	0.952865
16	7	2	1	0.250135
16	7	2	2	0.292905
16	7	3	1	0.287219
16	7	3	2	0.355115
16	7	4	1	0.269695
16	7	4	2	0.334278
16	7	5	1	0.360770
16	7	5	2	0.587924
16	4	1	1	0.542629
16	4	1	2	1.203706
16	4	2	1	0.246187
16	4	2	2	0.287745
16	4	3	1	0.340328
16	4	3	2	0.413505
16	4	4	1	0.248895
16	4	4	2	0.290842
16	4	5	1	0.360770
16	4	5	2	0.587924
17	19	1	1	0.542629
17	19	1	2	1.203706
17	19	2	1	0.247702
17	19	2	2	0.293050
17	19	3	1	0.274382
17	19	3	2	0.338023
17	19	4	1	0.246870
17	19	4	2	0.290921
17	19	5	1	0.526181
17	19	5	2	1.144518
17	9	1	1	0.542629
17	9	1	2	1.203706
17	9	2	1	0.253223
17	9	2	2	0.298561
17	9	3	1	0.397708
17	9	3	2	0.465383
17	9	4	1	0.297717
17	9	4	2	0.405114
17	9	5	1	0.510132
17	9	5	2	1.087298
17	10	1	1	0.378104
17	10	1	2	0.641971
17	10	2	1	0.264155
17	10	2	2	0.321560
17	10	3	1	0.250401
17	10	3	2	0.298951
17	10	4	1	0.246131
17	10	4	2	0.288274
17	10	5	1	0.396426
17	10	5	2	0.700458
17	14	1	1	0.409180
17	14	1	2	0.741915
17	14	2	1	0.247870
17	14	2	2	0.289292
17	14	3	1	0.252324
17	14	3	2	0.302739
17	14	4	1	0.248895
17	14	4	2	0.290842
17	14	5	1	0.534355
17	14	5	2	1.173866
17	5	1	1	0.435957
17	5	1	2	0.830744
17	5	2	1	0.259262
17	5	2	2	0.310848
17	5	3	1	0.274382
17	5	3	2	0.338023
17	5	4	1	0.264155
17	5	4	2	0.321560
17	5	5	1	0.415716
17	5	5	2	0.763383
17	4	1	1	0.429105
17	4	1	2	0.807797
17	4	2	1	0.272696
17	4	2	2	0.341388
17	4	3	1	0.250401
17	4	3	2	0.298951
17	4	4	1	0.289880
17	4	4	2	0.384419
17	4	5	1	0.409180
17	4	5	2	0.741915
17	1	1	1	0.409180
17	1	1	2	0.741915
17	1	2	1	0.310446
17	1	2	2	0.439877
17	1	3	1	0.264683
17	1	3	2	0.323750
17	1	4	1	0.253223
17	1	4	2	0.298561
17	1	5	1	0.360770
17	1	5	2	0.587924
17	16	1	1	0.464402
17	16	1	2	0.927456
17	16	2	1	0.257070
17	16	2	2	0.306247
17	16	3	1	0.264683
17	16	3	2	0.323750
17	16	4	1	0.272696
17	16	4	2	0.341388
17	16	5	1	0.551002
17	16	5	2	1.234039
17	18	1	1	0.457136
17	18	1	2	0.902539
17	18	2	1	0.282583
17	18	2	2	0.365713
17	18	3	1	0.269185
17	18	3	2	0.330552
17	18	4	1	0.275847
17	18	4	2	0.348998
17	18	5	1	0.390210
17	18	5	2	0.680469
17	7	1	1	0.510132
17	7	1	2	1.087298
17	7	2	1	0.246504
17	7	2	2	0.287741
17	7	3	1	0.287219
17	7	3	2	0.355115
17	7	4	1	0.279143
17	7	4	2	0.357106
17	7	5	1	0.479240
17	7	5	2	0.978767
17	11	1	1	0.449973
17	11	1	2	0.878115
17	11	2	1	0.248895
17	11	2	2	0.290842
17	11	3	1	0.264683
17	11	3	2	0.323750
17	11	4	1	0.310446
17	11	4	2	0.439877
17	11	5	1	0.568043
17	11	5	2	1.296180
17	15	1	1	0.449973
17	15	1	2	0.878115
17	15	2	1	0.259262
17	15	2	2	0.310848
17	15	3	1	0.260803
17	15	3	2	0.317588
17	15	4	1	0.275847
17	15	4	2	0.348998
17	15	5	1	0.479240
17	15	5	2	0.978767
17	6	1	1	0.449973
17	6	1	2	0.878115
17	6	2	1	0.266846
17	6	2	2	0.327669
17	6	3	1	0.264683
17	6	3	2	0.323750
17	6	4	1	0.246504
17	6	4	2	0.287741
17	6	5	1	0.526181
17	6	5	2	1.144518
17	3	1	1	0.471770
17	3	1	2	0.952865
17	3	2	1	0.246504
17	3	2	2	0.287741
17	3	3	1	0.314502
17	3	3	2	0.386980
17	3	4	1	0.272696
17	3	4	2	0.341388
17	3	5	1	0.422358
17	3	5	2	0.785344
17	2	1	1	0.402749
17	2	1	2	0.720940
17	2	2	1	0.310446
17	2	2	2	0.439877
17	2	3	1	0.274382
17	2	3	2	0.338023
17	2	4	1	0.261626
17	2	4	2	0.315953
17	2	5	1	0.449973
17	2	5	2	0.878115
17	12	1	1	0.457136
17	12	1	2	0.902539
17	12	2	1	0.297717
17	12	2	2	0.405114
17	12	3	1	0.356456
17	12	3	2	0.428864
17	12	4	1	0.297717
17	12	4	2	0.405114
17	12	5	1	0.551002
17	12	5	2	1.234039
17	13	1	1	0.390210
17	13	1	2	0.680469
17	13	2	1	0.246131
17	13	2	2	0.288274
17	13	3	1	0.424417
17	13	3	2	0.487653
17	13	4	1	0.275847
17	13	4	2	0.348998
17	13	5	1	0.402749
17	13	5	2	0.720940
17	20	1	1	0.502258
17	20	1	2	1.059427
17	20	2	1	0.275847
17	20	2	2	0.348998
17	20	3	1	0.274382
17	20	3	2	0.338023
17	20	4	1	0.306076
17	20	4	2	0.427793
17	20	5	1	0.471770
17	20	5	2	0.952865
17	8	1	1	0.510132
17	8	1	2	1.087298
17	8	2	1	0.251580
17	8	2	2	0.295478
17	8	3	1	0.264683
17	8	3	2	0.323750
17	8	4	1	0.293733
17	8	4	2	0.394518
17	8	5	1	0.534355
17	8	5	2	1.173866
18	12	1	1	0.409180
18	12	1	2	0.741915
18	12	2	1	0.297717
18	12	2	2	0.405114
18	12	3	1	0.248870
18	12	3	2	0.295725
18	12	4	1	0.286163
18	12	4	2	0.374817
18	12	5	1	0.378104
18	12	5	2	0.641971
18	9	1	1	0.435957
18	9	1	2	0.830744
18	9	2	1	0.246870
18	9	2	2	0.290921
18	9	3	1	0.304119
18	9	3	2	0.375426
18	9	4	1	0.246504
18	9	4	2	0.287741
18	9	5	1	0.576712
18	9	5	2	1.327989
18	14	1	1	0.409180
18	14	1	2	0.741915
18	14	2	1	0.247870
18	14	2	2	0.289292
18	14	3	1	0.356456
18	14	3	2	0.428864
18	14	4	1	0.272696
18	14	4	2	0.341388
18	14	5	1	0.479240
18	14	5	2	0.978767
18	15	1	1	0.559473
18	15	1	2	1.264864
18	15	2	1	0.264155
18	15	2	2	0.321560
18	15	3	1	0.280358
18	15	3	2	0.346196
18	15	4	1	0.266846
18	15	4	2	0.327669
18	15	5	1	0.409180
18	15	5	2	0.741915
18	13	1	1	0.429105
18	13	1	2	0.807797
18	13	2	1	0.246187
18	13	2	2	0.287745
18	13	3	1	0.280358
18	13	3	2	0.346196
18	13	4	1	0.301833
18	13	4	2	0.416205
18	13	5	1	0.442913
18	13	5	2	0.854183
18	16	1	1	0.409180
18	16	1	2	0.741915
18	16	2	1	0.272696
18	16	2	2	0.341388
18	16	3	1	0.257483
18	16	3	2	0.312044
18	16	4	1	0.275847
18	16	4	2	0.348998
18	16	5	1	0.542629
18	16	5	2	1.203706
18	3	1	1	0.457136
18	3	1	2	0.902539
18	3	2	1	0.306076
18	3	2	2	0.427793
18	3	3	1	0.254672
18	3	3	2	0.307099
18	3	4	1	0.261626
18	3	4	2	0.315953
18	3	5	1	0.510132
18	3	5	2	1.087298
18	17	1	1	0.390210
18	17	1	2	0.680469
18	17	2	1	0.272696
18	17	2	2	0.341388
18	17	3	1	0.260803
18	17	3	2	0.317588
18	17	4	1	0.282583
18	17	4	2	0.365713
18	17	5	1	0.384103
18	17	5	2	0.660973
18	11	1	1	0.409180
18	11	1	2	0.741915
18	11	2	1	0.253223
18	11	2	2	0.298561
18	11	3	1	0.252324
18	11	3	2	0.302739
18	11	4	1	0.293733
18	11	4	2	0.394518
18	11	5	1	0.396426
18	11	5	2	0.700458
18	8	1	1	0.471770
18	8	1	2	0.952865
18	8	2	1	0.246187
18	8	2	2	0.287745
18	8	3	1	0.304119
18	8	3	2	0.375426
18	8	4	1	0.251580
18	8	4	2	0.295478
18	8	5	1	0.568043
18	8	5	2	1.296180
18	2	1	1	0.494484
18	2	1	2	1.032048
18	2	2	1	0.310446
18	2	2	2	0.439877
18	2	3	1	0.356456
18	2	3	2	0.428864
18	2	4	1	0.264155
18	2	4	2	0.321560
18	2	5	1	0.479240
18	2	5	2	0.978767
18	19	1	1	0.534355
18	19	1	2	1.173866
18	19	2	1	0.246187
18	19	2	2	0.287745
18	19	3	1	0.257483
18	19	3	2	0.312044
18	19	4	1	0.301833
18	19	4	2	0.416205
18	19	5	1	0.372215
18	19	5	2	0.623462
18	6	1	1	0.568043
18	6	1	2	1.296180
18	6	2	1	0.247069
18	6	2	2	0.288257
18	6	3	1	0.287219
18	6	3	2	0.355115
18	6	4	1	0.286163
18	6	4	2	0.374817
18	6	5	1	0.551002
18	6	5	2	1.234039
18	10	1	1	0.378104
18	10	1	2	0.641971
18	10	2	1	0.247069
18	10	2	2	0.288257
18	10	3	1	0.356456
18	10	3	2	0.428864
18	10	4	1	0.248870
18	10	4	2	0.295725
18	10	5	1	0.390210
18	10	5	2	0.680469
18	7	1	1	0.518107
18	7	1	2	1.115662
18	7	2	1	0.272696
18	7	2	2	0.341388
18	7	3	1	0.274382
18	7	3	2	0.338023
18	7	4	1	0.246131
18	7	4	2	0.288274
18	7	5	1	0.526181
18	7	5	2	1.144518
18	20	1	1	0.422358
18	20	1	2	0.785344
18	20	2	1	0.248870
18	20	2	2	0.295725
18	20	3	1	0.248870
18	20	3	2	0.295725
18	20	4	1	0.269695
18	20	4	2	0.334278
18	20	5	1	0.360770
18	20	5	2	0.587924
18	5	1	1	0.378104
18	5	1	2	0.641971
18	5	2	1	0.293733
18	5	2	2	0.394518
18	5	3	1	0.397708
18	5	3	2	0.465383
18	5	4	1	0.246187
18	5	4	2	0.287745
18	5	5	1	0.502258
18	5	5	2	1.059427
18	4	1	1	0.435957
18	4	1	2	0.830744
18	4	2	1	0.251580
18	4	2	2	0.295478
18	4	3	1	0.250401
18	4	3	2	0.298951
18	4	4	1	0.275847
18	4	4	2	0.348998
18	4	5	1	0.464402
18	4	5	2	0.927456
18	1	1	1	0.502258
18	1	1	2	1.059427
18	1	2	1	0.250135
18	1	2	2	0.292905
18	1	3	1	0.250401
18	1	3	2	0.298951
18	1	4	1	0.266846
18	1	4	2	0.327669
18	1	5	1	0.457136
18	1	5	2	0.902539
19	17	1	1	0.366437
19	17	1	2	0.605446
19	17	2	1	0.264155
19	17	2	2	0.321560
19	17	3	1	0.250401
19	17	3	2	0.298951
19	17	4	1	0.297717
19	17	4	2	0.405114
19	17	5	1	0.502258
19	17	5	2	1.059427
19	10	1	1	0.494484
19	10	1	2	1.032048
19	10	2	1	0.264155
19	10	2	2	0.321560
19	10	3	1	0.254672
19	10	3	2	0.307099
19	10	4	1	0.247702
19	10	4	2	0.293050
19	10	5	1	0.576712
19	10	5	2	1.327989
19	1	1	1	0.471770
19	1	1	2	0.952865
19	1	2	1	0.272696
19	1	2	2	0.341388
19	1	3	1	0.260803
19	1	3	2	0.317588
19	1	4	1	0.293733
19	1	4	2	0.394518
19	1	5	1	0.559473
19	1	5	2	1.264864
19	5	1	1	0.526181
19	5	1	2	1.144518
19	5	2	1	0.253223
19	5	2	2	0.298561
19	5	3	1	0.274382
19	5	3	2	0.338023
19	5	4	1	0.250135
19	5	4	2	0.292905
19	5	5	1	0.442913
19	5	5	2	0.854183
19	4	1	1	0.449973
19	4	1	2	0.878115
19	4	2	1	0.255055
19	4	2	2	0.302151
19	4	3	1	0.304119
19	4	3	2	0.375426
19	4	4	1	0.246131
19	4	4	2	0.288274
19	4	5	1	0.449973
19	4	5	2	0.878115
19	9	1	1	0.390210
19	9	1	2	0.680469
19	9	2	1	0.264155
19	9	2	2	0.321560
19	9	3	1	0.280358
19	9	3	2	0.346196
19	9	4	1	0.246504
19	9	4	2	0.287741
19	9	5	1	0.479240
19	9	5	2	0.978767
19	14	1	1	0.360770
19	14	1	2	0.587924
19	14	2	1	0.246353
19	14	2	2	0.289331
19	14	3	1	0.356456
19	14	3	2	0.428864
19	14	4	1	0.246353
19	14	4	2	0.289331
19	14	5	1	0.384103
19	14	5	2	0.660973
19	11	1	1	0.415716
19	11	1	2	0.763383
19	11	2	1	0.310446
19	11	2	2	0.439877
19	11	3	1	0.252324
19	11	3	2	0.302739
19	11	4	1	0.250135
19	11	4	2	0.292905
19	11	5	1	0.542629
19	11	5	2	1.203706
19	16	1	1	0.559473
19	16	1	2	1.264864
19	16	2	1	0.251580
19	16	2	2	0.295478
19	16	3	1	0.375359
19	16	3	2	0.446007
19	16	4	1	0.255055
19	16	4	2	0.302151
19	16	5	1	0.486811
19	16	5	2	1.005161
19	6	1	1	0.576712
19	6	1	2	1.327989
19	6	2	1	0.246504
19	6	2	2	0.287741
19	6	3	1	0.424417
19	6	3	2	0.487653
19	6	4	1	0.248870
19	6	4	2	0.295725
19	6	5	1	0.422358
19	6	5	2	0.785344
19	20	1	1	0.396426
19	20	1	2	0.700458
19	20	2	1	0.246504
19	20	2	2	0.287741
19	20	3	1	0.340328
19	20	3	2	0.413505
19	20	4	1	0.310446
19	20	4	2	0.439877
19	20	5	1	0.494484
19	20	5	2	1.032048
19	2	1	1	0.518107
19	2	1	2	1.115662
19	2	2	1	0.266846
19	2	2	2	0.327669
19	2	3	1	0.248870
19	2	3	2	0.295725
19	2	4	1	0.250135
19	2	4	2	0.292905
19	2	5	1	0.435957
19	2	5	2	0.830744
19	7	1	1	0.402749
19	7	1	2	0.720940
19	7	2	1	0.269695
19	7	2	2	0.334278
19	7	3	1	0.340328
19	7	3	2	0.413505
19	7	4	1	0.264155
19	7	4	2	0.321560
19	7	5	1	0.372215
19	7	5	2	0.623462
19	18	1	1	0.422358
19	18	1	2	0.785344
19	18	2	1	0.289880
19	18	2	2	0.384419
19	18	3	1	0.252324
19	18	3	2	0.302739
19	18	4	1	0.246504
19	18	4	2	0.287741
19	18	5	1	0.502258
19	18	5	2	1.059427
19	3	1	1	0.486811
19	3	1	2	1.005161
19	3	2	1	0.248870
19	3	2	2	0.295725
19	3	3	1	0.375359
19	3	3	2	0.446007
19	3	4	1	0.275847
19	3	4	2	0.348998
19	3	5	1	0.457136
19	3	5	2	0.902539
19	8	1	1	0.464402
19	8	1	2	0.927456
19	8	2	1	0.269695
19	8	2	2	0.334278
19	8	3	1	0.326472
19	8	3	2	0.399619
19	8	4	1	0.250135
19	8	4	2	0.292905
19	8	5	1	0.518107
19	8	5	2	1.115662
19	15	1	1	0.568043
19	15	1	2	1.296180
19	15	2	1	0.247870
19	15	2	2	0.289292
19	15	3	1	0.340328
19	15	3	2	0.413505
19	15	4	1	0.255055
19	15	4	2	0.302151
19	15	5	1	0.384103
