param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1443	16	76	415
2	1626	18	82	428
3	645	7	19	336
4	1701	19	49	374
5	792	9	15	347
6	564	6	37	357
7	1758	20	54	390
8	930	10	51	388
9	1656	18	80	423
10	2382	26	37	369
11	1287	14	28	361
12	1590	18	40	387
13	678	8	39	370
14	768	9	77	415
15	2361	26	67	401
16	576	6	60	374
17	1251	14	79	411
18	1902	21	44	377
19	1512	17	75	401
20	1965	22	48	398
21	1791	20	32	365
22	1089	12	54	381
23	2148	24	57	384
24	1116	12	56	398
25	1683	19	87	425
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
9	2	3	2	0.338023
9	2	4	1	0.293733
9	2	4	2	0.394518
9	2	5	1	0.534355
9	2	5	2	1.173866
10	20	1	1	0.526181
10	20	1	2	1.144518
10	20	2	1	0.259262
10	20	2	2	0.310848
10	20	3	1	0.274382
10	20	3	2	0.338023
10	20	4	1	0.282583
10	20	4	2	0.365713
10	20	5	1	0.510132
10	20	5	2	1.087298
10	11	1	1	0.372215
10	11	1	2	0.623462
10	11	2	1	0.282583
10	11	2	2	0.365713
10	11	3	1	0.252324
10	11	3	2	0.302739
10	11	4	1	0.289880
10	11	4	2	0.384419
10	11	5	1	0.409180
10	11	5	2	0.741915
10	16	1	1	0.402749
10	16	1	2	0.720940
10	16	2	1	0.306076
10	16	2	2	0.427793
10	16	3	1	0.257483
10	16	3	2	0.312044
10	16	4	1	0.306076
10	16	4	2	0.427793
10	16	5	1	0.510132
10	16	5	2	1.087298
10	24	1	1	0.449973
10	24	1	2	0.878115
10	24	2	1	0.248870
10	24	2	2	0.295725
10	24	3	1	0.248870
10	24	3	2	0.295725
10	24	4	1	0.293733
10	24	4	2	0.394518
10	24	5	1	0.494484
10	24	5	2	1.032048
10	9	1	1	0.429105
10	9	1	2	0.807797
10	9	2	1	0.259262
10	9	2	2	0.310848
10	9	3	1	0.397708
10	9	3	2	0.465383
10	9	4	1	0.251580
10	9	4	2	0.295478
10	9	5	1	0.366437
10	9	5	2	0.605446
10	25	1	1	0.378104
10	25	1	2	0.641971
10	25	2	1	0.247069
10	25	2	2	0.288257
10	25	3	1	0.264683
10	25	3	2	0.323750
10	25	4	1	0.301833
10	25	4	2	0.416205
10	25	5	1	0.576712
10	25	5	2	1.327989
10	15	1	1	0.568043
10	15	1	2	1.296180
10	15	2	1	0.310446
10	15	2	2	0.439877
10	15	3	1	0.295088
10	15	3	2	0.364835
10	15	4	1	0.297717
10	15	4	2	0.405114
10	15	5	1	0.486811
10	15	5	2	1.005161
10	23	1	1	0.542629
10	23	1	2	1.203706
10	23	2	1	0.310446
10	23	2	2	0.439877
10	23	3	1	0.254672
10	23	3	2	0.307099
10	23	4	1	0.246187
10	23	4	2	0.287745
10	23	5	1	0.372215
10	23	5	2	0.623462
10	6	1	1	0.486811
10	6	1	2	1.005161
10	6	2	1	0.269695
10	6	2	2	0.334278
10	6	3	1	0.254672
10	6	3	2	0.307099
10	6	4	1	0.246353
10	6	4	2	0.289331
10	6	5	1	0.464402
10	6	5	2	0.927456
10	1	1	1	0.494484
10	1	1	2	1.032048
10	1	2	1	0.306076
10	1	2	2	0.427793
10	1	3	1	0.269185
10	1	3	2	0.330552
10	1	4	1	0.289880
10	1	4	2	0.384419
10	1	5	1	0.366437
10	1	5	2	0.605446
10	3	1	1	0.372215
10	3	1	2	0.623462
10	3	2	1	0.255055
10	3	2	2	0.302151
10	3	3	1	0.326472
10	3	3	2	0.399619
10	3	4	1	0.250135
10	3	4	2	0.292905
10	3	5	1	0.390210
10	3	5	2	0.680469
10	18	1	1	0.542629
10	18	1	2	1.203706
10	18	2	1	0.246504
10	18	2	2	0.287741
10	18	3	1	0.252324
10	18	3	2	0.302739
10	18	4	1	0.264155
10	18	4	2	0.321560
10	18	5	1	0.378104
10	18	5	2	0.641971
10	14	1	1	0.576712
10	14	1	2	1.327989
10	14	2	1	0.246870
10	14	2	2	0.290921
10	14	3	1	0.250401
10	14	3	2	0.298951
10	14	4	1	0.266846
10	14	4	2	0.327669
10	14	5	1	0.422358
10	14	5	2	0.785344
10	12	1	1	0.384103
10	12	1	2	0.660973
10	12	2	1	0.255055
10	12	2	2	0.302151
10	12	3	1	0.456768
10	12	3	2	0.513825
10	12	4	1	0.246870
10	12	4	2	0.290921
10	12	5	1	0.464402
10	12	5	2	0.927456
10	21	1	1	0.442913
10	21	1	2	0.854183
10	21	2	1	0.247870
10	21	2	2	0.289292
10	21	3	1	0.287219
10	21	3	2	0.355115
10	21	4	1	0.248870
10	21	4	2	0.295725
10	21	5	1	0.464402
10	21	5	2	0.927456
10	8	1	1	0.551002
10	8	1	2	1.234039
10	8	2	1	0.282583
10	8	2	2	0.365713
10	8	3	1	0.340328
10	8	3	2	0.413505
10	8	4	1	0.261626
10	8	4	2	0.315953
10	8	5	1	0.384103
10	8	5	2	0.660973
10	2	1	1	0.390210
10	2	1	2	0.680469
10	2	2	1	0.266846
10	2	2	2	0.327669
10	2	3	1	0.304119
10	2	3	2	0.375426
10	2	4	1	0.275847
10	2	4	2	0.348998
10	2	5	1	0.384103
10	2	5	2	0.660973
10	22	1	1	0.449973
10	22	1	2	0.878115
10	22	2	1	0.251580
10	22	2	2	0.295478
10	22	3	1	0.287219
10	22	3	2	0.355115
10	22	4	1	0.272696
10	22	4	2	0.341388
10	22	5	1	0.486811
10	22	5	2	1.005161
10	13	1	1	0.402749
10	13	1	2	0.720940
10	13	2	1	0.297717
10	13	2	2	0.405114
10	13	3	1	0.295088
10	13	3	2	0.364835
10	13	4	1	0.246187
10	13	4	2	0.287745
10	13	5	1	0.502258
10	13	5	2	1.059427
10	4	1	1	0.449973
10	4	1	2	0.878115
10	4	2	1	0.266846
10	4	2	2	0.327669
10	4	3	1	0.280358
10	4	3	2	0.346196
10	4	4	1	0.272696
10	4	4	2	0.341388
10	4	5	1	0.360770
10	4	5	2	0.587924
11	16	1	1	0.384103
11	16	1	2	0.660973
11	16	2	1	0.246131
11	16	2	2	0.288274
11	16	3	1	0.264683
11	16	3	2	0.323750
11	16	4	1	0.255055
11	16	4	2	0.302151
11	16	5	1	0.526181
11	16	5	2	1.144518
11	20	1	1	0.402749
11	20	1	2	0.720940
11	20	2	1	0.301833
11	20	2	2	0.416205
11	20	3	1	0.260803
11	20	3	2	0.317588
11	20	4	1	0.257070
11	20	4	2	0.306247
11	20	5	1	0.457136
11	20	5	2	0.902539
11	10	1	1	0.510132
11	10	1	2	1.087298
11	10	2	1	0.286163
11	10	2	2	0.374817
11	10	3	1	0.287219
11	10	3	2	0.355115
11	10	4	1	0.272696
11	10	4	2	0.341388
11	10	5	1	0.542629
11	10	5	2	1.203706
11	24	1	1	0.390210
11	24	1	2	0.680469
11	24	2	1	0.248870
11	24	2	2	0.295725
11	24	3	1	0.248870
11	24	3	2	0.295725
11	24	4	1	0.255055
11	24	4	2	0.302151
11	24	5	1	0.534355
11	24	5	2	1.173866
11	9	1	1	0.518107
11	9	1	2	1.115662
11	9	2	1	0.293733
11	9	2	2	0.394518
11	9	3	1	0.280358
11	9	3	2	0.346196
11	9	4	1	0.246187
11	9	4	2	0.287745
11	9	5	1	0.360770
11	9	5	2	0.587924
11	25	1	1	0.510132
11	25	1	2	1.087298
11	25	2	1	0.246504
11	25	2	2	0.287741
11	25	3	1	0.274382
11	25	3	2	0.338023
11	25	4	1	0.272696
11	25	4	2	0.341388
11	25	5	1	0.494484
11	25	5	2	1.032048
11	15	1	1	0.422358
11	15	1	2	0.785344
11	15	2	1	0.266846
11	15	2	2	0.327669
11	15	3	1	0.456768
11	15	3	2	0.513825
11	15	4	1	0.286163
11	15	4	2	0.374817
11	15	5	1	0.435957
11	15	5	2	0.830744
11	23	1	1	0.464402
11	23	1	2	0.927456
11	23	2	1	0.248870
11	23	2	2	0.295725
11	23	3	1	0.269185
11	23	3	2	0.330552
11	23	4	1	0.306076
11	23	4	2	0.427793
11	23	5	1	0.429105
11	23	5	2	0.807797
11	6	1	1	0.409180
11	6	1	2	0.741915
11	6	2	1	0.306076
11	6	2	2	0.427793
11	6	3	1	0.280358
11	6	3	2	0.346196
11	6	4	1	0.286163
11	6	4	2	0.374817
11	6	5	1	0.518107
11	6	5	2	1.115662
11	1	1	1	0.435957
11	1	1	2	0.830744
11	1	2	1	0.264155
11	1	2	2	0.321560
11	1	3	1	0.375359
11	1	3	2	0.446007
11	1	4	1	0.250135
11	1	4	2	0.292905
11	1	5	1	0.409180
11	1	5	2	0.741915
11	3	1	1	0.526181
11	3	1	2	1.144518
11	3	2	1	0.261626
11	3	2	2	0.315953
11	3	3	1	0.287219
11	3	3	2	0.355115
11	3	4	1	0.255055
11	3	4	2	0.302151
11	3	5	1	0.576712
11	3	5	2	1.327989
11	18	1	1	0.435957
11	18	1	2	0.830744
11	18	2	1	0.310446
11	18	2	2	0.439877
11	18	3	1	0.397708
11	18	3	2	0.465383
11	18	4	1	0.310446
11	18	4	2	0.439877
11	18	5	1	0.372215
11	18	5	2	0.623462
11	14	1	1	0.409180
11	14	1	2	0.741915
11	14	2	1	0.266846
11	14	2	2	0.327669
11	14	3	1	0.326472
11	14	3	2	0.399619
11	14	4	1	0.282583
11	14	4	2	0.365713
11	14	5	1	0.576712
11	14	5	2	1.327989
11	12	1	1	0.534355
11	12	1	2	1.173866
11	12	2	1	0.275847
11	12	2	2	0.348998
11	12	3	1	0.280358
11	12	3	2	0.346196
11	12	4	1	0.247870
11	12	4	2	0.289292
11	12	5	1	0.510132
11	12	5	2	1.087298
11	21	1	1	0.526181
11	21	1	2	1.144518
11	21	2	1	0.266846
11	21	2	2	0.327669
11	21	3	1	0.264683
11	21	3	2	0.323750
11	21	4	1	0.261626
11	21	4	2	0.315953
11	21	5	1	0.435957
11	21	5	2	0.830744
11	8	1	1	0.534355
11	8	1	2	1.173866
11	8	2	1	0.269695
11	8	2	2	0.334278
11	8	3	1	0.257483
11	8	3	2	0.312044
11	8	4	1	0.255055
11	8	4	2	0.302151
11	8	5	1	0.510132
11	8	5	2	1.087298
11	2	1	1	0.464402
11	2	1	2	0.927456
11	2	2	1	0.253223
11	2	2	2	0.298561
11	2	3	1	0.424417
11	2	3	2	0.487653
11	2	4	1	0.246353
11	2	4	2	0.289331
11	2	5	1	0.568043
11	2	5	2	1.296180
11	22	1	1	0.551002
11	22	1	2	1.234039
11	22	2	1	0.246504
11	22	2	2	0.287741
11	22	3	1	0.326472
11	22	3	2	0.399619
11	22	4	1	0.255055
11	22	4	2	0.302151
11	22	5	1	0.510132
11	22	5	2	1.087298
11	4	1	1	0.396426
11	4	1	2	0.700458
11	4	2	1	0.248870
11	4	2	2	0.295725
11	4	3	1	0.424417
11	4	3	2	0.487653
11	4	4	1	0.272696
11	4	4	2	0.341388
11	4	5	1	0.449973
11	4	5	2	0.878115
11	13	1	1	0.449973
11	13	1	2	0.878115
11	13	2	1	0.282583
11	13	2	2	0.365713
11	13	3	1	0.287219
11	13	3	2	0.355115
11	13	4	1	0.246131
11	13	4	2	0.288274
11	13	5	1	0.366437
11	13	5	2	0.605446
12	1	1	1	0.402749
12	1	1	2	0.720940
12	1	2	1	0.247069
12	1	2	2	0.288257
12	1	3	1	0.250401
12	1	3	2	0.298951
12	1	4	1	0.266846
12	1	4	2	0.327669
12	1	5	1	0.551002
12	1	5	2	1.234039
12	3	1	1	0.415716
12	3	1	2	0.763383
12	3	2	1	0.248870
12	3	2	2	0.295725
12	3	3	1	0.250401
12	3	3	2	0.298951
12	3	4	1	0.248895
12	3	4	2	0.290842
12	3	5	1	0.576712
12	3	5	2	1.327989
12	2	1	1	0.551002
12	2	1	2	1.234039
12	2	2	1	0.248895
12	2	2	2	0.290842
12	2	3	1	0.248870
12	2	3	2	0.295725
12	2	4	1	0.250135
12	2	4	2	0.292905
12	2	5	1	0.502258
12	2	5	2	1.059427
12	21	1	1	0.494484
12	21	1	2	1.032048
12	21	2	1	0.306076
12	21	2	2	0.427793
12	21	3	1	0.280358
12	21	3	2	0.346196
12	21	4	1	0.247069
12	21	4	2	0.288257
12	21	5	1	0.442913
12	21	5	2	0.854183
12	5	1	1	0.360770
12	5	1	2	0.587924
12	5	2	1	0.293733
12	5	2	2	0.394518
12	5	3	1	0.326472
12	5	3	2	0.399619
12	5	4	1	0.306076
12	5	4	2	0.427793
12	5	5	1	0.471770
12	5	5	2	0.952865
12	18	1	1	0.576712
12	18	1	2	1.327989
12	18	2	1	0.279143
12	18	2	2	0.357106
12	18	3	1	0.250401
12	18	3	2	0.298951
12	18	4	1	0.250135
12	18	4	2	0.292905
12	18	5	1	0.449973
12	18	5	2	0.878115
12	25	1	1	0.559473
12	25	1	2	1.264864
12	25	2	1	0.289880
12	25	2	2	0.384419
12	25	3	1	0.304119
12	25	3	2	0.375426
12	25	4	1	0.248870
12	25	4	2	0.295725
12	25	5	1	0.384103
12	25	5	2	0.660973
12	16	1	1	0.449973
12	16	1	2	0.878115
12	16	2	1	0.282583
12	16	2	2	0.365713
12	16	3	1	0.287219
12	16	3	2	0.355115
12	16	4	1	0.253223
12	16	4	2	0.298561
12	16	5	1	0.390210
12	16	5	2	0.680469
12	22	1	1	0.422358
12	22	1	2	0.785344
12	22	2	1	0.261626
12	22	2	2	0.315953
12	22	3	1	0.264683
12	22	3	2	0.323750
12	22	4	1	0.246870
12	22	4	2	0.290921
12	22	5	1	0.390210
12	22	5	2	0.680469
12	6	1	1	0.429105
12	6	1	2	0.807797
12	6	2	1	0.247702
12	6	2	2	0.293050
12	6	3	1	0.280358
12	6	3	2	0.346196
12	6	4	1	0.251580
12	6	4	2	0.295478
12	6	5	1	0.360770
12	6	5	2	0.587924
12	11	1	1	0.378104
12	11	1	2	0.641971
12	11	2	1	0.272696
12	11	2	2	0.341388
12	11	3	1	0.340328
12	11	3	2	0.413505
12	11	4	1	0.293733
12	11	4	2	0.394518
12	11	5	1	0.402749
12	11	5	2	0.720940
12	23	1	1	0.402749
12	23	1	2	0.720940
12	23	2	1	0.247069
12	23	2	2	0.288257
12	23	3	1	0.304119
12	23	3	2	0.375426
12	23	4	1	0.247069
12	23	4	2	0.288257
12	23	5	1	0.429105
12	23	5	2	0.807797
12	15	1	1	0.559473
12	15	1	2	1.264864
12	15	2	1	0.297717
12	15	2	2	0.405114
12	15	3	1	0.280358
12	15	3	2	0.346196
12	15	4	1	0.253223
12	15	4	2	0.298561
12	15	5	1	0.494484
12	15	5	2	1.032048
12	20	1	1	0.510132
12	20	1	2	1.087298
12	20	2	1	0.246870
12	20	2	2	0.290921
12	20	3	1	0.456768
12	20	3	2	0.513825
12	20	4	1	0.282583
12	20	4	2	0.365713
12	20	5	1	0.486811
12	20	5	2	1.005161
12	4	1	1	0.409180
12	4	1	2	0.741915
12	4	2	1	0.264155
12	4	2	2	0.321560
12	4	3	1	0.264683
12	4	3	2	0.323750
12	4	4	1	0.246870
12	4	4	2	0.290921
12	4	5	1	0.464402
12	4	5	2	0.927456
12	9	1	1	0.396426
12	9	1	2	0.700458
12	9	2	1	0.250135
12	9	2	2	0.292905
12	9	3	1	0.248870
12	9	3	2	0.295725
12	9	4	1	0.246131
12	9	4	2	0.288274
12	9	5	1	0.360770
12	9	5	2	0.587924
12	7	1	1	0.518107
12	7	1	2	1.115662
12	7	2	1	0.246504
12	7	2	2	0.287741
12	7	3	1	0.356456
12	7	3	2	0.428864
12	7	4	1	0.246131
12	7	4	2	0.288274
12	7	5	1	0.486811
12	7	5	2	1.005161
12	24	1	1	0.449973
12	24	1	2	0.878115
12	24	2	1	0.286163
12	24	2	2	0.374817
12	24	3	1	0.260803
12	24	3	2	0.317588
12	24	4	1	0.247702
12	24	4	2	0.293050
12	24	5	1	0.518107
12	24	5	2	1.115662
12	8	1	1	0.534355
12	8	1	2	1.173866
12	8	2	1	0.272696
12	8	2	2	0.341388
12	8	3	1	0.248870
12	8	3	2	0.295725
12	8	4	1	0.246187
12	8	4	2	0.287745
12	8	5	1	0.576712
12	8	5	2	1.327989
12	10	1	1	0.471770
12	10	1	2	0.952865
12	10	2	1	0.246131
12	10	2	2	0.288274
12	10	3	1	0.356456
12	10	3	2	0.428864
12	10	4	1	0.251580
12	10	4	2	0.295478
12	10	5	1	0.479240
12	10	5	2	0.978767
13	17	1	1	0.502258
13	17	1	2	1.059427
13	17	2	1	0.293733
13	17	2	2	0.394518
13	17	3	1	0.397708
13	17	3	2	0.465383
13	17	4	1	0.282583
13	17	4	2	0.365713
13	17	5	1	0.360770
13	17	5	2	0.587924
13	8	1	1	0.360770
13	8	1	2	0.587924
13	8	2	1	0.269695
13	8	2	2	0.334278
13	8	3	1	0.250401
13	8	3	2	0.298951
13	8	4	1	0.259262
13	8	4	2	0.310848
13	8	5	1	0.486811
13	8	5	2	1.005161
13	4	1	1	0.402749
13	4	1	2	0.720940
13	4	2	1	0.289880
13	4	2	2	0.384419
13	4	3	1	0.314502
13	4	3	2	0.386980
13	4	4	1	0.261626
13	4	4	2	0.315953
13	4	5	1	0.442913
13	4	5	2	0.854183
13	14	1	1	0.559473
13	14	1	2	1.264864
13	14	2	1	0.293733
13	14	2	2	0.394518
13	14	3	1	0.252324
13	14	3	2	0.302739
13	14	4	1	0.297717
13	14	4	2	0.405114
13	14	5	1	0.486811
13	14	5	2	1.005161
13	22	1	1	0.526181
13	22	1	2	1.144518
13	22	2	1	0.261626
13	22	2	2	0.315953
13	22	3	1	0.280358
13	22	3	2	0.346196
13	22	4	1	0.301833
13	22	4	2	0.416205
13	22	5	1	0.542629
13	22	5	2	1.203706
13	19	1	1	0.442913
13	19	1	2	0.854183
13	19	2	1	0.246870
13	19	2	2	0.290921
13	19	3	1	0.326472
13	19	3	2	0.399619
13	19	4	1	0.246870
13	19	4	2	0.290921
13	19	5	1	0.502258
13	19	5	2	1.059427
13	18	1	1	0.366437
13	18	1	2	0.605446
13	18	2	1	0.251580
13	18	2	2	0.295478
13	18	3	1	0.456768
13	18	3	2	0.513825
13	18	4	1	0.275847
13	18	4	2	0.348998
13	18	5	1	0.435957
13	18	5	2	0.830744
13	21	1	1	0.390210
13	21	1	2	0.680469
13	21	2	1	0.269695
13	21	2	2	0.334278
13	21	3	1	0.356456
13	21	3	2	0.428864
13	21	4	1	0.253223
13	21	4	2	0.298561
13	21	5	1	0.402749
13	21	5	2	0.720940
13	23	1	1	0.576712
13	23	1	2	1.327989
13	23	2	1	0.266846
13	23	2	2	0.327669
13	23	3	1	0.304119
13	23	3	2	0.375426
13	23	4	1	0.247702
13	23	4	2	0.293050
13	23	5	1	0.559473
13	23	5	2	1.264864
13	6	1	1	0.568043
13	6	1	2	1.296180
13	6	2	1	0.247069
13	6	2	2	0.288257
13	6	3	1	0.252324
13	6	3	2	0.302739
13	6	4	1	0.248895
13	6	4	2	0.290842
13	6	5	1	0.378104
13	6	5	2	0.641971
13	15	1	1	0.396426
13	15	1	2	0.700458
13	15	2	1	0.247069
13	15	2	2	0.288257
13	15	3	1	0.250401
13	15	3	2	0.298951
13	15	4	1	0.275847
13	15	4	2	0.348998
13	15	5	1	0.576712
13	15	5	2	1.327989
13	7	1	1	0.559473
13	7	1	2	1.264864
13	7	2	1	0.250135
13	7	2	2	0.292905
13	7	3	1	0.295088
13	7	3	2	0.364835
13	7	4	1	0.269695
13	7	4	2	0.334278
13	7	5	1	0.559473
13	7	5	2	1.264864
13	25	1	1	0.378104
13	25	1	2	0.641971
13	25	2	1	0.261626
13	25	2	2	0.315953
13	25	3	1	0.248870
13	25	3	2	0.295725
13	25	4	1	0.247069
13	25	4	2	0.288257
13	25	5	1	0.534355
13	25	5	2	1.173866
13	9	1	1	0.471770
13	9	1	2	0.952865
13	9	2	1	0.246353
13	9	2	2	0.289331
13	9	3	1	0.252324
13	9	3	2	0.302739
13	9	4	1	0.246353
13	9	4	2	0.289331
13	9	5	1	0.402749
13	9	5	2	0.720940
13	2	1	1	0.510132
13	2	1	2	1.087298
13	2	2	1	0.266846
13	2	2	2	0.327669
13	2	3	1	0.287219
13	2	3	2	0.355115
13	2	4	1	0.297717
13	2	4	2	0.405114
13	2	5	1	0.435957
13	2	5	2	0.830744
13	3	1	1	0.479240
13	3	1	2	0.978767
13	3	2	1	0.261626
13	3	2	2	0.315953
13	3	3	1	0.326472
13	3	3	2	0.399619
13	3	4	1	0.301833
13	3	4	2	0.416205
13	3	5	1	0.502258
13	3	5	2	1.059427
13	24	1	1	0.384103
13	24	1	2	0.660973
13	24	2	1	0.250135
13	24	2	2	0.292905
13	24	3	1	0.269185
13	24	3	2	0.330552
13	24	4	1	0.257070
13	24	4	2	0.306247
13	24	5	1	0.422358
13	24	5	2	0.785344
13	16	1	1	0.366437
13	16	1	2	0.605446
13	16	2	1	0.248895
13	16	2	2	0.290842
13	16	3	1	0.375359
13	16	3	2	0.446007
13	16	4	1	0.255055
13	16	4	2	0.302151
13	16	5	1	0.442913
13	16	5	2	0.854183
13	11	1	1	0.384103
13	11	1	2	0.660973
13	11	2	1	0.310446
13	11	2	2	0.439877
13	11	3	1	0.456768
13	11	3	2	0.513825
13	11	4	1	0.253223
13	11	4	2	0.298561
13	11	5	1	0.435957
13	11	5	2	0.830744
13	1	1	1	0.409180
13	1	1	2	0.741915
13	1	2	1	0.301833
13	1	2	2	0.416205
13	1	3	1	0.264683
13	1	3	2	0.323750
13	1	4	1	0.264155
13	1	4	2	0.321560
13	1	5	1	0.366437
13	1	5	2	0.605446
14	8	1	1	0.402749
14	8	1	2	0.720940
14	8	2	1	0.257070
14	8	2	2	0.306247
14	8	3	1	0.250401
14	8	3	2	0.298951
14	8	4	1	0.247702
14	8	4	2	0.293050
14	8	5	1	0.551002
14	8	5	2	1.234039
14	13	1	1	0.494484
14	13	1	2	1.032048
14	13	2	1	0.246504
14	13	2	2	0.287741
14	13	3	1	0.356456
14	13	3	2	0.428864
14	13	4	1	0.246870
14	13	4	2	0.290921
14	13	5	1	0.568043
14	13	5	2	1.296180
14	23	1	1	0.384103
14	23	1	2	0.660973
14	23	2	1	0.266846
14	23	2	2	0.327669
14	23	3	1	0.252324
14	23	3	2	0.302739
14	23	4	1	0.246353
14	23	4	2	0.289331
14	23	5	1	0.559473
14	23	5	2	1.264864
14	17	1	1	0.464402
14	17	1	2	0.927456
14	17	2	1	0.282583
14	17	2	2	0.365713
14	17	3	1	0.340328
14	17	3	2	0.413505
14	17	4	1	0.257070
14	17	4	2	0.306247
14	17	5	1	0.378104
14	17	5	2	0.641971
14	18	1	1	0.576712
14	18	1	2	1.327989
14	18	2	1	0.247870
14	18	2	2	0.289292
14	18	3	1	0.257483
14	18	3	2	0.312044
14	18	4	1	0.246187
14	18	4	2	0.287745
14	18	5	1	0.486811
14	18	5	2	1.005161
14	6	1	1	0.415716
14	6	1	2	0.763383
14	6	2	1	0.279143
14	6	2	2	0.357106
14	6	3	1	0.260803
14	6	3	2	0.317588
14	6	4	1	0.246187
14	6	4	2	0.287745
14	6	5	1	0.360770
14	6	5	2	0.587924
14	4	1	1	0.568043
14	4	1	2	1.296180
14	4	2	1	0.301833
14	4	2	2	0.416205
14	4	3	1	0.252324
14	4	3	2	0.302739
14	4	4	1	0.269695
14	4	4	2	0.334278
14	4	5	1	0.396426
14	4	5	2	0.700458
14	15	1	1	0.551002
14	15	1	2	1.234039
14	15	2	1	0.282583
14	15	2	2	0.365713
14	15	3	1	0.250401
14	15	3	2	0.298951
14	15	4	1	0.297717
14	15	4	2	0.405114
14	15	5	1	0.435957
14	15	5	2	0.830744
14	9	1	1	0.429105
14	9	1	2	0.807797
14	9	2	1	0.264155
14	9	2	2	0.321560
14	9	3	1	0.397708
14	9	3	2	0.465383
14	9	4	1	0.275847
14	9	4	2	0.348998
14	9	5	1	0.449973
14	9	5	2	0.878115
14	22	1	1	0.568043
14	22	1	2	1.296180
14	22	2	1	0.301833
14	22	2	2	0.416205
14	22	3	1	0.340328
14	22	3	2	0.413505
14	22	4	1	0.251580
14	22	4	2	0.295478
14	22	5	1	0.409180
14	22	5	2	0.741915
14	25	1	1	0.502258
14	25	1	2	1.059427
14	25	2	1	0.310446
14	25	2	2	0.439877
14	25	3	1	0.269185
14	25	3	2	0.330552
14	25	4	1	0.251580
14	25	4	2	0.295478
14	25	5	1	0.534355
14	25	5	2	1.173866
14	21	1	1	0.542629
14	21	1	2	1.203706
14	21	2	1	0.266846
14	21	2	2	0.327669
14	21	3	1	0.397708
14	21	3	2	0.465383
14	21	4	1	0.247870
14	21	4	2	0.289292
14	21	5	1	0.518107
14	21	5	2	1.115662
14	24	1	1	0.409180
14	24	1	2	0.741915
14	24	2	1	0.250135
14	24	2	2	0.292905
14	24	3	1	0.274382
14	24	3	2	0.338023
14	24	4	1	0.282583
14	24	4	2	0.365713
14	24	5	1	0.449973
14	24	5	2	0.878115
14	19	1	1	0.360770
14	19	1	2	0.587924
14	19	2	1	0.246353
14	19	2	2	0.289331
14	19	3	1	0.274382
14	19	3	2	0.338023
14	19	4	1	0.293733
14	19	4	2	0.394518
14	19	5	1	0.534355
14	19	5	2	1.173866
14	16	1	1	0.510132
14	16	1	2	1.087298
14	16	2	1	0.286163
14	16	2	2	0.374817
14	16	3	1	0.269185
14	16	3	2	0.330552
14	16	4	1	0.282583
14	16	4	2	0.365713
14	16	5	1	0.415716
14	16	5	2	0.763383
14	11	1	1	0.479240
14	11	1	2	0.978767
14	11	2	1	0.289880
14	11	2	2	0.384419
14	11	3	1	0.456768
14	11	3	2	0.513825
14	11	4	1	0.289880
14	11	4	2	0.384419
14	11	5	1	0.471770
14	11	5	2	0.952865
14	3	1	1	0.464402
14	3	1	2	0.927456
14	3	2	1	0.261626
14	3	2	2	0.315953
14	3	3	1	0.295088
14	3	3	2	0.364835
14	3	4	1	0.272696
14	3	4	2	0.341388
14	3	5	1	0.479240
14	3	5	2	0.978767
14	2	1	1	0.378104
14	2	1	2	0.641971
14	2	2	1	0.246353
14	2	2	2	0.289331
14	2	3	1	0.274382
14	2	3	2	0.338023
14	2	4	1	0.282583
14	2	4	2	0.365713
14	2	5	1	0.494484
14	2	5	2	1.032048
14	7	1	1	0.576712
14	7	1	2	1.327989
14	7	2	1	0.247069
14	7	2	2	0.288257
14	7	3	1	0.280358
14	7	3	2	0.346196
14	7	4	1	0.310446
14	7	4	2	0.439877
14	7	5	1	0.551002
14	7	5	2	1.234039
14	10	1	1	0.542629
14	10	1	2	1.203706
14	10	2	1	0.310446
14	10	2	2	0.439877
14	10	3	1	0.254672
14	10	3	2	0.307099
14	10	4	1	0.269695
14	10	4	2	0.334278
14	10	5	1	0.542629
14	10	5	2	1.203706
15	9	1	1	0.409180
15	9	1	2	0.741915
15	9	2	1	0.247870
15	9	2	2	0.289292
15	9	3	1	0.424417
15	9	3	2	0.487653
15	9	4	1	0.261626
15	9	4	2	0.315953
15	9	5	1	0.409180
15	9	5	2	0.741915
15	25	1	1	0.415716
15	25	1	2	0.763383
15	25	2	1	0.248870
15	25	2	2	0.295725
15	25	3	1	0.304119
15	25	3	2	0.375426
15	25	4	1	0.255055
15	25	4	2	0.302151
15	25	5	1	0.429105
15	25	5	2	0.807797
15	23	1	1	0.576712
15	23	1	2	1.327989
15	23	2	1	0.253223
15	23	2	2	0.298561
15	23	3	1	0.248870
15	23	3	2	0.295725
15	23	4	1	0.261626
15	23	4	2	0.315953
15	23	5	1	0.479240
15	23	5	2	0.978767
15	6	1	1	0.402749
15	6	1	2	0.720940
15	6	2	1	0.246353
