param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1287	14	75	409
2	501	6	38	362
3	1359	15	82	404
4	1251	14	81	427
5	1884	21	51	399
6	786	9	87	399
7	411	5	64	398
8	1656	18	78	420
9	1509	17	67	410
10	345	4	17	330
11	723	8	49	383
12	1980	22	16	366
13	2364	26	64	403
14	828	9	87	413
15	603	7	23	340
16	1674	19	34	352
17	1914	21	87	435
18	531	6	84	404
19	1518	17	63	410
20	2229	25	30	371
21	540	6	72	407
22	402	4	48	360
23	642	7	69	398
24	1002	11	57	380
25	441	5	29	339
26	1341	15	16	346
27	1113	12	39	369
28	1416	16	11	339
29	573	6	75	385
30	1539	17	64	398
31	1284	14	36	355
32	795	9	67	385
33	2466	27	59	408
34	2049	23	17	361
35	495	5	44	363
36	1923	21	69	409
37	1173	13	52	392
38	1467	16	15	359
39	1392	15	59	386
40	891	10	48	362
41	1278	14	32	371
42	786	9	18	328
43	1440	16	57	376
44	921	10	32	346
45	1953	22	32	384
46	2061	23	23	367
47	2283	25	75	417
48	1116	12	24	345
49	2250	25	71	414
50	333	4	28	341
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
1	7	2	49
1	7	3	26
1	7	4	37
1	7	5	71
1	41	1	86
1	41	2	35
1	41	3	30
1	41	4	55
1	41	5	79
1	48	1	75
1	48	2	30
1	48	3	30
1	48	4	31
1	48	5	87
1	3	1	89
1	3	2	48
1	3	3	15
1	3	4	53
1	3	5	74
1	29	1	99
1	29	2	32
1	29	3	16
1	29	4	47
1	29	5	94
1	28	1	77
1	28	2	52
1	28	3	19
1	28	4	44
1	28	5	84
1	9	1	96
1	9	2	44
1	9	3	18
1	9	4	60
1	9	5	97
1	4	1	91
1	4	2	35
1	4	3	16
1	4	4	50
1	4	5	97
1	11	1	98
1	11	2	57
1	11	3	16
1	11	4	45
1	11	5	70
1	19	1	92
1	19	2	38
1	19	3	27
1	19	4	49
1	19	5	88
1	24	1	84
1	24	2	46
1	24	3	12
1	24	4	47
1	24	5	99
1	18	1	73
1	18	2	50
1	18	3	27
1	18	4	59
1	18	5	94
1	14	1	75
1	14	2	32
1	14	3	21
1	14	4	42
1	14	5	75
1	40	1	93
1	40	2	41
1	40	3	24
1	40	4	38
1	40	5	94
1	37	1	85
1	37	2	39
1	37	3	16
1	37	4	39
1	37	5	71
1	8	1	97
1	8	2	35
1	8	3	20
1	8	4	38
1	8	5	95
1	15	1	100
1	15	2	37
1	15	3	11
1	15	4	50
1	15	5	76
1	38	1	100
1	38	2	55
1	38	3	27
1	38	4	32
1	38	5	95
2	35	1	88
2	35	2	31
2	35	3	16
2	35	4	60
2	35	5	75
2	23	1	96
2	23	2	50
2	23	3	12
2	23	4	37
2	23	5	77
2	50	1	82
2	50	2	50
2	50	3	13
2	50	4	47
2	50	5	83
2	43	1	73
2	43	2	49
2	43	3	28
2	43	4	30
2	43	5	96
2	38	1	83
2	38	2	48
2	38	3	21
2	38	4	56
2	38	5	77
2	46	1	75
2	46	2	57
2	46	3	10
2	46	4	54
2	46	5	90
2	36	1	94
2	36	2	46
2	36	3	27
2	36	4	42
2	36	5	76
2	42	1	99
2	42	2	57
2	42	3	12
2	42	4	37
2	42	5	85
2	12	1	95
2	12	2	58
2	12	3	27
2	12	4	54
2	12	5	92
2	22	1	84
2	22	2	60
2	22	3	10
2	22	4	45
2	22	5	95
2	28	1	92
2	28	2	42
2	28	3	18
2	28	4	53
2	28	5	96
2	48	1	90
2	48	2	52
2	48	3	20
2	48	4	42
2	48	5	87
2	8	1	77
2	8	2	33
2	8	3	20
2	8	4	47
2	8	5	78
2	21	1	90
2	21	2	45
2	21	3	20
2	21	4	39
2	21	5	78
2	6	1	98
2	6	2	49
2	6	3	23
2	6	4	43
2	6	5	91
2	9	1	96
2	9	2	36
2	9	3	30
2	9	4	44
2	9	5	87
2	7	1	71
2	7	2	48
2	7	3	14
2	7	4	59
2	7	5	72
2	16	1	79
2	16	2	44
2	16	3	28
2	16	4	58
2	16	5	79
2	1	1	74
2	1	2	57
2	1	3	24
2	1	4	59
2	1	5	78
2	10	1	71
2	10	2	36
2	10	3	28
2	10	4	54
2	10	5	91
3	32	1	92
3	32	2	49
3	32	3	27
3	32	4	50
3	32	5	72
3	41	1	89
3	41	2	55
3	41	3	11
3	41	4	33
3	41	5	81
3	10	1	93
3	10	2	45
3	10	3	25
3	10	4	38
3	10	5	84
3	4	1	86
3	4	2	51
3	4	3	25
3	4	4	49
3	4	5	74
3	29	1	80
3	29	2	35
3	29	3	15
3	29	4	53
3	29	5	76
3	7	1	100
3	7	2	54
3	7	3	28
3	7	4	54
3	7	5	76
3	19	1	80
3	19	2	33
3	19	3	23
3	19	4	42
3	19	5	75
3	1	1	80
3	1	2	41
3	1	3	10
3	1	4	42
3	1	5	95
3	24	1	92
3	24	2	56
3	24	3	15
3	24	4	59
3	24	5	98
3	18	1	90
3	18	2	37
3	18	3	13
3	18	4	45
3	18	5	86
3	11	1	96
3	11	2	53
3	11	3	14
3	11	4	58
3	11	5	80
3	9	1	98
3	9	2	46
3	9	3	23
3	9	4	31
3	9	5	83
3	40	1	84
3	40	2	36
3	40	3	28
3	40	4	60
3	40	5	71
3	14	1	90
3	14	2	35
3	14	3	17
3	14	4	49
3	14	5	76
3	48	1	85
3	48	2	43
3	48	3	27
3	48	4	35
3	48	5	95
3	15	1	80
3	15	2	30
3	15	3	27
3	15	4	42
3	15	5	88
3	37	1	99
3	37	2	42
3	37	3	30
3	37	4	37
3	37	5	72
3	28	1	100
3	28	2	40
3	28	3	26
3	28	4	37
3	28	5	97
3	8	1	79
3	8	2	53
3	8	3	20
3	8	4	46
3	8	5	86
3	5	1	79
3	5	2	54
3	5	3	22
3	5	4	38
3	5	5	93
4	19	1	90
4	19	2	42
4	19	3	27
4	19	4	55
4	19	5	88
4	24	1	74
4	24	2	47
4	24	3	17
4	24	4	39
4	24	5	83
4	3	1	93
4	3	2	36
4	3	3	12
4	3	4	48
4	3	5	94
4	32	1	94
4	32	2	51
4	32	3	10
4	32	4	59
4	32	5	100
4	14	1	84
4	14	2	55
4	14	3	30
4	14	4	49
4	14	5	83
4	18	1	73
4	18	2	59
4	18	3	25
4	18	4	37
4	18	5	89
4	41	1	84
4	41	2	47
4	41	3	17
4	41	4	48
4	41	5	85
4	15	1	97
4	15	2	58
4	15	3	19
4	15	4	31
4	15	5	98
4	40	1	84
4	40	2	58
4	40	3	12
4	40	4	48
4	40	5	92
4	10	1	76
4	10	2	50
4	10	3	28
4	10	4	39
4	10	5	99
4	9	1	89
4	9	2	46
4	9	3	24
4	9	4	41
4	9	5	70
4	37	1	76
4	37	2	32
4	37	3	16
4	37	4	30
4	37	5	79
4	11	1	84
4	11	2	39
4	11	3	10
4	11	4	32
4	11	5	77
4	29	1	88
4	29	2	30
4	29	3	11
4	29	4	31
4	29	5	85
4	7	1	91
4	7	2	30
4	7	3	16
4	7	4	35
4	7	5	73
4	5	1	75
4	5	2	41
4	5	3	24
4	5	4	59
4	5	5	94
4	1	1	86
4	1	2	40
4	1	3	14
4	1	4	32
4	1	5	77
4	25	1	89
4	25	2	49
4	25	3	28
4	25	4	37
4	25	5	88
4	48	1	99
4	48	2	57
4	48	3	24
4	48	4	54
4	48	5	73
4	33	1	76
4	33	2	55
4	33	3	22
4	33	4	44
4	33	5	75
5	33	1	85
5	33	2	40
5	33	3	25
5	33	4	47
5	33	5	85
5	15	1	91
5	15	2	32
5	15	3	24
5	15	4	32
5	15	5	88
5	14	1	85
5	14	2	45
5	14	3	24
5	14	4	40
5	14	5	86
5	24	1	93
5	24	2	60
5	24	3	19
5	24	4	40
5	24	5	79
5	19	1	92
5	19	2	53
5	19	3	23
5	19	4	38
5	19	5	94
5	25	1	90
5	25	2	30
5	25	3	10
5	25	4	38
5	25	5	92
5	40	1	76
5	40	2	42
5	40	3	28
5	40	4	32
5	40	5	81
5	4	1	88
5	4	2	60
5	4	3	12
5	4	4	38
5	4	5	90
5	18	1	81
5	18	2	39
5	18	3	13
5	18	4	43
5	18	5	90
5	45	1	78
5	45	2	31
5	45	3	20
5	45	4	45
5	45	5	90
5	37	1	73
5	37	2	48
5	37	3	12
5	37	4	57
5	37	5	71
5	13	1	100
5	13	2	31
5	13	3	12
5	13	4	34
5	13	5	93
5	9	1	77
5	9	2	59
5	9	3	20
5	9	4	48
5	9	5	91
5	16	1	81
5	16	2	52
5	16	3	11
5	16	4	31
5	16	5	84
5	11	1	95
5	11	2	47
5	11	3	18
5	11	4	55
5	11	5	75
5	17	1	76
5	17	2	53
5	17	3	29
5	17	4	54
5	17	5	71
5	8	1	97
5	8	2	58
5	8	3	25
5	8	4	33
5	8	5	88
5	3	1	97
5	3	2	46
5	3	3	22
5	3	4	39
5	3	5	84
5	41	1	96
5	41	2	42
5	41	3	29
5	41	4	40
5	41	5	91
5	32	1	80
5	32	2	51
5	32	3	26
5	32	4	47
5	32	5	100
6	22	1	92
6	22	2	34
6	22	3	20
6	22	4	60
6	22	5	81
6	21	1	77
6	21	2	34
6	21	3	22
6	21	4	41
6	21	5	93
6	12	1	88
6	12	2	31
6	12	3	15
6	12	4	37
6	12	5	70
6	42	1	94
6	42	2	45
6	42	3	20
6	42	4	46
6	42	5	78
6	16	1	77
6	16	2	53
6	16	3	30
6	16	4	53
6	16	5	70
6	47	1	76
6	47	2	43
6	47	3	25
6	47	4	33
6	47	5	90
6	8	1	80
6	8	2	48
6	8	3	23
6	8	4	51
6	8	5	88
6	46	1	86
6	46	2	32
6	46	3	24
6	46	4	45
6	46	5	83
6	34	1	75
6	34	2	54
6	34	3	23
6	34	4	49
6	34	5	73
6	27	1	96
6	27	2	47
6	27	3	11
6	27	4	31
6	27	5	91
6	36	1	75
6	36	2	30
6	36	3	30
6	36	4	43
6	36	5	72
6	50	1	76
6	50	2	54
6	50	3	28
6	50	4	45
6	50	5	98
6	23	1	91
6	23	2	51
6	23	3	14
6	23	4	59
6	23	5	81
6	25	1	72
6	25	2	35
6	25	3	25
6	25	4	57
6	25	5	75
6	37	1	73
6	37	2	60
6	37	3	16
6	37	4	37
6	37	5	85
6	40	1	80
6	40	2	53
6	40	3	16
6	40	4	57
6	40	5	77
6	9	1	83
6	9	2	52
6	9	3	22
6	9	4	53
6	9	5	71
6	20	1	91
6	20	2	44
6	20	3	24
6	20	4	49
6	20	5	87
6	18	1	76
6	18	2	48
6	18	3	13
6	18	4	59
6	18	5	83
6	14	1	93
6	14	2	50
6	14	3	28
6	14	4	40
6	14	5	72
7	48	1	89
7	48	2	34
7	48	3	27
7	48	4	39
7	48	5	98
7	41	1	94
7	41	2	44
7	41	3	27
7	41	4	48
7	41	5	94
7	10	1	85
7	10	2	32
7	10	3	19
7	10	4	54
7	10	5	93
7	32	1	88
7	32	2	37
7	32	3	19
7	32	4	55
7	32	5	84
7	9	1	82
7	9	2	54
7	9	3	20
7	9	4	31
7	9	5	81
7	28	1	75
7	28	2	54
7	28	3	11
7	28	4	48
7	28	5	93
7	1	1	86
7	1	2	60
7	1	3	16
7	1	4	50
7	1	5	81
7	3	1	97
7	3	2	35
7	3	3	24
7	3	4	51
7	3	5	80
7	18	1	84
7	18	2	40
7	18	3	23
7	18	4	47
7	18	5	94
7	4	1	91
7	4	2	38
7	4	3	20
7	4	4	48
7	4	5	81
7	40	1	98
7	40	2	31
7	40	3	12
7	40	4	43
7	40	5	77
7	37	1	83
7	37	2	46
7	37	3	22
7	37	4	54
7	37	5	86
7	24	1	70
7	24	2	58
7	24	3	11
7	24	4	30
7	24	5	86
7	14	1	73
7	14	2	33
7	14	3	24
7	14	4	58
7	14	5	87
7	19	1	90
7	19	2	59
7	19	3	14
7	19	4	47
7	19	5	79
7	8	1	71
7	8	2	54
7	8	3	16
7	8	4	54
7	8	5	97
7	29	1	92
7	29	2	31
7	29	3	27
7	29	4	53
7	29	5	79
7	25	1	100
7	25	2	39
7	25	3	19
7	25	4	35
7	25	5	84
7	11	1	75
7	11	2	32
7	11	3	10
7	11	4	43
7	11	5	77
7	15	1	88
7	15	2	39
7	15	3	17
7	15	4	37
7	15	5	72
8	9	1	81
8	9	2	58
8	9	3	12
8	9	4	38
8	9	5	75
8	37	1	86
8	37	2	57
8	37	3	23
8	37	4	47
8	37	5	73
8	16	1	89
8	16	2	34
8	16	3	14
8	16	4	35
8	16	5	93
8	40	1	86
8	40	2	59
8	40	3	20
8	40	4	42
8	40	5	78
8	25	1	95
8	25	2	35
8	25	3	26
8	25	4	34
8	25	5	96
8	18	1	73
8	18	2	32
8	18	3	12
8	18	4	52
8	18	5	74
8	14	1	82
8	14	2	30
8	14	3	15
8	14	4	39
8	14	5	75
8	22	1	71
8	22	2	52
8	22	3	29
8	22	4	53
8	22	5	97
8	12	1	80
8	12	2	51
8	12	3	18
8	12	4	56
8	12	5	74
8	7	1	74
8	7	2	45
8	7	3	29
8	7	4	43
8	7	5	92
8	24	1	78
8	24	2	44
8	24	3	24
8	24	4	31
8	24	5	87
8	21	1	73
8	21	2	40
8	21	3	25
8	21	4	38
8	21	5	99
8	28	1	100
8	28	2	46
8	28	3	17
8	28	4	38
8	28	5	100
8	48	1	82
8	48	2	47
8	48	3	23
8	48	4	54
8	48	5	87
8	41	1	92
8	41	2	32
8	41	3	27
8	41	4	50
8	41	5	100
8	42	1	82
8	42	2	57
8	42	3	10
8	42	4	49
8	42	5	78
8	36	1	77
8	36	2	46
8	36	3	14
8	36	4	51
8	36	5	100
8	6	1	75
8	6	2	44
8	6	3	20
8	6	4	58
8	6	5	74
8	10	1	83
8	10	2	51
8	10	3	21
8	10	4	46
8	10	5	89
8	4	1	83
8	4	2	38
8	4	3	20
8	4	4	34
8	4	5	85
9	18	1	71
9	18	2	51
9	18	3	16
9	18	4	37
9	18	5	96
9	40	1	80
9	40	2	33
9	40	3	24
9	40	4	47
9	40	5	86
9	37	1	90
9	37	2	42
9	37	3	10
9	37	4	40
9	37	5	88
9	7	1	94
9	7	2	59
9	7	3	19
9	7	4	59
9	7	5	72
9	48	1	71
9	48	2	33
9	48	3	17
9	48	4	36
9	48	5	79
9	41	1	80
9	41	2	60
9	41	3	29
9	41	4	35
9	41	5	94
9	8	1	78
9	8	2	57
9	8	3	13
9	8	4	58
9	8	5	93
9	28	1	89
9	28	2	48
9	28	3	26
9	28	4	52
9	28	5	73
9	14	1	100
9	14	2	35
9	14	3	27
9	14	4	55
9	14	5	98
9	10	1	83
9	10	2	41
9	10	3	15
9	10	4	33
9	10	5	96
9	32	1	92
9	32	2	45
9	32	3	29
9	32	4	60
9	32	5	87
9	4	1	75
9	4	2	51
9	4	3	20
9	4	4	36
9	4	5	89
9	24	1	82
9	24	2	49
9	24	3	11
9	24	4	47
9	24	5	94
9	3	1	89
9	3	2	46
9	3	3	10
9	3	4	44
9	3	5	75
9	25	1	79
9	25	2	33
9	25	3	16
9	25	4	50
9	25	5	95
9	19	1	88
9	19	2	41
9	19	3	28
9	19	4	48
9	19	5	97
9	1	1	83
9	1	2	36
9	1	3	29
9	1	4	32
9	1	5	72
9	16	1	89
9	16	2	54
9	16	3	19
9	16	4	44
9	16	5	97
9	15	1	70
9	15	2	36
9	15	3	28
9	15	4	43
9	15	5	87
9	29	1	90
9	29	2	58
9	29	3	15
9	29	4	36
9	29	5	85
10	41	1	86
10	41	2	40
10	41	3	29
10	41	4	45
10	41	5	96
10	32	1	70
10	32	2	57
10	32	3	22
10	32	4	49
10	32	5	75
10	7	1	80
10	7	2	49
10	7	3	30
10	7	4	49
10	7	5	88
10	3	1	77
10	3	2	41
10	3	3	13
10	3	4	36
10	3	5	81
10	1	1	73
10	1	2	42
10	1	3	28
10	1	4	31
10	1	5	73
10	48	1	76
10	48	2	31
10	48	3	13
10	48	4	33
10	48	5	87
10	4	1	88
10	4	2	30
10	4	3	14
10	4	4	59
10	4	5	97
10	9	1	74
10	9	2	51
10	9	3	16
10	9	4	59
10	9	5	71
10	28	1	95
10	28	2	39
10	28	3	12
10	28	4	39
10	28	5	74
10	18	1	93
10	18	2	47
10	18	3	29
10	18	4	30
10	18	5	84
10	29	1	94
10	29	2	45
10	29	3	30
10	29	4	45
10	29	5	81
10	24	1	84
10	24	2	37
10	24	3	28
10	24	4	44
10	24	5	78
10	19	1	96
10	19	2	53
10	19	3	27
10	19	4	58
10	19	5	81
10	40	1	86
10	40	2	37
10	40	3	17
10	40	4	49
10	40	5	75
10	14	1	98
10	14	2	30
10	14	3	27
10	14	4	36
10	14	5	77
10	37	1	81
10	37	2	44
10	37	3	19
10	37	4	53
10	37	5	91
10	11	1	95
10	11	2	47
10	11	3	14
10	11	4	51
10	11	5	97
10	15	1	75
10	15	2	49
10	15	3	26
10	15	4	33
10	15	5	91
10	8	1	85
10	8	2	48
10	8	3	26
10	8	4	55
10	8	5	79
10	25	1	81
10	25	2	51
10	25	3	11
10	25	4	45
10	25	5	71
11	29	1	87
11	29	2	50
11	29	3	13
11	29	4	59
11	29	5	90
11	4	1	73
11	4	2	48
11	4	3	21
11	4	4	46
11	4	5	91
11	19	1	77
11	19	2	40
11	19	3	18
11	19	4	42
11	19	5	89
11	3	1	90
11	3	2	33
11	3	3	24
11	3	4	37
11	3	5	86
11	15	1	80
11	15	2	39
11	15	3	24
11	15	4	59
11	15	5	85
11	32	1	84
11	32	2	52
11	32	3	10
11	32	4	36
11	32	5	91
11	24	1	100
11	24	2	46
11	24	3	27
11	24	4	42
11	24	5	72
11	41	1	70
11	41	2	41
11	41	3	29
11	41	4	38
11	41	5	74
11	10	1	91
11	10	2	53
11	10	3	22
11	10	4	60
11	10	5	71
11	1	1	81
11	1	2	43
11	1	3	30
11	1	4	45
11	1	5	70
11	14	1	100
11	14	2	56
11	14	3	21
11	14	4	53
11	14	5	78
11	18	1	88
11	18	2	30
11	18	3	23
11	18	4	51
11	18	5	94
11	5	1	97
11	5	2	36
11	5	3	14
11	5	4	51
11	5	5	74
11	40	1	95
11	40	2	57
11	40	3	15
11	40	4	43
11	40	5	86
11	7	1	84
11	7	2	32
11	7	3	29
11	7	4	57
11	7	5	80
11	33	1	75
11	33	2	45
11	33	3	30
11	33	4	34
11	33	5	89
11	9	1	85
11	9	2	60
11	9	3	10
11	9	4	55
11	9	5	76
11	37	1	94
11	37	2	49
11	37	3	18
11	37	4	30
11	37	5	93
11	48	1	76
11	48	2	42
11	48	3	19
11	48	4	41
11	48	5	97
11	25	1	98
11	25	2	39
11	25	3	16
11	25	4	43
11	25	5	88
12	42	1	85
12	42	2	34
12	42	3	23
12	42	4	46
12	42	5	72
12	22	1	78
12	22	2	53
12	22	3	23
12	22	4	42
12	22	5	78
12	46	1	82
12	46	2	30
12	46	3	14
12	46	4	51
12	46	5	98
12	21	1	75
12	21	2	45
12	21	3	23
12	21	4	55
12	21	5	81
12	6	1	78
12	6	2	53
12	6	3	29
12	6	4	54
12	6	5	72
12	36	1	75
12	36	2	45
12	36	3	15
12	36	4	31
12	36	5	78
12	50	1	81
12	50	2	33
12	50	3	18
12	50	4	46
12	50	5	98
12	16	1	97
12	16	2	44
12	16	3	24
12	16	4	47
12	16	5	75
12	23	1	91
12	23	2	46
12	23	3	21
12	23	4	43
12	23	5	93
12	8	1	92
12	8	2	32
12	8	3	30
12	8	4	46
12	8	5	73
12	47	1	70
12	47	2	43
12	47	3	23
12	47	4	55
12	47	5	87
12	34	1	72
12	34	2	32
12	34	3	16
12	34	4	38
12	34	5	92
12	27	1	71
12	27	2	49
12	27	3	15
12	27	4	32
12	27	5	96
12	38	1	75
12	38	2	59
12	38	3	28
12	38	4	42
12	38	5	72
12	35	1	92
12	35	2	47
12	35	3	13
12	35	4	32
12	35	5	72
12	9	1	72
12	9	2	31
12	9	3	11
12	9	4	47
12	9	5	98
12	25	1	75
12	25	2	58
12	25	3	13
12	25	4	37
12	25	5	77
12	28	1	88
12	28	2	54
12	28	3	16
12	28	4	48
12	28	5	92
12	37	1	96
12	37	2	36
12	37	3	21
12	37	4	30
12	37	5	80
12	40	1	77
12	40	2	55
12	40	3	14
12	40	4	45
12	40	5	91
13	17	1	80
13	17	2	40
13	17	3	15
13	17	4	50
13	17	5	91
13	33	1	95
13	33	2	33
13	33	3	16
13	33	4	39
13	33	5	93
13	5	1	73
13	5	2	39
13	5	3	20
13	5	4	48
13	5	5	78
13	45	1	89
13	45	2	44
13	45	3	25
13	45	4	59
13	45	5	92
13	15	1	71
13	15	2	59
13	15	3	16
13	15	4	55
13	15	5	100
13	26	1	83
13	26	2	51
13	26	3	21
13	26	4	55
13	26	5	80
13	44	1	82
13	44	2	47
13	44	3	14
13	44	4	42
13	44	5	96
13	19	1	90
13	19	2	47
13	19	3	17
13	19	4	42
13	19	5	94
13	24	1	71
13	24	2	45
13	24	3	18
13	24	4	57
13	24	5	96
13	11	1	76
13	11	2	60
13	11	3	16
13	11	4	43
13	11	5	80
13	14	1	91
13	14	2	49
13	14	3	19
13	14	4	49
13	14	5	92
13	25	1	74
13	25	2	32
13	25	3	14
13	25	4	51
13	25	5	86
13	4	1	95
13	4	2	44
13	4	3	10
13	4	4	60
13	4	5	71
13	40	1	100
13	40	2	46
13	40	3	10
13	40	4	44
13	40	5	96
13	18	1	73
13	18	2	52
13	18	3	22
13	18	4	31
13	18	5	82
13	37	1	72
13	37	2	45
13	37	3	28
13	37	4	54
13	37	5	90
13	3	1	77
13	3	2	48
13	3	3	21
13	3	4	42
13	3	5	96
13	20	1	86
13	20	2	37
13	20	3	24
13	20	4	36
13	20	5	71
13	29	1	83
13	29	2	45
13	29	3	16
13	29	4	51
13	29	5	89
13	32	1	98
13	32	2	60
13	32	3	23
13	32	4	37
13	32	5	71
14	40	1	76
14	40	2	54
14	40	3	14
14	40	4	35
14	40	5	88
14	18	1	82
14	18	2	34
14	18	3	14
14	18	4	56
14	18	5	96
14	24	1	70
14	24	2	32
14	24	3	22
14	24	4	54
14	24	5	99
14	37	1	99
14	37	2	43
14	37	3	22
14	37	4	35
14	37	5	70
14	19	1	78
14	19	2	41
14	19	3	29
14	19	4	46
14	19	5	92
14	4	1	99
14	4	2	32
14	4	3	17
14	4	4	37
14	4	5	92
14	25	1	87
14	25	2	52
14	25	3	23
14	25	4	60
14	25	5	81
14	9	1	90
14	9	2	31
14	9	3	24
14	9	4	49
14	9	5	90
14	5	1	77
14	5	2	56
14	5	3	18
14	5	4	59
14	5	5	89
14	8	1	83
14	8	2	35
14	8	3	14
14	8	4	31
14	8	5	70
14	15	1	75
14	15	2	59
14	15	3	17
14	15	4	40
14	15	5	97
14	41	1	81
14	41	2	39
14	41	3	21
14	41	4	46
14	41	5	74
14	3	1	73
14	3	2	49
14	3	3	15
14	3	4	41
14	3	5	95
14	32	1	92
14	32	2	40
14	32	3	17
14	32	4	51
14	32	5	95
14	10	1	90
14	10	2	45
14	10	3	30
14	10	4	43
14	10	5	94
14	7	1	96
14	7	2	42
14	7	3	30
14	7	4	44
14	7	5	74
14	16	1	95
14	16	2	45
14	16	3	12
14	16	4	45
14	16	5	95
14	33	1	91
14	33	2	39
14	33	3	13
14	33	4	53
14	33	5	94
14	48	1	84
14	48	2	52
14	48	3	11
14	48	4	56
14	48	5	84
14	28	1	92
14	28	2	37
14	28	3	28
14	28	4	30
14	28	5	81
15	19	1	91
15	19	2	48
15	19	3	19
15	19	4	34
15	19	5	80
15	5	1	78
15	5	2	43
15	5	3	21
15	5	4	39
15	5	5	97
15	24	1	99
15	24	2	58
15	24	3	15
15	24	4	49
15	24	5	100
15	4	1	95
15	4	2	59
15	4	3	19
15	4	4	34
15	4	5	88
15	33	1	89
15	33	2	49
15	33	3	11
15	33	4	44
15	33	5	88
15	14	1	71
15	14	2	53
15	14	3	18
15	14	4	51
15	14	5	99
15	11	1	92
15	11	2	55
15	11	3	21
15	11	4	39
15	11	5	82
15	40	1	71
15	40	2	48
15	40	3	21
15	40	4	48
15	40	5	79
15	18	1	76
15	18	2	31
15	18	3	16
15	18	4	50
15	18	5	81
15	3	1	89
15	3	2	39
15	3	3	13
15	3	4	39
15	3	5	86
15	37	1	94
15	37	2	54
15	37	3	23
15	37	4	57
15	37	5	88
15	32	1	86
15	32	2	56
15	32	3	12
15	32	4	36
15	32	5	74
15	25	1	71
15	25	2	32
15	25	3	24
15	25	4	58
15	25	5	84
15	41	1	90
15	41	2	37
15	41	3	16
15	41	4	36
15	41	5	86
15	29	1	85
15	29	2	32
15	29	3	23
15	29	4	60
15	29	5	94
15	10	1	91
15	10	2	37
15	10	3	28
15	10	4	37
15	10	5	90
15	9	1	87
15	9	2	59
15	9	3	30
15	9	4	54
15	9	5	92
15	13	1	74
15	13	2	60
15	13	3	22
15	13	4	46
15	13	5	97
15	45	1	98
15	45	2	40
15	45	3	12
15	45	4	42
15	45	5	75
15	7	1	80
15	7	2	33
15	7	3	26
15	7	4	54
15	7	5	90
16	21	1	98
16	21	2	44
16	21	3	15
16	21	4	44
16	21	5	72
16	8	1	84
16	8	2	51
16	8	3	14
16	8	4	42
16	8	5	84
16	25	1	91
16	25	2	40
16	25	3	29
16	25	4	39
16	25	5	74
16	22	1	98
16	22	2	59
16	22	3	24
16	22	4	37
16	22	5	86
16	47	1	85
16	47	2	35
16	47	3	20
16	47	4	54
16	47	5	88
16	37	1	98
16	37	2	46
16	37	3	18
16	37	4	58
16	37	5	78
16	12	1	89
16	12	2	52
16	12	3	17
16	12	4	33
16	12	5	78
16	40	1	100
16	40	2	53
16	40	3	19
16	40	4	33
16	40	5	98
16	34	1	75
16	34	2	60
16	34	3	26
16	34	4	35
16	34	5	71
16	27	1	84
16	27	2	56
16	27	3	20
16	27	4	43
16	27	5	81
16	18	1	86
16	18	2	47
16	18	3	16
16	18	4	58
16	18	5	92
16	14	1	75
16	14	2	36
16	14	3	29
16	14	4	57
16	14	5	73
16	6	1	93
16	6	2	43
16	6	3	10
16	6	4	38
16	6	5	89
16	9	1	93
16	9	2	59
16	9	3	26
16	9	4	49
16	9	5	78
16	42	1	80
16	42	2	50
16	42	3	25
16	42	4	47
16	42	5	91
16	20	1	76
16	20	2	44
16	20	3	29
16	20	4	43
16	20	5	94
16	24	1	73
16	24	2	45
16	24	3	13
16	24	4	60
16	24	5	92
16	5	1	80
16	5	2	54
16	5	3	23
16	5	4	59
16	5	5	92
16	45	1	81
16	45	2	57
16	45	3	29
16	45	4	40
16	45	5	91
16	36	1	91
16	36	2	36
16	36	3	26
16	36	4	42
16	36	5	77
17	13	1	77
17	13	2	49
17	13	3	15
17	13	4	42
17	13	5	95
17	26	1	70
17	26	2	32
17	26	3	13
17	26	4	54
17	26	5	87
17	44	1	79
17	44	2	36
17	44	3	17
17	44	4	31
17	44	5	75
17	33	1	87
17	33	2	51
17	33	3	28
17	33	4	57
17	33	5	100
17	45	1	90
17	45	2	56
17	45	3	26
17	45	4	56
17	45	5	77
17	5	1	84
17	5	2	30
17	5	3	27
17	5	4	36
17	5	5	80
17	15	1	97
17	15	2	35
17	15	3	13
17	15	4	41
17	15	5	84
17	20	1	83
17	20	2	36
17	20	3	21
17	20	4	54
17	20	5	73
17	19	1	93
17	19	2	32
17	19	3	15
17	19	4	58
17	19	5	74
17	30	1	87
17	30	2	33
17	30	3	20
17	30	4	58
17	30	5	75
17	24	1	96
17	24	2	38
