param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	969	11	36	367
2	2325	26	24	357
3	1386	15	18	361
4	1779	20	58	391
5	2097	23	69	396
6	1575	17	87	418
7	1080	12	50	386
8	1191	13	23	362
9	342	4	72	404
10	987	11	58	376
11	1095	12	87	417
12	378	4	69	385
13	2457	27	73	412
14	1800	20	25	345
15	1968	22	85	439
16	990	11	41	374
17	1173	13	47	360
18	378	4	45	356
19	585	6	23	344
20	381	4	15	348
21	1227	14	47	367
22	2112	23	67	401
23	705	8	67	375
24	1818	20	35	382
25	2064	23	81	433
26	1077	12	65	410
27	2349	26	35	390
28	2031	23	49	401
29	441	5	35	363
30	783	9	17	353
31	1275	14	18	364
32	1668	19	29	376
33	1794	20	20	364
34	552	6	42	363
35	1953	22	31	378
36	1227	14	44	378
37	915	10	79	408
38	528	6	61	385
39	2229	25	49	383
40	1677	19	71	418
41	825	9	49	374
42	1737	19	38	379
43	1035	11	84	400
44	2139	24	24	350
45	1248	14	31	360
46	2220	25	65	419
47	2289	25	80	423
48	483	5	76	409
49	1260	14	20	335
50	528	6	75	395
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
1	10	4	41
1	10	5	99
1	13	1	77
1	13	2	55
1	13	3	21
1	13	4	47
1	13	5	80
1	32	1	92
1	32	2	42
1	32	3	21
1	32	4	43
1	32	5	96
1	38	1	85
1	38	2	56
1	38	3	18
1	38	4	52
1	38	5	85
1	8	1	95
1	8	2	43
1	8	3	15
1	8	4	54
1	8	5	81
1	19	1	74
1	19	2	36
1	19	3	30
1	19	4	44
1	19	5	96
1	9	1	80
1	9	2	52
1	9	3	10
1	9	4	56
1	9	5	77
1	45	1	83
1	45	2	55
1	45	3	18
1	45	4	42
1	45	5	95
1	41	1	97
1	41	2	58
1	41	3	30
1	41	4	52
1	41	5	76
1	50	1	74
1	50	2	37
1	50	3	10
1	50	4	60
1	50	5	70
1	5	1	94
1	5	2	38
1	5	3	12
1	5	4	55
1	5	5	92
1	33	1	100
1	33	2	51
1	33	3	22
1	33	4	33
1	33	5	87
1	43	1	84
1	43	2	58
1	43	3	30
1	43	4	44
1	43	5	89
1	27	1	98
1	27	2	45
1	27	3	28
1	27	4	59
1	27	5	93
1	46	1	86
1	46	2	39
1	46	3	20
1	46	4	35
1	46	5	96
1	6	1	75
1	6	2	56
1	6	3	12
1	6	4	46
1	6	5	88
1	24	1	87
1	24	2	32
1	24	3	21
1	24	4	35
1	24	5	83
1	47	1	74
1	47	2	32
1	47	3	30
1	47	4	36
1	47	5	85
2	40	1	84
2	40	2	52
2	40	3	24
2	40	4	36
2	40	5	81
2	18	1	99
2	18	2	57
2	18	3	14
2	18	4	34
2	18	5	94
2	11	1	77
2	11	2	41
2	11	3	16
2	11	4	41
2	11	5	71
2	4	1	86
2	4	2	31
2	4	3	14
2	4	4	41
2	4	5	90
2	7	1	95
2	7	2	60
2	7	3	14
2	7	4	33
2	7	5	79
2	6	1	85
2	6	2	41
2	6	3	19
2	6	4	30
2	6	5	79
2	42	1	70
2	42	2	46
2	42	3	18
2	42	4	43
2	42	5	78
2	30	1	78
2	30	2	60
2	30	3	17
2	30	4	44
2	30	5	93
2	35	1	89
2	35	2	54
2	35	3	22
2	35	4	59
2	35	5	98
2	29	1	95
2	29	2	56
2	29	3	24
2	29	4	37
2	29	5	95
2	15	1	87
2	15	2	30
2	15	3	11
2	15	4	35
2	15	5	70
2	23	1	91
2	23	2	39
2	23	3	28
2	23	4	40
2	23	5	79
2	5	1	86
2	5	2	41
2	5	3	12
2	5	4	31
2	5	5	93
2	46	1	84
2	46	2	34
2	46	3	20
2	46	4	33
2	46	5	96
2	24	1	75
2	24	2	53
2	24	3	19
2	24	4	55
2	24	5	76
2	27	1	82
2	27	2	45
2	27	3	11
2	27	4	50
2	27	5	77
2	44	1	80
2	44	2	49
2	44	3	14
2	44	4	55
2	44	5	80
2	19	1	89
2	19	2	48
2	19	3	21
2	19	4	45
2	19	5	94
2	32	1	93
2	32	2	49
2	32	3	13
2	32	4	35
2	32	5	98
2	8	1	89
2	8	2	45
2	8	3	29
2	8	4	50
2	8	5	87
3	1	1	72
3	1	2	32
3	1	3	26
3	1	4	32
3	1	5	100
3	13	1	89
3	13	2	57
3	13	3	22
3	13	4	32
3	13	5	87
3	21	1	87
3	21	2	35
3	21	3	25
3	21	4	33
3	21	5	84
3	10	1	90
3	10	2	45
3	10	3	30
3	10	4	49
3	10	5	76
3	32	1	73
3	32	2	47
3	32	3	21
3	32	4	56
3	32	5	90
3	8	1	86
3	8	2	54
3	8	3	27
3	8	4	51
3	8	5	83
3	19	1	76
3	19	2	52
3	19	3	29
3	19	4	48
3	19	5	93
3	38	1	96
3	38	2	36
3	38	3	22
3	38	4	57
3	38	5	74
3	9	1	75
3	9	2	60
3	9	3	25
3	9	4	36
3	9	5	76
3	41	1	77
3	41	2	30
3	41	3	13
3	41	4	58
3	41	5	78
3	5	1	88
3	5	2	40
3	5	3	21
3	5	4	43
3	5	5	85
3	45	1	100
3	45	2	50
3	45	3	19
3	45	4	36
3	45	5	94
3	50	1	95
3	50	2	49
3	50	3	12
3	50	4	59
3	50	5	87
3	43	1	97
3	43	2	44
3	43	3	25
3	43	4	54
3	43	5	80
3	27	1	89
3	27	2	40
3	27	3	21
3	27	4	34
3	27	5	88
3	33	1	95
3	33	2	47
3	33	3	28
3	33	4	60
3	33	5	97
3	46	1	82
3	46	2	34
3	46	3	23
3	46	4	53
3	46	5	93
3	6	1	83
3	6	2	52
3	6	3	23
3	6	4	59
3	6	5	84
3	24	1	86
3	24	2	45
3	24	3	18
3	24	4	32
3	24	5	97
3	22	1	92
3	22	2	46
3	22	3	19
3	22	4	49
3	22	5	92
4	15	1	79
4	15	2	34
4	15	3	29
4	15	4	48
4	15	5	84
4	7	1	80
4	7	2	51
4	7	3	24
4	7	4	36
4	7	5	100
4	11	1	73
4	11	2	38
4	11	3	25
4	11	4	55
4	11	5	86
4	2	1	99
4	2	2	47
4	2	3	14
4	2	4	40
4	2	5	93
4	18	1	93
4	18	2	42
4	18	3	12
4	18	4	55
4	18	5	79
4	40	1	73
4	40	2	36
4	40	3	21
4	40	4	46
4	40	5	71
4	30	1	74
4	30	2	56
4	30	3	26
4	30	4	47
4	30	5	99
4	42	1	85
4	42	2	50
4	42	3	26
4	42	4	33
4	42	5	73
4	35	1	89
4	35	2	37
4	35	3	11
4	35	4	40
4	35	5	99
4	29	1	79
4	29	2	56
4	29	3	25
4	29	4	43
4	29	5	85
4	6	1	77
4	6	2	54
4	6	3	18
4	6	4	40
4	6	5	84
4	23	1	86
4	23	2	38
4	23	3	25
4	23	4	54
4	23	5	96
4	24	1	72
4	24	2	46
4	24	3	25
4	24	4	40
4	24	5	70
4	46	1	91
4	46	2	60
4	46	3	11
4	46	4	31
4	46	5	84
4	5	1	98
4	5	2	52
4	5	3	10
4	5	4	42
4	5	5	94
4	27	1	80
4	27	2	57
4	27	3	23
4	27	4	54
4	27	5	92
4	44	1	71
4	44	2	52
4	44	3	24
4	44	4	51
4	44	5	90
4	19	1	73
4	19	2	51
4	19	3	14
4	19	4	60
4	19	5	97
4	32	1	96
4	32	2	35
4	32	3	30
4	32	4	52
4	32	5	93
4	8	1	94
4	8	2	30
4	8	3	26
4	8	4	53
4	8	5	99
5	46	1	90
5	46	2	35
5	46	3	17
5	46	4	36
5	46	5	86
5	6	1	84
5	6	2	47
5	6	3	11
5	6	4	44
5	6	5	78
5	32	1	79
5	32	2	57
5	32	3	18
5	32	4	53
5	32	5	79
5	19	1	97
5	19	2	38
5	19	3	23
5	19	4	54
5	19	5	93
5	24	1	85
5	24	2	60
5	24	3	16
5	24	4	52
5	24	5	84
5	35	1	83
5	35	2	54
5	35	3	30
5	35	4	48
5	35	5	85
5	42	1	99
5	42	2	44
5	42	3	10
5	42	4	38
5	42	5	99
5	30	1	90
5	30	2	46
5	30	3	21
5	30	4	52
5	30	5	99
5	3	1	90
5	3	2	34
5	3	3	12
5	3	4	38
5	3	5	90
5	27	1	98
5	27	2	45
5	27	3	17
5	27	4	32
5	27	5	100
5	8	1	98
5	8	2	31
5	8	3	10
5	8	4	47
5	8	5	91
5	1	1	98
5	1	2	35
5	1	3	22
5	1	4	44
5	1	5	76
5	13	1	85
5	13	2	47
5	13	3	12
5	13	4	39
5	13	5	70
5	10	1	86
5	10	2	60
5	10	3	25
5	10	4	55
5	10	5	70
5	25	1	73
5	25	2	59
5	25	3	11
5	25	4	36
5	25	5	95
5	22	1	96
5	22	2	52
5	22	3	26
5	22	4	30
5	22	5	80
5	21	1	75
5	21	2	32
5	21	3	27
5	21	4	38
5	21	5	84
5	34	1	100
5	34	2	58
5	34	3	14
5	34	4	58
5	34	5	88
5	20	1	76
5	20	2	51
5	20	3	29
5	20	4	53
5	20	5	80
5	40	1	81
5	40	2	48
5	40	3	19
5	40	4	51
5	40	5	93
6	35	1	73
6	35	2	51
6	35	3	26
6	35	4	37
6	35	5	81
6	42	1	98
6	42	2	52
6	42	3	26
6	42	4	36
6	42	5	88
6	5	1	81
6	5	2	52
6	5	3	18
6	5	4	44
6	5	5	78
6	46	1	87
6	46	2	45
6	46	3	19
6	46	4	54
6	46	5	73
6	30	1	97
6	30	2	60
6	30	3	13
6	30	4	58
6	30	5	88
6	24	1	79
6	24	2	51
6	24	3	25
6	24	4	46
6	24	5	75
6	32	1	100
6	32	2	45
6	32	3	18
6	32	4	50
6	32	5	98
6	19	1	80
6	19	2	58
6	19	3	29
6	19	4	57
6	19	5	99
6	18	1	74
6	18	2	44
6	18	3	18
6	18	4	31
6	18	5	72
6	40	1	85
6	40	2	42
6	40	3	14
6	40	4	43
6	40	5	80
6	27	1	86
6	27	2	60
6	27	3	15
6	27	4	30
6	27	5	97
6	2	1	82
6	2	2	46
6	2	3	21
6	2	4	45
6	2	5	94
6	3	1	88
6	3	2	60
6	3	3	17
6	3	4	45
6	3	5	70
6	8	1	78
6	8	2	35
6	8	3	13
6	8	4	31
6	8	5	100
6	25	1	83
6	25	2	51
6	25	3	29
6	25	4	41
6	25	5	87
6	1	1	100
6	1	2	35
6	1	3	15
6	1	4	56
6	1	5	79
6	11	1	79
6	11	2	44
6	11	3	13
6	11	4	59
6	11	5	74
6	34	1	72
6	34	2	52
6	34	3	16
6	34	4	42
6	34	5	90
6	22	1	81
6	22	2	45
6	22	3	17
6	22	4	46
6	22	5	78
6	20	1	97
6	20	2	57
6	20	3	11
6	20	4	31
6	20	5	87
7	11	1	85
7	11	2	57
7	11	3	27
7	11	4	40
7	11	5	82
7	18	1	70
7	18	2	34
7	18	3	16
7	18	4	57
7	18	5	80
7	15	1	83
7	15	2	31
7	15	3	11
7	15	4	39
7	15	5	92
7	4	1	100
7	4	2	32
7	4	3	24
7	4	4	44
7	4	5	89
7	2	1	97
7	2	2	60
7	2	3	19
7	2	4	32
7	2	5	78
7	30	1	100
7	30	2	30
7	30	3	23
7	30	4	58
7	30	5	76
7	42	1	92
7	42	2	45
7	42	3	12
7	42	4	38
7	42	5	97
7	35	1	92
7	35	2	41
7	35	3	11
7	35	4	36
7	35	5	77
7	40	1	87
7	40	2	33
7	40	3	15
7	40	4	56
7	40	5	81
7	6	1	94
7	6	2	33
7	6	3	16
7	6	4	33
7	6	5	83
7	24	1	88
7	24	2	33
7	24	3	16
7	24	4	47
7	24	5	96
7	46	1	81
7	46	2	46
7	46	3	27
7	46	4	54
7	46	5	91
7	5	1	70
7	5	2	45
7	5	3	23
7	5	4	49
7	5	5	96
7	29	1	73
7	29	2	60
7	29	3	21
7	29	4	37
7	29	5	84
7	32	1	85
7	32	2	48
7	32	3	12
7	32	4	30
7	32	5	90
7	23	1	96
7	23	2	53
7	23	3	29
7	23	4	55
7	23	5	90
7	27	1	82
7	27	2	43
7	27	3	14
7	27	4	55
7	27	5	77
7	19	1	72
7	19	2	56
7	19	3	28
7	19	4	37
7	19	5	84
7	25	1	79
7	25	2	35
7	25	3	24
7	25	4	45
7	25	5	74
7	44	1	87
7	44	2	57
7	44	3	27
7	44	4	49
7	44	5	88
8	13	1	77
8	13	2	49
8	13	3	10
8	13	4	59
8	13	5	100
8	19	1	72
8	19	2	52
8	19	3	16
8	19	4	50
8	19	5	88
8	41	1	74
8	41	2	53
8	41	3	10
8	41	4	51
8	41	5	72
8	27	1	94
8	27	2	52
8	27	3	29
8	27	4	36
8	27	5	98
8	3	1	81
8	3	2	32
8	3	3	15
8	3	4	33
8	3	5	85
8	32	1	95
8	32	2	40
8	32	3	24
8	32	4	48
8	32	5	83
8	1	1	92
8	1	2	37
8	1	3	22
8	1	4	32
8	1	5	70
8	43	1	88
8	43	2	57
8	43	3	13
8	43	4	39
8	43	5	78
8	5	1	77
8	5	2	33
8	5	3	14
8	5	4	43
8	5	5	71
8	21	1	99
8	21	2	42
8	21	3	21
8	21	4	59
8	21	5	98
8	10	1	85
8	10	2	38
8	10	3	15
8	10	4	54
8	10	5	98
8	44	1	89
8	44	2	59
8	44	3	22
8	44	4	60
8	44	5	89
8	37	1	84
8	37	2	38
8	37	3	12
8	37	4	36
8	37	5	91
8	12	1	91
8	12	2	55
8	12	3	28
8	12	4	33
8	12	5	85
8	38	1	81
8	38	2	43
8	38	3	30
8	38	4	60
8	38	5	75
8	46	1	92
8	46	2	43
8	46	3	21
8	46	4	37
8	46	5	73
8	48	1	76
8	48	2	36
8	48	3	27
8	48	4	57
8	48	5	95
8	6	1	82
8	6	2	52
8	6	3	17
8	6	4	53
8	6	5	74
8	9	1	87
8	9	2	33
8	9	3	27
8	9	4	53
8	9	5	96
8	24	1	93
8	24	2	50
8	24	3	12
8	24	4	50
8	24	5	75
9	10	1	100
9	10	2	31
9	10	3	24
9	10	4	39
9	10	5	85
9	38	1	82
9	38	2	33
9	38	3	22
9	38	4	36
9	38	5	76
9	21	1	74
9	21	2	50
9	21	3	15
9	21	4	38
9	21	5	72
9	45	1	75
9	45	2	35
9	45	3	18
9	45	4	40
9	45	5	87
9	50	1	79
9	50	2	45
9	50	3	28
9	50	4	39
9	50	5	83
9	33	1	99
9	33	2	48
9	33	3	20
9	33	4	43
9	33	5	88
9	1	1	97
9	1	2	46
9	1	3	13
9	1	4	58
9	1	5	72
9	3	1	82
9	3	2	31
9	3	3	21
9	3	4	58
9	3	5	99
9	32	1	74
9	32	2	50
9	32	3	11
9	32	4	56
9	32	5	98
9	47	1	89
9	47	2	37
9	47	3	14
9	47	4	55
9	47	5	93
9	31	1	100
9	31	2	60
9	31	3	28
9	31	4	49
9	31	5	99
9	16	1	88
9	16	2	51
9	16	3	16
9	16	4	54
9	16	5	95
9	13	1	96
9	13	2	47
9	13	3	21
9	13	4	38
9	13	5	77
9	19	1	80
9	19	2	35
9	19	3	19
9	19	4	47
9	19	5	97
9	22	1	88
9	22	2	51
9	22	3	12
9	22	4	50
9	22	5	82
9	8	1	70
9	8	2	40
9	8	3	22
9	8	4	32
9	8	5	76
9	5	1	73
9	5	2	42
9	5	3	30
9	5	4	54
9	5	5	73
9	49	1	79
9	49	2	56
9	49	3	30
9	49	4	58
9	49	5	83
9	24	1	90
9	24	2	51
9	24	3	17
9	24	4	38
9	24	5	82
9	46	1	71
9	46	2	45
9	46	3	20
9	46	4	60
9	46	5	77
10	21	1	72
10	21	2	59
10	21	3	26
10	21	4	59
10	21	5	86
10	38	1	70
10	38	2	53
10	38	3	26
10	38	4	34
10	38	5	91
10	1	1	84
10	1	2	58
10	1	3	26
10	1	4	31
10	1	5	99
10	3	1	100
10	3	2	39
10	3	3	20
10	3	4	54
10	3	5	91
10	9	1	81
10	9	2	41
10	9	3	21
10	9	4	40
10	9	5	88
10	45	1	80
10	45	2	33
10	45	3	10
10	45	4	33
10	45	5	74
10	50	1	94
10	50	2	42
10	50	3	15
10	50	4	48
10	50	5	74
10	33	1	98
10	33	2	55
10	33	3	14
10	33	4	34
10	33	5	81
10	32	1	84
10	32	2	48
10	32	3	12
10	32	4	51
10	32	5	73
10	13	1	89
10	13	2	47
10	13	3	17
10	13	4	59
10	13	5	96
10	19	1	83
10	19	2	33
10	19	3	29
10	19	4	43
10	19	5	92
10	8	1	88
10	8	2	35
10	8	3	19
10	8	4	49
10	8	5	99
10	47	1	100
10	47	2	49
10	47	3	18
10	47	4	51
10	47	5	99
10	5	1	84
10	5	2	42
10	5	3	26
10	5	4	41
10	5	5	71
10	31	1	77
10	31	2	35
10	31	3	13
10	31	4	49
10	31	5	97
10	16	1	84
10	16	2	38
10	16	3	23
10	16	4	43
10	16	5	82
10	22	1	80
10	22	2	48
10	22	3	25
10	22	4	53
10	22	5	76
10	41	1	98
10	41	2	46
10	41	3	30
10	41	4	42
10	41	5	86
10	24	1	70
10	24	2	41
10	24	3	27
10	24	4	48
10	24	5	100
10	46	1	88
10	46	2	34
10	46	3	14
10	46	4	48
10	46	5	85
11	7	1	95
11	7	2	41
11	7	3	20
11	7	4	31
11	7	5	100
11	18	1	95
11	18	2	57
11	18	3	17
11	18	4	32
11	18	5	84
11	15	1	71
11	15	2	48
11	15	3	12
11	15	4	46
11	15	5	92
11	2	1	72
11	2	2	56
11	2	3	21
11	2	4	31
11	2	5	99
11	4	1	89
11	4	2	45
11	4	3	25
11	4	4	32
11	4	5	89
11	30	1	78
11	30	2	36
11	30	3	12
11	30	4	35
11	30	5	96
11	42	1	95
11	42	2	34
11	42	3	18
11	42	4	60
11	42	5	76
11	35	1	84
11	35	2	39
11	35	3	13
11	35	4	60
11	35	5	88
11	40	1	81
11	40	2	42
11	40	3	30
11	40	4	39
11	40	5	86
11	6	1	97
11	6	2	43
11	6	3	22
11	6	4	50
11	6	5	92
11	24	1	85
11	24	2	40
11	24	3	16
11	24	4	42
11	24	5	95
11	46	1	91
11	46	2	38
11	46	3	16
11	46	4	50
11	46	5	83
11	5	1	70
11	5	2	46
11	5	3	16
11	5	4	35
11	5	5	93
11	29	1	89
11	29	2	56
11	29	3	27
11	29	4	51
11	29	5	77
11	32	1	78
11	32	2	39
11	32	3	17
11	32	4	47
11	32	5	79
11	27	1	94
11	27	2	60
11	27	3	16
11	27	4	59
11	27	5	92
11	23	1	98
11	23	2	57
11	23	3	12
11	23	4	38
11	23	5	70
11	19	1	88
11	19	2	51
11	19	3	22
11	19	4	57
11	19	5	84
11	25	1	85
11	25	2	40
11	25	3	17
11	25	4	48
11	25	5	85
11	44	1	83
11	44	2	34
11	44	3	30
11	44	4	46
11	44	5	99
12	37	1	92
12	37	2	45
12	37	3	28
12	37	4	40
12	37	5	88
12	48	1	71
12	48	2	46
12	48	3	12
12	48	4	53
12	48	5	75
12	44	1	98
12	44	2	41
12	44	3	20
12	44	4	55
12	44	5	85
12	43	1	92
12	43	2	41
12	43	3	17
12	43	4	57
12	43	5	76
12	41	1	98
12	41	2	50
12	41	3	17
12	41	4	32
12	41	5	73
12	27	1	86
12	27	2	60
12	27	3	29
12	27	4	46
12	27	5	87
12	23	1	76
12	23	2	32
12	23	3	19
12	23	4	47
12	23	5	72
12	8	1	80
12	8	2	41
12	8	3	24
12	8	4	44
12	8	5	90
12	13	1	70
12	13	2	53
12	13	3	29
12	13	4	47
12	13	5	91
12	29	1	70
12	29	2	46
12	29	3	21
12	29	4	49
12	29	5	77
12	19	1	79
12	19	2	56
12	19	3	27
12	19	4	56
12	19	5	87
12	3	1	77
12	3	2	47
12	3	3	17
12	3	4	58
12	3	5	93
12	1	1	72
12	1	2	59
12	1	3	10
12	1	4	57
12	1	5	84
12	32	1	95
12	32	2	42
12	32	3	12
12	32	4	46
12	32	5	90
12	40	1	70
12	40	2	56
12	40	3	26
12	40	4	35
12	40	5	93
12	5	1	73
12	5	2	48
12	5	3	14
12	5	4	47
12	5	5	100
12	21	1	77
12	21	2	32
12	21	3	12
12	21	4	53
12	21	5	73
12	10	1	70
12	10	2	39
12	10	3	19
12	10	4	53
12	10	5	87
12	6	1	90
12	6	2	41
12	6	3	16
12	6	4	33
12	6	5	83
12	38	1	88
12	38	2	51
12	38	3	25
12	38	4	31
12	38	5	99
13	8	1	90
13	8	2	40
13	8	3	15
13	8	4	37
13	8	5	92
13	3	1	90
13	3	2	47
13	3	3	25
13	3	4	46
13	3	5	100
13	41	1	86
13	41	2	31
13	41	3	10
13	41	4	41
13	41	5	84
13	1	1	88
13	1	2	48
13	1	3	26
13	1	4	30
13	1	5	97
13	19	1	94
13	19	2	43
13	19	3	27
13	19	4	30
13	19	5	93
13	43	1	97
13	43	2	57
13	43	3	12
13	43	4	50
13	43	5	88
13	27	1	86
13	27	2	51
13	27	3	17
13	27	4	54
13	27	5	80
13	21	1	82
13	21	2	40
13	21	3	26
13	21	4	57
13	21	5	99
13	32	1	85
13	32	2	57
13	32	3	20
13	32	4	34
13	32	5	89
13	10	1	77
13	10	2	57
13	10	3	29
13	10	4	36
13	10	5	82
13	38	1	82
13	38	2	32
13	38	3	13
13	38	4	44
13	38	5	71
13	5	1	89
13	5	2	55
13	5	3	29
13	5	4	37
13	5	5	99
13	37	1	80
13	37	2	30
13	37	3	28
13	37	4	55
13	37	5	86
13	9	1	97
13	9	2	41
13	9	3	16
13	9	4	58
13	9	5	75
13	12	1	85
13	12	2	34
13	12	3	26
13	12	4	51
13	12	5	87
13	45	1	95
13	45	2	37
13	45	3	18
13	45	4	40
13	45	5	92
13	50	1	81
13	50	2	54
13	50	3	28
13	50	4	43
13	50	5	87
13	44	1	98
13	44	2	47
13	44	3	15
13	44	4	50
13	44	5	89
13	48	1	78
13	48	2	56
13	48	3	10
13	48	4	51
13	48	5	99
13	33	1	96
13	33	2	43
13	33	3	26
13	33	4	58
13	33	5	88
14	34	1	93
14	34	2	39
14	34	3	17
14	34	4	42
14	34	5	87
14	20	1	91
14	20	2	56
14	20	3	26
14	20	4	34
14	20	5	84
14	25	1	85
14	25	2	59
14	25	3	10
14	25	4	40
14	25	5	100
14	36	1	96
14	36	2	50
14	36	3	13
14	36	4	46
14	36	5	72
14	39	1	95
14	39	2	35
14	39	3	27
14	39	4	43
14	39	5	86
14	24	1	79
14	24	2	31
14	24	3	22
14	24	4	39
14	24	5	100
14	22	1	78
14	22	2	51
14	22	3	14
14	22	4	51
14	22	5	98
14	46	1	78
14	46	2	57
14	46	3	24
14	46	4	59
14	46	5	73
14	49	1	72
14	49	2	55
14	49	3	20
14	49	4	53
14	49	5	82
14	17	1	92
14	17	2	48
14	17	3	24
14	17	4	54
14	17	5	98
14	35	1	75
14	35	2	33
14	35	3	30
14	35	4	36
14	35	5	84
14	5	1	85
14	5	2	47
14	5	3	13
14	5	4	48
14	5	5	80
14	42	1	73
14	42	2	53
14	42	3	29
14	42	4	52
14	42	5	98
14	6	1	77
14	6	2	36
14	6	3	11
14	6	4	57
14	6	5	83
14	30	1	96
14	30	2	37
14	30	3	20
14	30	4	37
14	30	5	88
14	32	1	77
14	32	2	38
14	32	3	21
14	32	4	60
14	32	5	70
14	28	1	92
14	28	2	40
14	28	3	17
14	28	4	36
14	28	5	74
14	26	1	74
14	26	2	57
14	26	3	12
14	26	4	44
14	26	5	98
14	19	1	77
14	19	2	42
14	19	3	22
14	19	4	44
14	19	5	79
14	47	1	99
14	47	2	38
14	47	3	16
14	47	4	51
14	47	5	84
15	7	1	71
15	7	2	45
15	7	3	13
15	7	4	39
15	7	5	82
15	11	1	80
15	11	2	43
15	11	3	28
15	11	4	35
15	11	5	95
15	4	1	98
15	4	2	31
15	4	3	29
15	4	4	51
15	4	5	72
15	18	1	83
15	18	2	57
15	18	3	23
15	18	4	40
15	18	5	78
15	2	1	78
15	2	2	47
15	2	3	26
15	2	4	47
15	2	5	94
15	30	1	93
15	30	2	39
15	30	3	20
15	30	4	51
15	30	5	78
15	42	1	92
15	42	2	50
15	42	3	10
15	42	4	54
15	42	5	89
15	40	1	84
15	40	2	31
15	40	3	27
15	40	4	30
15	40	5	97
15	35	1	77
15	35	2	38
15	35	3	23
15	35	4	35
15	35	5	82
15	6	1	97
15	6	2	30
15	6	3	30
15	6	4	43
15	6	5	80
15	24	1	83
15	24	2	55
15	24	3	19
15	24	4	48
15	24	5	82
15	46	1	84
15	46	2	43
15	46	3	13
15	46	4	31
15	46	5	85
15	5	1	93
15	5	2	56
15	5	3	30
15	5	4	40
15	5	5	86
15	29	1	100
15	29	2	54
15	29	3	12
15	29	4	52
15	29	5	75
15	23	1	78
15	23	2	43
15	23	3	23
15	23	4	58
15	23	5	81
15	32	1	70
15	32	2	39
15	32	3	11
15	32	4	45
15	32	5	93
15	27	1	97
15	27	2	45
15	27	3	26
15	27	4	30
15	27	5	97
15	19	1	75
15	19	2	60
15	19	3	14
15	19	4	59
15	19	5	98
15	44	1	71
15	44	2	55
15	44	3	16
15	44	4	36
15	44	5	92
15	25	1	80
15	25	2	41
15	25	3	28
15	25	4	54
15	25	5	93
16	47	1	94
16	47	2	51
16	47	3	10
16	47	4	34
16	47	5	98
16	31	1	82
16	31	2	37
16	31	3	19
16	31	4	55
16	31	5	87
16	33	1	92
16	33	2	44
16	33	3	22
16	33	4	30
16	33	5	77
16	45	1	78
16	45	2	42
16	45	3	12
16	45	4	53
16	45	5	95
16	26	1	95
16	26	2	33
16	26	3	26
16	26	4	53
16	26	5	82
16	49	1	79
16	49	2	60
16	49	3	27
16	49	4	40
16	49	5	78
16	28	1	92
16	28	2	51
16	28	3	25
16	28	4	36
16	28	5	71
16	50	1	88
16	50	2	55
16	50	3	26
16	50	4	42
16	50	5	86
16	22	1	80
16	22	2	60
16	22	3	29
16	22	4	47
16	22	5	92
16	38	1	96
16	38	2	53
16	38	3	17
16	38	4	34
16	38	5	71
16	10	1	92
16	10	2	59
16	10	3	28
16	10	4	35
16	10	5	79
16	9	1	72
16	9	2	45
16	9	3	26
16	9	4	33
16	9	5	74
16	21	1	93
16	21	2	52
16	21	3	23
16	21	4	37
16	21	5	83
16	17	1	79
16	17	2	42
16	17	3	22
16	17	4	46
16	17	5	95
16	1	1	91
16	1	2	35
16	1	3	15
16	1	4	56
16	1	5	92
16	32	1	98
16	32	2	47
16	32	3	29
16	32	4	35
16	32	5	86
16	25	1	96
16	25	2	30
16	25	3	30
16	25	4	54
16	25	5	74
16	3	1	96
16	3	2	42
16	3	3	21
16	3	4	57
16	3	5	88
16	24	1	97
16	24	2	41
16	24	3	10
16	24	4	39
16	24	5	71
16	46	1	97
16	46	2	44
16	46	3	30
16	46	4	35
16	46	5	77
17	28	1	72
17	28	2	44
17	28	3	19
17	28	4	38
17	28	5	90
17	26	1	76
17	26	2	39
17	26	3	16
17	26	4	35
17	26	5	93
17	49	1	92
17	49	2	47
17	49	3	25
17	49	4	52
17	49	5	76
17	22	1	95
17	22	2	45
17	22	3	10
17	22	4	38
17	22	5	76
17	25	1	94
17	25	2	44
17	25	3	16
17	25	4	53
17	25	5	94
17	20	1	96
17	20	2	44
17	20	3	26
17	20	4	30
17	20	5	100
17	36	1	79
17	36	2	50
17	36	3	26
17	36	4	52
17	36	5	93
17	34	1	74
17	34	2	43
17	34	3	20
17	34	4	35
17	34	5	94
17	47	1	70
17	47	2	55
17	47	3	13
17	47	4	59
17	47	5	71
17	16	1	73
17	16	2	31
17	16	3	29
17	16	4	45
17	16	5	83
17	24	1	87
17	24	2	56
17	24	3	16
17	24	4	49
