10	27	2	34
10	27	3	23
10	27	4	44
10	27	5	100
10	98	1	76
10	98	2	36
10	98	3	18
10	98	4	58
10	98	5	81
10	48	1	82
10	48	2	38
10	48	3	17
10	48	4	49
10	48	5	89
10	92	1	89
10	92	2	48
10	92	3	20
10	92	4	48
10	92	5	75
10	91	1	86
10	91	2	45
10	91	3	20
10	91	4	48
10	91	5	87
10	99	1	84
10	99	2	53
10	99	3	17
10	99	4	34
10	99	5	70
10	47	1	87
10	47	2	34
10	47	3	28
10	47	4	36
10	47	5	94
10	77	1	94
10	77	2	34
10	77	3	29
10	77	4	37
10	77	5	94
10	86	1	86
10	86	2	32
10	86	3	25
10	86	4	52
10	86	5	77
10	46	1	78
10	46	2	44
10	46	3	24
10	46	4	36
10	46	5	84
10	61	1	94
10	61	2	31
10	61	3	29
10	61	4	47
10	61	5	74
10	65	1	73
10	65	2	46
10	65	3	28
10	65	4	38
10	65	5	93
10	56	1	92
10	56	2	38
10	56	3	16
10	56	4	49
10	56	5	95
10	38	1	73
10	38	2	45
10	38	3	20
10	38	4	45
10	38	5	73
10	52	1	98
10	52	2	56
10	52	3	12
10	52	4	57
10	52	5	78
11	59	1	75
11	59	2	59
11	59	3	17
11	59	4	33
11	59	5	96
11	97	1	83
11	97	2	46
11	97	3	12
11	97	4	30
11	97	5	74
11	69	1	94
11	69	2	30
11	69	3	23
11	69	4	48
11	69	5	96
11	71	1	79
11	71	2	41
11	71	3	17
11	71	4	34
11	71	5	89
11	33	1	77
11	33	2	31
11	33	3	17
11	33	4	32
11	33	5	95
11	72	1	93
11	72	2	53
11	72	3	27
11	72	4	50
11	72	5	90
11	29	1	99
11	29	2	53
11	29	3	28
11	29	4	45
11	29	5	82
11	75	1	79
11	75	2	32
11	75	3	12
11	75	4	42
11	75	5	99
11	6	1	81
11	6	2	36
11	6	3	23
11	6	4	40
11	6	5	83
11	34	1	85
11	34	2	58
11	34	3	17
11	34	4	53
11	34	5	77
11	50	1	95
11	50	2	40
11	50	3	11
11	50	4	52
11	50	5	95
11	93	1	86
11	93	2	44
11	93	3	15
11	93	4	33
11	93	5	78
11	49	1	80
11	49	2	59
11	49	3	29
11	49	4	59
11	49	5	73
11	14	1	76
11	14	2	49
11	14	3	28
11	14	4	40
11	14	5	92
11	76	1	78
11	76	2	58
11	76	3	22
11	76	4	30
11	76	5	87
11	100	1	99
11	100	2	40
11	100	3	16
11	100	4	57
11	100	5	85
11	19	1	96
11	19	2	31
11	19	3	15
11	19	4	42
11	19	5	95
11	68	1	77
11	68	2	39
11	68	3	21
11	68	4	43
11	68	5	95
11	44	1	94
11	44	2	59
11	44	3	10
11	44	4	44
11	44	5	74
11	30	1	70
11	30	2	59
11	30	3	27
11	30	4	42
11	30	5	99
12	100	1	95
12	100	2	60
12	100	3	12
12	100	4	54
12	100	5	70
12	14	1	71
12	14	2	54
12	14	3	20
12	14	4	31
12	14	5	85
12	22	1	79
12	22	2	54
12	22	3	16
12	22	4	40
12	22	5	73
12	30	1	81
12	30	2	43
12	30	3	17
12	30	4	43
12	30	5	88
12	9	1	76
12	9	2	59
12	9	3	28
12	9	4	53
12	9	5	96
12	37	1	98
12	37	2	60
12	37	3	18
12	37	4	32
12	37	5	94
12	36	1	88
12	36	2	50
12	36	3	28
12	36	4	39
12	36	5	100
12	19	1	76
12	19	2	47
12	19	3	14
12	19	4	49
12	19	5	93
12	2	1	78
12	2	2	54
12	2	3	29
12	2	4	38
12	2	5	99
12	81	1	89
12	81	2	37
12	81	3	19
12	81	4	59
12	81	5	97
12	16	1	98
12	16	2	36
12	16	3	15
12	16	4	47
12	16	5	98
12	50	1	71
12	50	2	43
12	50	3	19
12	50	4	59
12	50	5	81
12	33	1	78
12	33	2	52
12	33	3	10
12	33	4	35
12	33	5	71
12	21	1	91
12	21	2	57
12	21	3	20
12	21	4	41
12	21	5	71
12	6	1	95
12	6	2	33
12	6	3	12
12	6	4	48
12	6	5	85
12	69	1	93
12	69	2	43
12	69	3	23
12	69	4	44
12	69	5	91
12	44	1	95
12	44	2	49
12	44	3	17
12	44	4	36
12	44	5	77
12	87	1	99
12	87	2	50
12	87	3	19
12	87	4	43
12	87	5	71
12	94	1	96
12	94	2	60
12	94	3	27
12	94	4	52
12	94	5	73
12	72	1	76
12	72	2	39
12	72	3	30
12	72	4	42
12	72	5	92
13	57	1	80
13	57	2	37
13	57	3	22
13	57	4	48
13	57	5	82
13	98	1	71
13	98	2	48
13	98	3	18
13	98	4	32
13	98	5	89
13	48	1	83
13	48	2	49
13	48	3	12
13	48	4	40
13	48	5	84
13	70	1	78
13	70	2	33
13	70	3	16
13	70	4	31
13	70	5	99
13	91	1	71
13	91	2	32
13	91	3	22
13	91	4	33
13	91	5	73
13	61	1	88
13	61	2	58
13	61	3	23
13	61	4	34
13	61	5	70
13	86	1	96
13	86	2	42
13	86	3	25
13	86	4	41
13	86	5	72
13	10	1	97
13	10	2	31
13	10	3	16
13	10	4	45
13	10	5	95
13	38	1	83
13	38	2	31
13	38	3	25
13	38	4	38
13	38	5	82
13	1	1	78
13	1	2	32
13	1	3	12
13	1	4	54
13	1	5	85
13	90	1	83
13	90	2	38
13	90	3	28
13	90	4	35
13	90	5	76
13	24	1	71
13	24	2	35
13	24	3	21
13	24	4	37
13	24	5	91
13	45	1	80
13	45	2	46
13	45	3	16
13	45	4	44
13	45	5	70
13	53	1	84
13	53	2	35
13	53	3	20
13	53	4	37
13	53	5	86
13	46	1	76
13	46	2	44
13	46	3	21
13	46	4	35
13	46	5	70
13	28	1	100
13	28	2	56
13	28	3	11
13	28	4	40
13	28	5	82
13	68	1	73
13	68	2	47
13	68	3	24
13	68	4	54
13	68	5	90
13	58	1	94
13	58	2	56
13	58	3	24
13	58	4	59
13	58	5	80
13	82	1	71
13	82	2	35
13	82	3	12
13	82	4	58
13	82	5	90
13	52	1	84
13	52	2	34
13	52	3	16
13	52	4	57
13	52	5	98
14	100	1	81
14	100	2	49
14	100	3	23
14	100	4	34
14	100	5	73
14	12	1	75
14	12	2	40
14	12	3	19
14	12	4	50
14	12	5	88
14	30	1	91
14	30	2	46
14	30	3	13
14	30	4	55
14	30	5	95
14	22	1	76
14	22	2	53
14	22	3	24
14	22	4	59
14	22	5	94
14	9	1	99
14	9	2	32
14	9	3	29
14	9	4	58
14	9	5	80
14	19	1	70
14	19	2	59
14	19	3	25
14	19	4	52
14	19	5	76
14	33	1	94
14	33	2	43
14	33	3	13
14	33	4	40
14	33	5	72
14	50	1	98
14	50	2	38
14	50	3	23
14	50	4	57
14	50	5	70
14	6	1	78
14	6	2	57
14	6	3	20
14	6	4	53
14	6	5	82
14	69	1	100
14	69	2	39
14	69	3	25
14	69	4	45
14	69	5	88
14	16	1	71
14	16	2	31
14	16	3	14
14	16	4	50
14	16	5	87
14	37	1	84
14	37	2	41
14	37	3	10
14	37	4	31
14	37	5	76
14	81	1	89
14	81	2	59
14	81	3	13
14	81	4	49
14	81	5	79
14	59	1	88
14	59	2	35
14	59	3	13
14	59	4	43
14	59	5	79
14	44	1	85
14	44	2	47
14	44	3	22
14	44	4	45
14	44	5	82
14	36	1	87
14	36	2	53
14	36	3	12
14	36	4	36
14	36	5	99
14	72	1	82
14	72	2	32
14	72	3	28
14	72	4	50
14	72	5	94
14	94	1	87
14	94	2	44
14	94	3	27
14	94	4	45
14	94	5	79
14	2	1	80
14	2	2	51
14	2	3	24
14	2	4	51
14	2	5	99
14	64	1	81
14	64	2	32
14	64	3	18
14	64	4	58
14	64	5	98
15	83	1	100
15	83	2	40
15	83	3	21
15	83	4	34
15	83	5	93
15	5	1	75
15	5	2	40
15	5	3	27
15	5	4	32
15	5	5	73
15	35	1	72
15	35	2	59
15	35	3	12
15	35	4	37
15	35	5	85
15	43	1	89
15	43	2	50
15	43	3	27
15	43	4	30
15	43	5	80
15	99	1	98
15	99	2	33
15	99	3	20
15	99	4	50
15	99	5	85
15	65	1	96
15	65	2	33
15	65	3	26
15	65	4	46
15	65	5	99
15	77	1	85
15	77	2	50
15	77	3	28
15	77	4	47
15	77	5	79
15	23	1	92
15	23	2	37
15	23	3	25
15	23	4	56
15	23	5	75
15	82	1	94
15	82	2	47
15	82	3	24
15	82	4	33
15	82	5	95
15	27	1	100
15	27	2	40
15	27	3	17
15	27	4	35
15	27	5	79
15	18	1	92
15	18	2	42
15	18	3	30
15	18	4	50
15	18	5	82
15	4	1	96
15	4	2	58
15	4	3	20
15	4	4	31
15	4	5	83
15	92	1	91
15	92	2	35
15	92	3	13
15	92	4	39
15	92	5	74
15	47	1	94
15	47	2	59
15	47	3	12
15	47	4	42
15	47	5	90
15	28	1	81
15	28	2	53
15	28	3	27
15	28	4	49
15	28	5	86
15	31	1	95
15	31	2	37
15	31	3	15
15	31	4	37
15	31	5	71
15	74	1	97
15	74	2	45
15	74	3	21
15	74	4	35
15	74	5	71
15	60	1	71
15	60	2	48
15	60	3	23
15	60	4	35
15	60	5	72
15	10	1	92
15	10	2	34
15	10	3	18
15	10	4	54
15	10	5	74
15	62	1	88
15	62	2	51
15	62	3	20
15	62	4	55
15	62	5	96
16	9	1	76
16	9	2	41
16	9	3	20
16	9	4	34
16	9	5	86
16	81	1	99
16	81	2	58
16	81	3	30
16	81	4	42
16	81	5	70
16	94	1	79
16	94	2	44
16	94	3	23
16	94	4	35
16	94	5	96
16	87	1	83
16	87	2	50
16	87	3	25
16	87	4	53
16	87	5	92
16	30	1	89
16	30	2	32
16	30	3	27
16	30	4	45
16	30	5	91
16	66	1	79
16	66	2	38
16	66	3	22
16	66	4	54
16	66	5	72
16	2	1	90
16	2	2	45
16	2	3	22
16	2	4	43
16	2	5	72
16	100	1	71
16	100	2	47
16	100	3	25
16	100	4	31
16	100	5	87
16	6	1	96
16	6	2	43
16	6	3	28
16	6	4	54
16	6	5	77
16	36	1	71
16	36	2	57
16	36	3	26
16	36	4	32
16	36	5	95
16	8	1	74
16	8	2	46
16	8	3	25
16	8	4	47
16	8	5	73
16	12	1	90
16	12	2	47
16	12	3	16
16	12	4	44
16	12	5	84
16	41	1	91
16	41	2	51
16	41	3	30
16	41	4	52
16	41	5	75
16	14	1	94
16	14	2	34
16	14	3	23
16	14	4	35
16	14	5	93
16	33	1	86
16	33	2	31
16	33	3	23
16	33	4	52
16	33	5	78
16	40	1	84
16	40	2	59
16	40	3	16
16	40	4	54
16	40	5	75
16	37	1	89
16	37	2	31
16	37	3	30
16	37	4	41
16	37	5	98
16	21	1	98
16	21	2	39
16	21	3	29
16	21	4	57
16	21	5	78
16	63	1	71
16	63	2	35
16	63	3	18
16	63	4	52
16	63	5	97
16	85	1	96
16	85	2	53
16	85	3	30
16	85	4	37
16	85	5	82
17	51	1	82
17	51	2	48
17	51	3	10
17	51	4	54
17	51	5	75
17	53	1	79
17	53	2	33
17	53	3	12
17	53	4	31
17	53	5	72
17	93	1	93
17	93	2	41
17	93	3	24
17	93	4	51
17	93	5	87
17	32	1	70
17	32	2	41
17	32	3	25
17	32	4	43
17	32	5	70
17	26	1	87
17	26	2	60
17	26	3	11
17	26	4	37
17	26	5	84
17	29	1	87
17	29	2	39
17	29	3	13
17	29	4	60
17	29	5	74
17	58	1	100
17	58	2	59
17	58	3	11
17	58	4	50
17	58	5	88
17	79	1	78
17	79	2	53
17	79	3	16
17	79	4	34
17	79	5	71
17	20	1	72
17	20	2	46
17	20	3	21
17	20	4	52
17	20	5	99
17	24	1	90
17	24	2	37
17	24	3	20
17	24	4	38
17	24	5	88
17	61	1	74
17	61	2	35
17	61	3	30
17	61	4	32
17	61	5	87
17	1	1	90
17	1	2	59
17	1	3	15
17	1	4	34
17	1	5	99
17	34	1	100
17	34	2	52
17	34	3	12
17	34	4	51
17	34	5	81
17	71	1	98
17	71	2	58
17	71	3	24
17	71	4	51
17	71	5	91
17	68	1	90
17	68	2	45
17	68	3	19
17	68	4	33
17	68	5	93
17	75	1	70
17	75	2	30
17	75	3	10
17	75	4	40
17	75	5	81
17	38	1	94
17	38	2	56
17	38	3	26
17	38	4	34
17	38	5	91
17	97	1	100
17	97	2	47
17	97	3	17
17	97	4	30
17	97	5	79
17	86	1	89
17	86	2	34
17	86	3	30
17	86	4	41
17	86	5	87
17	45	1	91
17	45	2	48
17	45	3	11
17	45	4	34
17	45	5	94
18	23	1	90
18	23	2	46
18	23	3	18
18	23	4	44
18	23	5	99
18	4	1	80
18	4	2	43
18	4	3	12
18	4	4	59
18	4	5	72
18	74	1	92
18	74	2	54
18	74	3	26
18	74	4	57
18	74	5	100
18	43	1	91
18	43	2	36
18	43	3	12
18	43	4	45
18	43	5	93
18	73	1	100
18	73	2	48
18	73	3	17
18	73	4	52
18	73	5	100
18	31	1	80
18	31	2	41
18	31	3	23
18	31	4	44
18	31	5	88
18	60	1	97
18	60	2	48
18	60	3	19
18	60	4	58
18	60	5	86
18	62	1	91
18	62	2	45
18	62	3	21
18	62	4	38
18	62	5	93
18	3	1	74
18	3	2	45
18	3	3	30
18	3	4	31
18	3	5	72
18	52	1	74
18	52	2	46
18	52	3	25
18	52	4	34
18	52	5	98
18	99	1	100
18	99	2	37
18	99	3	22
18	99	4	40
18	99	5	81
18	46	1	85
18	46	2	30
18	46	3	26
18	46	4	32
18	46	5	98
18	25	1	74
18	25	2	58
18	25	3	20
18	25	4	46
18	25	5	75
18	82	1	70
18	82	2	52
18	82	3	11
18	82	4	60
18	82	5	90
18	90	1	73
18	90	2	59
18	90	3	23
18	90	4	57
18	90	5	78
18	54	1	70
18	54	2	38
18	54	3	28
18	54	4	32
18	54	5	75
18	45	1	82
18	45	2	47
18	45	3	24
18	45	4	33
18	45	5	86
18	68	1	75
18	68	2	34
18	68	3	30
18	68	4	38
18	68	5	72
18	70	1	71
18	70	2	47
18	70	3	17
18	70	4	52
18	70	5	99
18	86	1	90
18	86	2	32
18	86	3	22
18	86	4	45
18	86	5	96
19	50	1	88
19	50	2	31
19	50	3	28
19	50	4	38
19	50	5	71
19	44	1	74
19	44	2	34
19	44	3	23
19	44	4	39
19	44	5	89
19	64	1	70
19	64	2	34
19	64	3	17
19	64	4	53
19	64	5	72
19	22	1	98
19	22	2	57
19	22	3	24
19	22	4	45
19	22	5	71
19	14	1	75
19	14	2	37
19	14	3	13
19	14	4	31
19	14	5	83
19	69	1	86
19	69	2	59
19	69	3	22
19	69	4	41
19	69	5	85
19	72	1	82
19	72	2	35
19	72	3	16
19	72	4	39
19	72	5	87
19	12	1	90
19	12	2	57
19	12	3	30
19	12	4	44
19	12	5	90
19	100	1	78
19	100	2	31
19	100	3	25
19	100	4	60
19	100	5	99
19	59	1	71
19	59	2	39
19	59	3	13
19	59	4	59
19	59	5	92
19	76	1	75
19	76	2	57
19	76	3	22
19	76	4	59
19	76	5	82
19	97	1	87
19	97	2	57
19	97	3	25
19	97	4	47
19	97	5	98
19	30	1	94
19	30	2	50
19	30	3	20
19	30	4	44
19	30	5	81
19	33	1	93
19	33	2	49
19	33	3	16
19	33	4	56
19	33	5	80
19	80	1	83
19	80	2	40
19	80	3	15
19	80	4	40
19	80	5	80
19	9	1	95
19	9	2	53
19	9	3	26
19	9	4	46
19	9	5	97
19	37	1	95
19	37	2	57
19	37	3	27
19	37	4	53
19	37	5	96
19	6	1	95
19	6	2	44
19	6	3	19
19	6	4	53
19	6	5	91
19	11	1	79
19	11	2	41
19	11	3	29
19	11	4	30
19	11	5	73
19	34	1	81
19	34	2	39
19	34	3	14
19	34	4	37
19	34	5	90
20	58	1	97
20	58	2	31
20	58	3	26
20	58	4	51
20	58	5	91
20	79	1	77
20	79	2	36
20	79	3	28
20	79	4	54
20	79	5	94
20	32	1	75
20	32	2	54
20	32	3	23
20	32	4	36
20	32	5	96
20	42	1	80
20	42	2	44
20	42	3	26
20	42	4	37
20	42	5	80
20	51	1	78
20	51	2	34
20	51	3	13
20	51	4	54
20	51	5	83
20	53	1	100
20	53	2	38
20	53	3	20
20	53	4	59
20	53	5	73
20	61	1	79
20	61	2	52
20	61	3	20
20	61	4	41
20	61	5	93
20	91	1	84
20	91	2	57
20	91	3	25
20	91	4	37
20	91	5	94
20	17	1	100
20	17	2	31
20	17	3	27
20	17	4	33
20	17	5	77
20	26	1	80
20	26	2	60
20	26	3	26
20	26	4	46
20	26	5	72
20	38	1	79
20	38	2	31
20	38	3	11
20	38	4	52
20	38	5	83
20	98	1	78
20	98	2	52
20	98	3	20
20	98	4	45
20	98	5	99
20	86	1	97
20	86	2	46
20	86	3	24
20	86	4	38
20	86	5	85
20	1	1	75
20	1	2	52
20	1	3	28
20	1	4	36
20	1	5	84
20	24	1	83
20	24	2	31
20	24	3	18
20	24	4	56
20	24	5	92
20	48	1	73
20	48	2	53
20	48	3	12
20	48	4	51
20	48	5	81
20	57	1	73
20	57	2	50
20	57	3	27
20	57	4	52
20	57	5	70
20	13	1	80
20	13	2	48
20	13	3	13
20	13	4	52
20	13	5	79
20	93	1	92
20	93	2	46
20	93	3	12
20	93	4	50
20	93	5	77
20	70	1	93
20	70	2	34
20	70	3	20
20	70	4	53
20	70	5	86
21	2	1	75
21	2	2	38
21	2	3	13
21	2	4	41
21	2	5	78
21	36	1	99
21	36	2	51
21	36	3	26
21	36	4	30
21	36	5	96
21	37	1	81
21	37	2	30
21	37	3	21
21	37	4	34
21	37	5	89
21	81	1	81
21	81	2	51
21	81	3	22
21	81	4	39
21	81	5	85
21	87	1	88
21	87	2	41
21	87	3	30
21	87	4	57
21	87	5	74
21	9	1	84
21	9	2	59
21	9	3	22
21	9	4	31
21	9	5	92
21	16	1	71
21	16	2	41
21	16	3	10
21	16	4	50
21	16	5	88
21	30	1	82
21	30	2	59
21	30	3	26
21	30	4	30
21	30	5	79
21	12	1	74
21	12	2	31
21	12	3	24
21	12	4	58
21	12	5	93
21	100	1	73
21	100	2	52
21	100	3	19
21	100	4	60
21	100	5	86
21	40	1	95
21	40	2	58
21	40	3	17
21	40	4	41
21	40	5	72
21	22	1	76
21	22	2	32
21	22	3	20
21	22	4	34
21	22	5	94
21	14	1	75
21	14	2	54
21	14	3	15
21	14	4	60
21	14	5	71
21	55	1	94
21	55	2	37
21	55	3	10
21	55	4	32
21	55	5	92
21	66	1	74
21	66	2	51
21	66	3	18
21	66	4	34
21	66	5	91
21	94	1	72
21	94	2	30
21	94	3	15
21	94	4	39
21	94	5	84
21	41	1	95
21	41	2	51
21	41	3	16
21	41	4	56
21	41	5	94
21	6	1	81
21	6	2	31
21	6	3	30
21	6	4	48
21	6	5	81
21	8	1	79
21	8	2	59
21	8	3	13
21	8	4	33
21	8	5	90
21	33	1	71
21	33	2	41
21	33	3	20
21	33	4	54
21	33	5	100
22	12	1	73
22	12	2	40
22	12	3	19
22	12	4	57
22	12	5	81
22	14	1	87
22	14	2	50
22	14	3	28
22	14	4	53
22	14	5	81
22	19	1	73
22	19	2	53
22	19	3	25
22	19	4	50
22	19	5	90
22	37	1	89
22	37	2	40
22	37	3	26
22	37	4	45
22	37	5	81
22	100	1	93
22	100	2	54
22	100	3	23
22	100	4	52
22	100	5	77
22	50	1	76
22	50	2	44
22	50	3	24
22	50	4	49
22	50	5	74
22	44	1	95
22	44	2	51
22	44	3	29
22	44	4	54
22	44	5	89
22	36	1	87
22	36	2	42
22	36	3	27
22	36	4	36
22	36	5	80
22	55	1	72
22	55	2	33
22	55	3	30
22	55	4	57
22	55	5	94
22	30	1	76
22	30	2	38
22	30	3	23
22	30	4	54
22	30	5	82
22	64	1	90
22	64	2	39
22	64	3	24
22	64	4	33
22	64	5	91
22	9	1	80
22	9	2	43
22	9	3	21
22	9	4	42
22	9	5	80
22	2	1	95
22	2	2	48
22	2	3	27
22	2	4	30
22	2	5	78
22	69	1	93
22	69	2	47
22	69	3	19
22	69	4	55
22	69	5	77
22	81	1	100
22	81	2	39
22	81	3	22
22	81	4	43
22	81	5	75
22	21	1	74
22	21	2	47
22	21	3	20
22	21	4	59
22	21	5	73
22	72	1	90
22	72	2	30
22	72	3	20
22	72	4	48
22	72	5	75
22	33	1	83
22	33	2	30
22	33	3	27
22	33	4	51
22	33	5	83
22	16	1	75
22	16	2	58
22	16	3	16
22	16	4	39
22	16	5	78
22	87	1	77
22	87	2	54
22	87	3	26
22	87	4	33
22	87	5	77
23	18	1	99
23	18	2	43
23	18	3	27
23	18	4	60
23	18	5	81
23	43	1	72
23	43	2	33
23	43	3	29
23	43	4	40
23	43	5	71
23	4	1	77
23	4	2	60
23	4	3	29
23	4	4	58
23	4	5	80
23	74	1	70
23	74	2	31
23	74	3	21
23	74	4	48
23	74	5	78
23	73	1	76
23	73	2	50
23	73	3	16
23	73	4	41
23	73	5	80
23	31	1	75
23	31	2	39
23	31	3	24
23	31	4	38
23	31	5	87
23	62	1	70
23	62	2	30
23	62	3	18
23	62	4	35
23	62	5	81
23	60	1	74
23	60	2	31
23	60	3	16
23	60	4	51
23	60	5	81
23	3	1	96
23	3	2	53
23	3	3	23
23	3	4	37
23	3	5	81
23	99	1	74
23	99	2	39
23	99	3	21
23	99	4	32
23	99	5	77
23	52	1	76
23	52	2	55
23	52	3	21
23	52	4	32
23	52	5	71
23	46	1	89
23	46	2	40
23	46	3	10
23	46	4	36
23	46	5	97
23	82	1	86
23	82	2	31
23	82	3	15
23	82	4	40
23	82	5	86
23	90	1	89
23	90	2	53
23	90	3	19
23	90	4	35
23	90	5	99
23	25	1	84
23	25	2	38
23	25	3	17
23	25	4	59
23	25	5	79
23	83	1	84
23	83	2	36
23	83	3	11
23	83	4	48
23	83	5	79
23	45	1	91
23	45	2	52
23	45	3	22
23	45	4	30
23	45	5	71
23	35	1	72
23	35	2	51
23	35	3	11
23	35	4	43
23	35	5	90
23	68	1	85
23	68	2	32
23	68	3	18
23	68	4	36
23	68	5	95
23	15	1	80
23	15	2	53
23	15	3	25
23	15	4	43
23	15	5	80
24	1	1	91
24	1	2	51
24	1	3	17
24	1	4	31
24	1	5	95
24	45	1	100
24	45	2	43
24	45	3	20
24	45	4	53
24	45	5	87
24	68	1	88
24	68	2	47
24	68	3	10
24	68	4	40
24	68	5	95
24	38	1	88
24	38	2	55
24	38	3	10
24	38	4	32
24	38	5	89
24	86	1	76
24	86	2	47
24	86	3	28
24	86	4	34
24	86	5	72
24	29	1	72
24	29	2	57
24	29	3	23
24	29	4	46
24	29	5	74
24	61	1	100
24	61	2	54
24	61	3	14
24	61	4	43
24	61	5	88
24	90	1	94
24	90	2	47
24	90	3	25
24	90	4	43
24	90	5	98
24	53	1	79
24	53	2	40
24	53	3	22
24	53	4	55
24	53	5	84
24	98	1	81
24	98	2	57
24	98	3	21
24	98	4	30
24	98	5	80
24	48	1	97
24	48	2	34
24	48	3	16
24	48	4	43
24	48	5	87
24	93	1	79
24	93	2	35
24	93	3	15
24	93	4	38
24	93	5	98
24	75	1	72
24	75	2	50
24	75	3	24
24	75	4	59
24	75	5	87
24	52	1	98
24	52	2	40
24	52	3	18
24	52	4	32
24	52	5	98
24	70	1	78
24	70	2	31
24	70	3	24
24	70	4	44
24	70	5	88
24	46	1	98
24	46	2	36
24	46	3	11
24	46	4	30
24	46	5	89
24	71	1	96
24	71	2	43
24	71	3	18
24	71	4	47
24	71	5	71
24	13	1	85
24	13	2	32
24	13	3	28
24	13	4	36
24	13	5	77
24	58	1	93
24	58	2	46
24	58	3	23
24	58	4	43
24	58	5	73
24	57	1	83
24	57	2	42
24	57	3	28
24	57	4	55
24	57	5	77
25	54	1	98
25	54	2	59
25	54	3	27
25	54	4	30
25	54	5	86
25	3	1	97
25	3	2	53
25	3	3	16
25	3	4	48
25	3	5	85
25	73	1	77
25	73	2	33
25	73	3	10
25	73	4	58
25	73	5	75
25	49	1	80
25	49	2	41
25	49	3	29
25	49	4	57
25	49	5	97
25	75	1	98
25	75	2	43
25	75	3	21
25	75	4	51
25	75	5	74
25	60	1	70
25	60	2	46
25	60	3	18
25	60	4	38
25	60	5	89
25	71	1	79
25	71	2	43
25	71	3	13
25	71	4	35
25	71	5	99
25	74	1	96
25	74	2	53
25	74	3	10
25	74	4	55
25	74	5	77
25	62	1	74
25	62	2	58
25	62	3	14
25	62	4	47
25	62	5	79
25	68	1	75
25	68	2	59
25	68	3	14
25	68	4	31
25	68	5	86
25	52	1	83
25	52	2	52
25	52	3	14
25	52	4	36
25	52	5	75
25	18	1	70
25	18	2	57
25	18	3	23
25	18	4	43
25	18	5	73
25	63	1	82
25	63	2	57
25	63	3	29
25	63	4	55
25	63	5	98
25	31	1	87
25	31	2	34
25	31	3	18
25	31	4	46
25	31	5	79
25	94	1	96
25	94	2	34
25	94	3	16
25	94	4	39
25	94	5	72
25	45	1	78
25	45	2	50
25	45	3	27
25	45	4	34
25	45	5	76
25	29	1	79
25	29	2	55
25	29	3	19
25	29	4	54
25	29	5	99
25	90	1	96
25	90	2	36
25	90	3	19
25	90	4	32
25	90	5	87
25	4	1	77
25	4	2	54
25	4	3	12
25	4	4	59
25	4	5	87
25	6	1	87
25	6	2	43
25	6	3	21
25	6	4	43
25	6	5	83
26	51	1	84
26	51	2	58
26	51	3	16
26	51	4	50
26	51	5	87
26	32	1	88
26	32	2	57
26	32	3	17
26	32	4	55
26	32	5	72
26	17	1	90
26	17	2	46
26	17	3	20
26	17	4	44
26	17	5	100
26	79	1	75
26	79	2	44
26	79	3	26
26	79	4	31
26	79	5	82
26	20	1	73
26	20	2	41
26	20	3	27
26	20	4	50
26	20	5	90
26	53	1	82
26	53	2	32
26	53	3	27
26	53	4	46
26	53	5	85
26	58	1	85
26	58	2	50
26	58	3	17
26	58	4	58
26	58	5	91
26	80	1	96
26	80	2	58
26	80	3	12
26	80	4	57
26	80	5	90
26	42	1	89
26	42	2	33
26	42	3	13
26	42	4	47
26	42	5	71
26	34	1	76
26	34	2	39
26	34	3	17
26	34	4	59
26	34	5	74
26	88	1	87
26	88	2	41
26	88	3	22
26	88	4	45
26	88	5	70
26	93	1	99
26	93	2	30
26	93	3	22
26	93	4	42
26	93	5	72
26	97	1	82
26	97	2	60
26	97	3	12
26	97	4	58
26	97	5	98
26	76	1	79
26	76	2	54
26	76	3	12
26	76	4	60
26	76	5	83
26	61	1	87
26	61	2	32
26	61	3	30
26	61	4	57
26	61	5	87
26	1	1	82
26	1	2	53
26	1	3	20
26	1	4	35
26	1	5	77
26	24	1	72
26	24	2	42
26	24	3	20
26	24	4	32
26	24	5	71
26	29	1	89
26	29	2	55
26	29	3	12
26	29	4	35
26	29	5	95
26	59	1	96
26	59	2	34
26	59	3	12
26	59	4	41
26	59	5	92
26	72	1	77
26	72	2	46
26	72	3	29
26	72	4	54
26	72	5	82
27	77	1	86
27	77	2	45
27	77	3	14
27	77	4	45
27	77	5	99
27	92	1	93
27	92	2	37
27	92	3	22
27	92	4	33
27	92	5	100
27	47	1	82
27	47	2	44
27	47	3	27
27	47	4	60
27	47	5	72
27	65	1	98
27	65	2	54
27	65	3	30
27	65	4	41
27	65	5	94
27	28	1	94
27	28	2	59
27	28	3	23
27	28	4	56
27	28	5	74
27	56	1	99
27	56	2	45
27	56	3	12
27	56	4	47
27	56	5	84
27	10	1	86
27	10	2	53
27	10	3	23
27	10	4	59
27	10	5	75
27	82	1	86
27	82	2	55
27	82	3	20
27	82	4	51
27	82	5	100
27	35	1	74
27	35	2	51
27	35	3	29
27	35	4	37
27	35	5	73
27	99	1	72
27	99	2	34
27	99	3	16
27	99	4	30
27	99	5	75
27	96	1	99
27	96	2	38
27	96	3	19
27	96	4	54
27	96	5	91
27	57	1	76
27	57	2	44
27	57	3	10
27	57	4	47
27	57	5	92
27	13	1	93
27	13	2	52
27	13	3	26
27	13	4	50
27	13	5	93
27	70	1	83
27	70	2	49
27	70	3	20
27	70	4	38
27	70	5	94
27	5	1	93
27	5	2	41
27	5	3	18
27	5	4	48
27	5	5	96
27	89	1	84
