16	2	2	38
16	2	3	27
16	2	4	37
16	2	5	95
16	69	1	87
16	69	2	59
16	69	3	19
16	69	4	58
16	69	5	93
16	86	1	73
16	86	2	48
16	86	3	22
16	86	4	45
16	86	5	95
16	72	1	71
16	72	2	38
16	72	3	12
16	72	4	31
16	72	5	77
16	49	1	92
16	49	2	48
16	49	3	16
16	49	4	50
16	49	5	82
16	17	1	97
16	17	2	39
16	17	3	17
16	17	4	48
16	17	5	85
16	81	1	71
16	81	2	31
16	81	3	10
16	81	4	50
16	81	5	90
16	34	1	88
16	34	2	50
16	34	3	15
16	34	4	54
16	34	5	78
16	9	1	71
16	9	2	48
16	9	3	26
16	9	4	32
16	9	5	87
16	27	1	93
16	27	2	41
16	27	3	10
16	27	4	56
16	27	5	97
16	44	1	75
16	44	2	50
16	44	3	25
16	44	4	55
16	44	5	91
16	63	1	95
16	63	2	32
16	63	3	21
16	63	4	36
16	63	5	81
17	63	1	100
17	63	2	55
17	63	3	25
17	63	4	48
17	63	5	98
17	62	1	95
17	62	2	30
17	62	3	25
17	62	4	59
17	62	5	95
17	33	1	80
17	33	2	38
17	33	3	18
17	33	4	49
17	33	5	76
17	86	1	91
17	86	2	59
17	86	3	15
17	86	4	31
17	86	5	96
17	27	1	96
17	27	2	35
17	27	3	30
17	27	4	39
17	27	5	80
17	93	1	88
17	93	2	60
17	93	3	26
17	93	4	38
17	93	5	79
17	94	1	75
17	94	2	40
17	94	3	12
17	94	4	54
17	94	5	79
17	89	1	91
17	89	2	60
17	89	3	27
17	89	4	38
17	89	5	81
17	9	1	82
17	9	2	44
17	9	3	17
17	9	4	57
17	9	5	75
17	58	1	91
17	58	2	35
17	58	3	28
17	58	4	32
17	58	5	96
17	16	1	99
17	16	2	58
17	16	3	18
17	16	4	36
17	16	5	83
17	68	1	82
17	68	2	50
17	68	3	15
17	68	4	41
17	68	5	72
17	72	1	86
17	72	2	31
17	72	3	20
17	72	4	52
17	72	5	75
17	11	1	75
17	11	2	35
17	11	3	19
17	11	4	56
17	11	5	89
17	79	1	100
17	79	2	33
17	79	3	22
17	79	4	55
17	79	5	100
17	2	1	86
17	2	2	60
17	2	3	11
17	2	4	44
17	2	5	93
17	71	1	92
17	71	2	41
17	71	3	25
17	71	4	34
17	71	5	99
17	26	1	75
17	26	2	52
17	26	3	24
17	26	4	52
17	26	5	90
17	69	1	92
17	69	2	30
17	69	3	30
17	69	4	49
17	69	5	85
17	1	1	98
17	1	2	60
17	1	3	15
17	1	4	45
17	1	5	81
18	22	1	82
18	22	2	48
18	22	3	25
18	22	4	33
18	22	5	80
18	39	1	82
18	39	2	36
18	39	3	30
18	39	4	33
18	39	5	98
18	67	1	77
18	67	2	31
18	67	3	22
18	67	4	48
18	67	5	99
18	12	1	80
18	12	2	30
18	12	3	26
18	12	4	30
18	12	5	78
18	44	1	76
18	44	2	47
18	44	3	17
18	44	4	53
18	44	5	88
18	72	1	70
18	72	2	33
18	72	3	16
18	72	4	35
18	72	5	95
18	20	1	99
18	20	2	34
18	20	3	17
18	20	4	46
18	20	5	71
18	80	1	99
18	80	2	34
18	80	3	21
18	80	4	36
18	80	5	74
18	27	1	72
18	27	2	35
18	27	3	20
18	27	4	60
18	27	5	94
18	21	1	71
18	21	2	55
18	21	3	25
18	21	4	45
18	21	5	86
18	94	1	73
18	94	2	36
18	94	3	23
18	94	4	34
18	94	5	81
18	93	1	83
18	93	2	53
18	93	3	30
18	93	4	30
18	93	5	76
18	24	1	100
18	24	2	48
18	24	3	15
18	24	4	58
18	24	5	86
18	69	1	71
18	69	2	33
18	69	3	21
18	69	4	50
18	69	5	72
18	28	1	77
18	28	2	58
18	28	3	21
18	28	4	53
18	28	5	90
18	25	1	100
18	25	2	46
18	25	3	11
18	25	4	57
18	25	5	98
18	4	1	88
18	4	2	39
18	4	3	19
18	4	4	36
18	4	5	84
18	58	1	72
18	58	2	47
18	58	3	12
18	58	4	35
18	58	5	86
18	42	1	95
18	42	2	33
18	42	3	28
18	42	4	51
18	42	5	73
18	87	1	83
18	87	2	50
18	87	3	12
18	87	4	57
18	87	5	79
19	1	1	97
19	1	2	50
19	1	3	13
19	1	4	59
19	1	5	81
19	71	1	83
19	71	2	51
19	71	3	30
19	71	4	47
19	71	5	93
19	79	1	100
19	79	2	46
19	79	3	16
19	79	4	45
19	79	5	82
19	36	1	99
19	36	2	47
19	36	3	13
19	36	4	33
19	36	5	99
19	11	1	87
19	11	2	59
19	11	3	22
19	11	4	56
19	11	5	100
19	56	1	99
19	56	2	30
19	56	3	26
19	56	4	37
19	56	5	99
19	9	1	90
19	9	2	31
19	9	3	16
19	9	4	53
19	9	5	76
19	86	1	99
19	86	2	60
19	86	3	17
19	86	4	60
19	86	5	82
19	48	1	82
19	48	2	32
19	48	3	27
19	48	4	56
19	48	5	76
19	89	1	76
19	89	2	33
19	89	3	15
19	89	4	60
19	89	5	94
19	17	1	98
19	17	2	42
19	17	3	15
19	17	4	30
19	17	5	96
19	63	1	95
19	63	2	50
19	63	3	14
19	63	4	57
19	63	5	74
19	88	1	77
19	88	2	44
19	88	3	23
19	88	4	37
19	88	5	92
19	33	1	77
19	33	2	39
19	33	3	16
19	33	4	48
19	33	5	90
19	62	1	81
19	62	2	48
19	62	3	22
19	62	4	48
19	62	5	73
19	70	1	84
19	70	2	55
19	70	3	22
19	70	4	40
19	70	5	84
19	38	1	86
19	38	2	57
19	38	3	29
19	38	4	49
19	38	5	76
19	51	1	82
19	51	2	52
19	51	3	18
19	51	4	35
19	51	5	74
19	34	1	91
19	34	2	36
19	34	3	12
19	34	4	41
19	34	5	99
19	2	1	93
19	2	2	49
19	2	3	17
19	2	4	44
19	2	5	82
20	67	1	79
20	67	2	38
20	67	3	26
20	67	4	42
20	67	5	77
20	42	1	77
20	42	2	41
20	42	3	13
20	42	4	56
20	42	5	76
20	39	1	77
20	39	2	30
20	39	3	14
20	39	4	50
20	39	5	77
20	22	1	97
20	22	2	60
20	22	3	20
20	22	4	48
20	22	5	77
20	80	1	79
20	80	2	56
20	80	3	30
20	80	4	50
20	80	5	82
20	78	1	98
20	78	2	55
20	78	3	28
20	78	4	51
20	78	5	85
20	87	1	87
20	87	2	57
20	87	3	16
20	87	4	37
20	87	5	79
20	18	1	74
20	18	2	39
20	18	3	12
20	18	4	42
20	18	5	88
20	25	1	80
20	25	2	32
20	25	3	23
20	25	4	40
20	25	5	94
20	12	1	92
20	12	2	45
20	12	3	30
20	12	4	46
20	12	5	78
20	8	1	72
20	8	2	33
20	8	3	27
20	8	4	32
20	8	5	91
20	28	1	96
20	28	2	43
20	28	3	16
20	28	4	57
20	28	5	70
20	24	1	76
20	24	2	55
20	24	3	10
20	24	4	53
20	24	5	70
20	43	1	71
20	43	2	48
20	43	3	28
20	43	4	39
20	43	5	75
20	4	1	91
20	4	2	32
20	4	3	12
20	4	4	44
20	4	5	80
20	65	1	90
20	65	2	48
20	65	3	22
20	65	4	58
20	65	5	98
20	37	1	94
20	37	2	40
20	37	3	30
20	37	4	52
20	37	5	75
20	44	1	100
20	44	2	49
20	44	3	18
20	44	4	44
20	44	5	71
20	72	1	84
20	72	2	36
20	72	3	17
20	72	4	36
20	72	5	85
20	23	1	77
20	23	2	46
20	23	3	15
20	23	4	34
20	23	5	95
21	27	1	96
21	27	2	39
21	27	3	28
21	27	4	44
21	27	5	97
21	77	1	73
21	77	2	56
21	77	3	14
21	77	4	49
21	77	5	83
21	63	1	87
21	63	2	60
21	63	3	29
21	63	4	35
21	63	5	81
21	51	1	75
21	51	2	58
21	51	3	23
21	51	4	39
21	51	5	81
21	12	1	87
21	12	2	41
21	12	3	28
21	12	4	34
21	12	5	85
21	72	1	82
21	72	2	47
21	72	3	13
21	72	4	40
21	72	5	82
21	62	1	77
21	62	2	35
21	62	3	18
21	62	4	57
21	62	5	96
21	33	1	93
21	33	2	53
21	33	3	11
21	33	4	32
21	33	5	82
21	18	1	75
21	18	2	30
21	18	3	19
21	18	4	39
21	18	5	91
21	88	1	77
21	88	2	37
21	88	3	29
21	88	4	41
21	88	5	90
21	93	1	90
21	93	2	35
21	93	3	27
21	93	4	57
21	93	5	80
21	17	1	80
21	17	2	41
21	17	3	25
21	17	4	44
21	17	5	88
21	94	1	76
21	94	2	51
21	94	3	10
21	94	4	42
21	94	5	85
21	54	1	84
21	54	2	45
21	54	3	30
21	54	4	47
21	54	5	84
21	22	1	99
21	22	2	45
21	22	3	18
21	22	4	37
21	22	5	98
21	58	1	72
21	58	2	53
21	58	3	27
21	58	4	55
21	58	5	77
21	65	1	70
21	65	2	33
21	65	3	14
21	65	4	53
21	65	5	70
21	68	1	92
21	68	2	42
21	68	3	22
21	68	4	45
21	68	5	86
21	16	1	89
21	16	2	42
21	16	3	20
21	16	4	49
21	16	5	84
21	44	1	86
21	44	2	33
21	44	3	19
21	44	4	46
21	44	5	77
22	18	1	90
22	18	2	54
22	18	3	17
22	18	4	55
22	18	5	85
22	39	1	81
22	39	2	34
22	39	3	22
22	39	4	35
22	39	5	98
22	67	1	76
22	67	2	50
22	67	3	25
22	67	4	39
22	67	5	95
22	20	1	85
22	20	2	55
22	20	3	25
22	20	4	56
22	20	5	94
22	80	1	71
22	80	2	32
22	80	3	14
22	80	4	58
22	80	5	75
22	12	1	83
22	12	2	41
22	12	3	23
22	12	4	54
22	12	5	76
22	44	1	87
22	44	2	38
22	44	3	14
22	44	4	39
22	44	5	78
22	42	1	74
22	42	2	36
22	42	3	16
22	42	4	58
22	42	5	79
22	28	1	85
22	28	2	31
22	28	3	12
22	28	4	44
22	28	5	76
22	87	1	77
22	87	2	53
22	87	3	12
22	87	4	59
22	87	5	80
22	72	1	98
22	72	2	32
22	72	3	12
22	72	4	48
22	72	5	84
22	24	1	94
22	24	2	53
22	24	3	26
22	24	4	31
22	24	5	99
22	4	1	96
22	4	2	60
22	4	3	25
22	4	4	46
22	4	5	72
22	25	1	81
22	25	2	50
22	25	3	24
22	25	4	51
22	25	5	88
22	78	1	92
22	78	2	34
22	78	3	14
22	78	4	41
22	78	5	70
22	8	1	91
22	8	2	30
22	8	3	21
22	8	4	46
22	8	5	92
22	69	1	84
22	69	2	58
22	69	3	24
22	69	4	57
22	69	5	94
22	21	1	71
22	21	2	41
22	21	3	11
22	21	4	39
22	21	5	73
22	27	1	70
22	27	2	32
22	27	3	12
22	27	4	33
22	27	5	90
22	94	1	93
22	94	2	35
22	94	3	13
22	94	4	31
22	94	5	91
23	43	1	83
23	43	2	32
23	43	3	30
23	43	4	49
23	43	5	91
23	82	1	93
23	82	2	46
23	82	3	10
23	82	4	47
23	82	5	98
23	95	1	73
23	95	2	50
23	95	3	29
23	95	4	33
23	95	5	97
23	8	1	91
23	8	2	48
23	8	3	17
23	8	4	44
23	8	5	98
23	92	1	97
23	92	2	37
23	92	3	23
23	92	4	57
23	92	5	82
23	4	1	77
23	4	2	43
23	4	3	17
23	4	4	30
23	4	5	73
23	28	1	99
23	28	2	54
23	28	3	26
23	28	4	36
23	28	5	96
23	29	1	70
23	29	2	42
23	29	3	21
23	29	4	32
23	29	5	86
23	24	1	71
23	24	2	45
23	24	3	15
23	24	4	40
23	24	5	71
23	87	1	74
23	87	2	59
23	87	3	16
23	87	4	40
23	87	5	80
23	60	1	99
23	60	2	44
23	60	3	12
23	60	4	39
23	60	5	92
23	37	1	79
23	37	2	44
23	37	3	30
23	37	4	37
23	37	5	95
23	46	1	74
23	46	2	49
23	46	3	10
23	46	4	42
23	46	5	81
23	98	1	92
23	98	2	40
23	98	3	17
23	98	4	48
23	98	5	70
23	78	1	89
23	78	2	30
23	78	3	19
23	78	4	58
23	78	5	96
23	61	1	76
23	61	2	43
23	61	3	19
23	61	4	38
23	61	5	90
23	5	1	75
23	5	2	44
23	5	3	23
23	5	4	53
23	5	5	70
23	75	1	71
23	75	2	37
23	75	3	26
23	75	4	43
23	75	5	92
23	99	1	70
23	99	2	39
23	99	3	18
23	99	4	50
23	99	5	73
23	83	1	92
23	83	2	50
23	83	3	22
23	83	4	32
23	83	5	76
24	4	1	81
24	4	2	59
24	4	3	25
24	4	4	33
24	4	5	71
24	28	1	74
24	28	2	39
24	28	3	14
24	28	4	60
24	28	5	84
24	8	1	70
24	8	2	31
24	8	3	15
24	8	4	46
24	8	5	75
24	44	1	71
24	44	2	47
24	44	3	23
24	44	4	60
24	44	5	97
24	43	1	81
24	43	2	52
24	43	3	16
24	43	4	38
24	43	5	82
24	82	1	91
24	82	2	40
24	82	3	26
24	82	4	55
24	82	5	82
24	29	1	91
24	29	2	38
24	29	3	12
24	29	4	49
24	29	5	78
24	87	1	85
24	87	2	40
24	87	3	28
24	87	4	47
24	87	5	100
24	23	1	100
24	23	2	51
24	23	3	23
24	23	4	30
24	23	5	70
24	92	1	77
24	92	2	31
24	92	3	17
24	92	4	58
24	92	5	74
24	84	1	83
24	84	2	44
24	84	3	15
24	84	4	36
24	84	5	85
24	39	1	70
24	39	2	43
24	39	3	14
24	39	4	54
24	39	5	73
24	22	1	90
24	22	2	50
24	22	3	24
24	22	4	47
24	22	5	80
24	60	1	80
24	60	2	48
24	60	3	24
24	60	4	44
24	60	5	77
24	69	1	96
24	69	2	55
24	69	3	26
24	69	4	33
24	69	5	98
24	18	1	72
24	18	2	47
24	18	3	23
24	18	4	51
24	18	5	76
24	78	1	72
24	78	2	59
24	78	3	23
24	78	4	52
24	78	5	99
24	72	1	95
24	72	2	41
24	72	3	20
24	72	4	35
24	72	5	70
24	49	1	88
24	49	2	54
24	49	3	15
24	49	4	54
24	49	5	85
24	67	1	91
24	67	2	55
24	67	3	26
24	67	4	54
24	67	5	85
25	80	1	83
25	80	2	56
25	80	3	24
25	80	4	58
25	80	5	94
25	12	1	98
25	12	2	48
25	12	3	30
25	12	4	56
25	12	5	78
25	65	1	84
25	65	2	57
25	65	3	18
25	65	4	54
25	65	5	82
25	67	1	100
25	67	2	37
25	67	3	26
25	67	4	57
25	67	5	70
25	20	1	86
25	20	2	53
25	20	3	10
25	20	4	46
25	20	5	88
25	22	1	72
25	22	2	33
25	22	3	27
25	22	4	54
25	22	5	89
25	39	1	94
25	39	2	37
25	39	3	28
25	39	4	58
25	39	5	100
25	18	1	70
25	18	2	36
25	18	3	23
25	18	4	42
25	18	5	72
25	42	1	74
25	42	2	48
25	42	3	12
25	42	4	48
25	42	5	85
25	21	1	86
25	21	2	56
25	21	3	21
25	21	4	56
25	21	5	97
25	87	1	75
25	87	2	47
25	87	3	13
25	87	4	58
25	87	5	94
25	78	1	73
25	78	2	60
25	78	3	11
25	78	4	47
25	78	5	87
25	72	1	95
25	72	2	45
25	72	3	15
25	72	4	49
25	72	5	70
25	28	1	85
25	28	2	55
25	28	3	26
25	28	4	48
25	28	5	89
25	8	1	97
25	8	2	55
25	8	3	26
25	8	4	53
25	8	5	99
25	44	1	95
25	44	2	44
25	44	3	13
25	44	4	56
25	44	5	98
25	27	1	85
25	27	2	47
25	27	3	24
25	27	4	44
25	27	5	81
25	94	1	78
25	94	2	48
25	94	3	10
25	94	4	38
25	94	5	87
25	93	1	95
25	93	2	53
25	93	3	13
25	93	4	48
25	93	5	85
25	24	1	96
25	24	2	57
25	24	3	26
25	24	4	45
25	24	5	88
26	2	1	92
26	2	2	33
26	2	3	30
26	2	4	46
26	2	5	78
26	81	1	71
26	81	2	41
26	81	3	19
26	81	4	32
26	81	5	76
26	49	1	90
26	49	2	50
26	49	3	15
26	49	4	42
26	49	5	82
26	16	1	96
26	16	2	43
26	16	3	16
26	16	4	44
26	16	5	81
26	34	1	98
26	34	2	54
26	34	3	19
26	34	4	53
26	34	5	94
26	68	1	91
26	68	2	33
26	68	3	29
26	68	4	32
26	68	5	94
26	89	1	80
26	89	2	46
26	89	3	19
26	89	4	34
26	89	5	78
26	58	1	75
26	58	2	57
26	58	3	17
26	58	4	52
26	58	5	75
26	69	1	88
26	69	2	30
26	69	3	12
26	69	4	54
26	69	5	92
26	94	1	82
26	94	2	57
26	94	3	11
26	94	4	53
26	94	5	75
26	84	1	75
26	84	2	39
26	84	3	13
26	84	4	59
26	84	5	73
26	86	1	79
26	86	2	58
26	86	3	12
26	86	4	37
26	86	5	77
26	93	1	97
26	93	2	53
26	93	3	14
26	93	4	55
26	93	5	79
26	33	1	70
26	33	2	36
26	33	3	15
26	33	4	43
26	33	5	98
26	62	1	82
26	62	2	57
26	62	3	14
26	62	4	47
26	62	5	70
26	9	1	96
26	9	2	55
26	9	3	29
26	9	4	58
26	9	5	84
26	38	1	93
26	38	2	48
26	38	3	25
26	38	4	46
26	38	5	94
26	72	1	88
26	72	2	59
26	72	3	19
26	72	4	43
26	72	5	85
26	44	1	82
26	44	2	45
26	44	3	20
26	44	4	45
26	44	5	87
26	17	1	92
26	17	2	50
26	17	3	18
26	17	4	60
26	17	5	97
27	33	1	78
27	33	2	49
27	33	3	11
27	33	4	51
27	33	5	97
27	62	1	86
27	62	2	51
27	62	3	12
27	62	4	31
27	62	5	81
27	93	1	100
27	93	2	52
27	93	3	28
27	93	4	48
27	93	5	76
27	94	1	95
27	94	2	41
27	94	3	16
27	94	4	37
27	94	5	84
27	63	1	76
27	63	2	48
27	63	3	26
27	63	4	32
27	63	5	70
27	72	1	87
27	72	2	41
27	72	3	10
27	72	4	42
27	72	5	95
27	17	1	73
27	17	2	54
27	17	3	11
27	17	4	44
27	17	5	91
27	58	1	89
27	58	2	43
27	58	3	25
27	58	4	50
27	58	5	71
27	21	1	92
27	21	2	41
27	21	3	28
27	21	4	40
27	21	5	84
27	68	1	93
27	68	2	43
27	68	3	11
27	68	4	40
27	68	5	75
27	16	1	79
27	16	2	56
27	16	3	27
27	16	4	48
27	16	5	79
27	69	1	75
27	69	2	38
27	69	3	13
27	69	4	59
27	69	5	71
27	89	1	95
27	89	2	30
27	89	3	18
27	89	4	31
27	89	5	82
27	86	1	79
27	86	2	52
27	86	3	23
27	86	4	54
27	86	5	78
27	44	1	100
27	44	2	51
27	44	3	29
27	44	4	34
27	44	5	74
27	18	1	94
27	18	2	59
27	18	3	15
27	18	4	39
27	18	5	84
27	77	1	70
27	77	2	40
27	77	3	30
27	77	4	48
27	77	5	78
27	9	1	97
27	9	2	36
27	9	3	22
27	9	4	48
27	9	5	96
27	26	1	86
27	26	2	32
27	26	3	26
27	26	4	53
27	26	5	96
27	51	1	75
27	51	2	56
27	51	3	20
27	51	4	46
27	51	5	88
28	24	1	80
28	24	2	58
28	24	3	16
28	24	4	30
28	24	5	72
28	4	1	72
28	4	2	47
28	4	3	10
28	4	4	48
28	4	5	77
28	8	1	88
28	8	2	44
28	8	3	21
28	8	4	59
28	8	5	79
28	87	1	87
28	87	2	39
28	87	3	30
28	87	4	58
28	87	5	81
28	43	1	71
28	43	2	37
28	43	3	25
28	43	4	45
28	43	5	91
28	82	1	73
28	82	2	38
28	82	3	27
28	82	4	49
28	82	5	87
28	39	1	72
28	39	2	42
28	39	3	27
28	39	4	39
28	39	5	77
28	78	1	100
28	78	2	40
28	78	3	28
28	78	4	51
28	78	5	80
28	23	1	72
28	23	2	35
28	23	3	10
28	23	4	55
28	23	5	82
28	44	1	70
28	44	2	56
28	44	3	14
28	44	4	44
28	44	5	81
28	22	1	90
28	22	2	37
28	22	3	21
28	22	4	47
28	22	5	96
28	29	1	78
28	29	2	46
28	29	3	22
28	29	4	59
28	29	5	76
28	67	1	84
28	67	2	44
28	67	3	19
28	67	4	31
28	67	5	72
28	92	1	96
28	92	2	53
28	92	3	11
28	92	4	39
28	92	5	80
28	18	1	70
28	18	2	30
28	18	3	19
28	18	4	40
28	18	5	92
28	42	1	78
28	42	2	42
28	42	3	10
28	42	4	48
28	42	5	83
28	20	1	78
28	20	2	48
28	20	3	16
28	20	4	33
28	20	5	98
28	60	1	74
28	60	2	58
28	60	3	23
28	60	4	57
28	60	5	74
28	69	1	79
28	69	2	39
28	69	3	17
28	69	4	33
28	69	5	83
28	84	1	100
28	84	2	32
28	84	3	24
28	84	4	60
28	84	5	86
29	92	1	83
29	92	2	40
29	92	3	26
29	92	4	51
29	92	5	84
29	60	1	79
29	60	2	38
29	60	3	14
29	60	4	50
29	60	5	95
29	82	1	71
29	82	2	46
29	82	3	20
29	82	4	37
29	82	5	88
29	84	1	93
29	84	2	47
29	84	3	14
29	84	4	55
29	84	5	79
29	4	1	77
29	4	2	51
29	4	3	19
29	4	4	33
29	4	5	74
29	24	1	70
29	24	2	55
29	24	3	10
29	24	4	39
29	24	5	75
29	83	1	98
29	83	2	40
29	83	3	22
29	83	4	55
29	83	5	70
29	23	1	92
29	23	2	54
29	23	3	21
29	23	4	53
29	23	5	79
29	28	1	96
29	28	2	57
29	28	3	17
29	28	4	33
29	28	5	79
29	49	1	73
29	49	2	32
29	49	3	25
29	49	4	44
29	49	5	99
29	52	1	71
29	52	2	40
29	52	3	20
29	52	4	43
29	52	5	71
29	43	1	72
29	43	2	34
29	43	3	30
29	43	4	56
29	43	5	70
29	69	1	93
29	69	2	50
29	69	3	23
29	69	4	34
29	69	5	98
29	44	1	96
29	44	2	37
29	44	3	12
29	44	4	34
29	44	5	76
29	95	1	89
29	95	2	37
29	95	3	20
29	95	4	55
29	95	5	98
29	8	1	87
29	8	2	40
29	8	3	11
29	8	4	39
29	8	5	73
29	26	1	98
29	26	2	45
29	26	3	11
29	26	4	49
29	26	5	84
29	68	1	96
29	68	2	49
29	68	3	28
29	68	4	58
29	68	5	78
29	87	1	87
29	87	2	59
29	87	3	15
29	87	4	41
29	87	5	75
29	81	1	83
29	81	2	41
29	81	3	20
29	81	4	32
29	81	5	89
30	3	1	79
30	3	2	35
30	3	3	16
30	3	4	46
30	3	5	82
30	91	1	85
30	91	2	50
30	91	3	30
30	91	4	31
30	91	5	97
30	97	1	75
30	97	2	32
30	97	3	12
30	97	4	33
30	97	5	72
30	47	1	94
30	47	2	32
30	47	3	13
30	47	4	31
30	47	5	94
30	52	1	74
30	52	2	37
30	52	3	13
30	52	4	57
30	52	5	92
30	55	1	92
30	55	2	50
30	55	3	10
30	55	4	47
30	55	5	77
30	32	1	93
30	32	2	38
30	32	3	30
30	32	4	51
30	32	5	83
30	66	1	93
30	66	2	34
30	66	3	15
30	66	4	47
30	66	5	83
30	83	1	94
30	83	2	43
30	83	3	28
30	83	4	53
30	83	5	80
30	31	1	71
30	31	2	30
30	31	3	11
30	31	4	30
30	31	5	99
30	57	1	87
30	57	2	42
30	57	3	27
30	57	4	37
30	57	5	84
30	10	1	88
30	10	2	38
30	10	3	16
30	10	4	52
30	10	5	79
30	38	1	86
30	38	2	53
30	38	3	16
30	38	4	40
30	38	5	78
30	70	1	70
30	70	2	34
30	70	3	30
30	70	4	59
30	70	5	82
30	85	1	83
30	85	2	43
30	85	3	17
30	85	4	38
30	85	5	73
30	60	1	87
30	60	2	35
30	60	3	22
30	60	4	56
30	60	5	98
30	81	1	76
30	81	2	59
30	81	3	28
30	81	4	39
30	81	5	91
30	14	1	100
30	14	2	42
30	14	3	13
30	14	4	31
30	14	5	84
30	34	1	79
30	34	2	35
30	34	3	29
30	34	4	59
30	34	5	73
30	92	1	79
30	92	2	50
30	92	3	17
30	92	4	33
30	92	5	100
31	32	1	84
31	32	2	56
31	32	3	26
31	32	4	34
31	32	5	100
31	57	1	79
31	57	2	37
31	57	3	29
31	57	4	33
31	57	5	97
31	10	1	79
31	10	2	46
31	10	3	11
31	10	4	36
31	10	5	76
31	90	1	98
31	90	2	34
31	90	3	10
31	90	4	44
31	90	5	97
31	14	1	90
31	14	2	43
31	14	3	27
31	14	4	50
31	14	5	70
31	97	1	89
31	97	2	53
31	97	3	27
31	97	4	43
31	97	5	92
31	3	1	74
31	3	2	40
31	3	3	30
31	3	4	57
31	3	5	90
31	30	1	78
31	30	2	39
31	30	3	28
31	30	4	53
31	30	5	70
31	76	1	86
31	76	2	33
31	76	3	30
31	76	4	58
31	76	5	87
31	66	1	98
31	66	2	46
31	66	3	28
31	66	4	43
31	66	5	86
31	55	1	82
31	55	2	50
31	55	3	25
31	55	4	52
31	55	5	75
31	91	1	98
31	91	2	54
31	91	3	14
31	91	4	41
31	91	5	88
31	85	1	78
31	85	2	37
31	85	3	12
31	85	4	48
31	85	5	72
31	35	1	87
31	35	2	40
31	35	3	28
31	35	4	34
31	35	5	78
31	13	1	79
31	13	2	42
31	13	3	12
31	13	4	53
31	13	5	88
31	73	1	96
31	73	2	49
31	73	3	30
31	73	4	48
31	73	5	88
31	52	1	89
31	52	2	31
31	52	3	22
31	52	4	33
31	52	5	83
31	64	1	74
31	64	2	44
31	64	3	12
31	64	4	49
31	64	5	73
31	100	1	98
31	100	2	38
31	100	3	20
31	100	4	41
31	100	5	81
31	59	1	80
31	59	2	58
31	59	3	12
31	59	4	46
31	59	5	100
32	31	1	98
32	31	2	58
32	31	3	23
32	31	4	49
32	31	5	99
32	57	1	78
32	57	2	35
32	57	3	13
32	57	4	42
32	57	5	93
32	10	1	79
32	10	2	49
32	10	3	16
32	10	4	45
32	10	5	71
32	97	1	95
32	97	2	42
32	97	3	28
32	97	4	38
32	97	5	85
32	90	1	79
32	90	2	37
32	90	3	26
32	90	4	48
32	90	5	78
32	14	1	81
32	14	2	36
32	14	3	18
32	14	4	39
32	14	5	98
32	3	1	74
32	3	2	53
32	3	3	27
32	3	4	33
32	3	5	86
32	30	1	97
32	30	2	33
32	30	3	25
32	30	4	37
32	30	5	73
32	76	1	76
32	76	2	45
32	76	3	23
32	76	4	53
32	76	5	85
32	66	1	77
32	66	2	47
32	66	3	29
32	66	4	45
32	66	5	92
32	55	1	71
32	55	2	36
32	55	3	29
32	55	4	32
32	55	5	82
32	91	1	92
32	91	2	35
32	91	3	26
32	91	4	60
32	91	5	89
32	85	1	89
32	85	2	38
32	85	3	17
32	85	4	54
32	85	5	85
32	13	1	95
32	13	2	34
32	13	3	25
32	13	4	33
32	13	5	77
32	52	1	98
32	52	2	43
32	52	3	21
32	52	4	55
32	52	5	93
32	73	1	82
32	73	2	35
32	73	3	10
32	73	4	52
32	73	5	92
32	64	1	74
32	64	2	49
32	64	3	23
32	64	4	44
32	64	5	74
32	47	1	81
32	47	2	48
32	47	3	13
32	47	4	59
32	47	5	90
32	59	1	95
32	59	2	53
32	59	3	18
32	59	4	42
32	59	5	100
32	83	1	88
32	83	2	48
32	83	3	23
32	83	4	58
32	83	5	88
33	62	1	94
33	62	2	59
33	62	3	21
33	62	4	48
33	62	5	74
33	93	1	87
33	93	2	39
33	93	3	16
33	93	4	44
33	93	5	91
33	94	1	73
33	94	2	59
33	94	3	10
33	94	4	51
33	94	5	98
33	17	1	99
33	17	2	36
33	17	3	28
33	17	4	34
33	17	5	75
33	58	1	99
33	58	2	40
33	58	3	30
33	58	4	54
33	58	5	70
33	16	1	73
33	16	2	36
33	16	3	27
33	16	4	60
33	16	5	96
33	27	1	70
33	27	2	51
33	27	3	15
33	27	4	54
33	27	5	95
33	68	1	92
33	68	2	47
33	68	3	27
33	68	4	41
33	68	5	98
33	72	1	91
33	72	2	35
33	72	3	16
33	72	4	51
33	72	5	82
33	63	1	78
33	63	2	49
33	63	3	27
33	63	4	54
33	63	5	93
33	89	1	75
33	89	2	36
33	89	3	23
33	89	4	35
33	89	5	88
33	86	1	93
33	86	2	59
33	86	3	23
33	86	4	54
33	86	5	83
33	69	1	89
33	69	2	49
33	69	3	19
33	69	4	59
33	69	5	97
33	26	1	89
33	26	2	42
33	26	3	18
33	26	4	30
33	26	5	86
33	9	1	71
33	9	2	57
33	9	3	22
33	9	4	59
33	9	5	70
33	2	1	78
33	2	2	56
33	2	3	11
33	2	4	53
33	2	5	97
33	44	1	95
33	44	2	48
33	44	3	24
33	44	4	38
33	44	5	76
33	11	1	75
33	11	2	42
33	11	3	25
33	11	4	31
33	11	5	77
33	49	1	78
