3	86	5	1	0.551002
3	86	5	2	1.234039
3	9	1	1	0.494484
3	9	1	2	1.032048
3	9	2	1	0.246131
3	9	2	2	0.288274
3	9	3	1	0.356456
3	9	3	2	0.428864
3	9	4	1	0.269695
3	9	4	2	0.334278
3	9	5	1	0.551002
3	9	5	2	1.234039
3	43	1	1	0.409180
3	43	1	2	0.741915
3	43	2	1	0.293733
3	43	2	2	0.394518
3	43	3	1	0.314502
3	43	3	2	0.386980
3	43	4	1	0.266846
3	43	4	2	0.327669
3	43	5	1	0.559473
3	43	5	2	1.264864
3	68	1	1	0.384103
3	68	1	2	0.660973
3	68	2	1	0.247702
3	68	2	2	0.293050
3	68	3	1	0.424417
3	68	3	2	0.487653
3	68	4	1	0.248870
3	68	4	2	0.295725
3	68	5	1	0.435957
3	68	5	2	0.830744
3	85	1	1	0.442913
3	85	1	2	0.854183
3	85	2	1	0.310446
3	85	2	2	0.439877
3	85	3	1	0.264683
3	85	3	2	0.323750
3	85	4	1	0.310446
3	85	4	2	0.439877
3	85	5	1	0.409180
3	85	5	2	0.741915
3	23	1	1	0.518107
3	23	1	2	1.115662
3	23	2	1	0.246353
3	23	2	2	0.289331
3	23	3	1	0.254672
3	23	3	2	0.307099
3	23	4	1	0.246504
3	23	4	2	0.287741
3	23	5	1	0.390210
3	23	5	2	0.680469
3	11	1	1	0.442913
3	11	1	2	0.854183
3	11	2	1	0.248870
3	11	2	2	0.295725
3	11	3	1	0.254672
3	11	3	2	0.307099
3	11	4	1	0.257070
3	11	4	2	0.306247
3	11	5	1	0.542629
3	11	5	2	1.203706
3	46	1	1	0.396426
3	46	1	2	0.700458
3	46	2	1	0.246870
3	46	2	2	0.290921
3	46	3	1	0.456768
3	46	3	2	0.513825
3	46	4	1	0.275847
3	46	4	2	0.348998
3	46	5	1	0.366437
3	46	5	2	0.605446
3	50	1	1	0.576712
3	50	1	2	1.327989
3	50	2	1	0.246131
3	50	2	2	0.288274
3	50	3	1	0.304119
3	50	3	2	0.375426
3	50	4	1	0.247069
3	50	4	2	0.288257
3	50	5	1	0.409180
3	50	5	2	0.741915
3	8	1	1	0.378104
3	8	1	2	0.641971
3	8	2	1	0.293733
3	8	2	2	0.394518
3	8	3	1	0.254672
3	8	3	2	0.307099
3	8	4	1	0.246187
3	8	4	2	0.287745
3	8	5	1	0.415716
3	8	5	2	0.763383
3	17	1	1	0.479240
3	17	1	2	0.978767
3	17	2	1	0.266846
3	17	2	2	0.327669
3	17	3	1	0.264683
3	17	3	2	0.323750
3	17	4	1	0.286163
3	17	4	2	0.374817
3	17	5	1	0.568043
3	17	5	2	1.296180
3	80	1	1	0.449973
3	80	1	2	0.878115
3	80	2	1	0.247870
3	80	2	2	0.289292
3	80	3	1	0.375359
3	80	3	2	0.446007
3	80	4	1	0.248870
3	80	4	2	0.295725
3	80	5	1	0.409180
3	80	5	2	0.741915
3	48	1	1	0.384103
3	48	1	2	0.660973
3	48	2	1	0.306076
3	48	2	2	0.427793
3	48	3	1	0.295088
3	48	3	2	0.364835
3	48	4	1	0.255055
3	48	4	2	0.302151
3	48	5	1	0.396426
3	48	5	2	0.700458
3	13	1	1	0.396426
3	13	1	2	0.700458
3	13	2	1	0.306076
3	13	2	2	0.427793
3	13	3	1	0.326472
3	13	3	2	0.399619
3	13	4	1	0.246870
3	13	4	2	0.290921
3	13	5	1	0.457136
3	13	5	2	0.902539
4	72	1	1	0.576712
4	72	1	2	1.327989
4	72	2	1	0.293733
4	72	2	2	0.394518
4	72	3	1	0.424417
4	72	3	2	0.487653
4	72	4	1	0.286163
4	72	4	2	0.374817
4	72	5	1	0.378104
4	72	5	2	0.641971
4	53	1	1	0.494484
4	53	1	2	1.032048
4	53	2	1	0.251580
4	53	2	2	0.295478
4	53	3	1	0.264683
4	53	3	2	0.323750
4	53	4	1	0.266846
4	53	4	2	0.327669
4	53	5	1	0.486811
4	53	5	2	1.005161
4	19	1	1	0.390210
4	19	1	2	0.680469
4	19	2	1	0.306076
4	19	2	2	0.427793
4	19	3	1	0.424417
4	19	3	2	0.487653
4	19	4	1	0.261626
4	19	4	2	0.315953
4	19	5	1	0.442913
4	19	5	2	0.854183
4	86	1	1	0.576712
4	86	1	2	1.327989
4	86	2	1	0.246353
4	86	2	2	0.289331
4	86	3	1	0.257483
4	86	3	2	0.312044
4	86	4	1	0.264155
4	86	4	2	0.321560
4	86	5	1	0.396426
4	86	5	2	0.700458
4	43	1	1	0.502258
4	43	1	2	1.059427
4	43	2	1	0.259262
4	43	2	2	0.310848
4	43	3	1	0.250401
4	43	3	2	0.298951
4	43	4	1	0.250135
4	43	4	2	0.292905
4	43	5	1	0.384103
4	43	5	2	0.660973
4	3	1	1	0.534355
4	3	1	2	1.173866
4	3	2	1	0.289880
4	3	2	2	0.384419
4	3	3	1	0.252324
4	3	3	2	0.302739
4	3	4	1	0.247069
4	3	4	2	0.288257
4	3	5	1	0.384103
4	3	5	2	0.660973
4	38	1	1	0.576712
4	38	1	2	1.327989
4	38	2	1	0.269695
4	38	2	2	0.334278
4	38	3	1	0.252324
4	38	3	2	0.302739
4	38	4	1	0.272696
4	38	4	2	0.341388
4	38	5	1	0.457136
4	38	5	2	0.902539
4	63	1	1	0.551002
4	63	1	2	1.234039
4	63	2	1	0.259262
4	63	2	2	0.310848
4	63	3	1	0.252324
4	63	3	2	0.302739
4	63	4	1	0.246353
4	63	4	2	0.289331
4	63	5	1	0.396426
4	63	5	2	0.700458
4	85	1	1	0.435957
4	85	1	2	0.830744
4	85	2	1	0.279143
4	85	2	2	0.357106
4	85	3	1	0.254672
4	85	3	2	0.307099
4	85	4	1	0.293733
4	85	4	2	0.394518
4	85	5	1	0.464402
4	85	5	2	0.927456
4	23	1	1	0.479240
4	23	1	2	0.978767
4	23	2	1	0.279143
4	23	2	2	0.357106
4	23	3	1	0.248870
4	23	3	2	0.295725
4	23	4	1	0.247870
4	23	4	2	0.289292
4	23	5	1	0.471770
4	23	5	2	0.952865
4	50	1	1	0.384103
4	50	1	2	0.660973
4	50	2	1	0.246870
4	50	2	2	0.290921
4	50	3	1	0.424417
4	50	3	2	0.487653
4	50	4	1	0.246870
4	50	4	2	0.290921
4	50	5	1	0.415716
4	50	5	2	0.763383
4	8	1	1	0.457136
4	8	1	2	0.902539
4	8	2	1	0.246131
4	8	2	2	0.288274
4	8	3	1	0.254672
4	8	3	2	0.307099
4	8	4	1	0.301833
4	8	4	2	0.416205
4	8	5	1	0.479240
4	8	5	2	0.978767
4	46	1	1	0.429105
4	46	1	2	0.807797
4	46	2	1	0.272696
4	46	2	2	0.341388
4	46	3	1	0.340328
4	46	3	2	0.413505
4	46	4	1	0.310446
4	46	4	2	0.439877
4	46	5	1	0.479240
4	46	5	2	0.978767
4	68	1	1	0.559473
4	68	1	2	1.264864
4	68	2	1	0.279143
4	68	2	2	0.357106
4	68	3	1	0.269185
4	68	3	2	0.330552
4	68	4	1	0.259262
4	68	4	2	0.310848
4	68	5	1	0.396426
4	68	5	2	0.700458
4	9	1	1	0.396426
4	9	1	2	0.700458
4	9	2	1	0.282583
4	9	2	2	0.365713
4	9	3	1	0.269185
4	9	3	2	0.330552
4	9	4	1	0.286163
4	9	4	2	0.374817
4	9	5	1	0.510132
4	9	5	2	1.087298
4	84	1	1	0.568043
4	84	1	2	1.296180
4	84	2	1	0.250135
4	84	2	2	0.292905
4	84	3	1	0.326472
4	84	3	2	0.399619
4	84	4	1	0.253223
4	84	4	2	0.298561
4	84	5	1	0.409180
4	84	5	2	0.741915
4	25	1	1	0.449973
4	25	1	2	0.878115
4	25	2	1	0.250135
4	25	2	2	0.292905
4	25	3	1	0.375359
4	25	3	2	0.446007
4	25	4	1	0.289880
4	25	4	2	0.384419
4	25	5	1	0.378104
4	25	5	2	0.641971
4	15	1	1	0.402749
4	15	1	2	0.720940
4	15	2	1	0.250135
4	15	2	2	0.292905
4	15	3	1	0.287219
4	15	3	2	0.355115
4	15	4	1	0.293733
4	15	4	2	0.394518
4	15	5	1	0.390210
4	15	5	2	0.680469
4	17	1	1	0.384103
4	17	1	2	0.660973
4	17	2	1	0.251580
4	17	2	2	0.295478
4	17	3	1	0.456768
4	17	3	2	0.513825
4	17	4	1	0.286163
4	17	4	2	0.374817
4	17	5	1	0.384103
4	17	5	2	0.660973
4	13	1	1	0.576712
4	13	1	2	1.327989
4	13	2	1	0.255055
4	13	2	2	0.302151
4	13	3	1	0.314502
4	13	3	2	0.386980
4	13	4	1	0.248870
4	13	4	2	0.295725
4	13	5	1	0.464402
4	13	5	2	0.927456
5	10	1	1	0.479240
5	10	1	2	0.978767
5	10	2	1	0.257070
5	10	2	2	0.306247
5	10	3	1	0.264683
5	10	3	2	0.323750
5	10	4	1	0.247870
5	10	4	2	0.289292
5	10	5	1	0.510132
5	10	5	2	1.087298
5	69	1	1	0.396426
5	69	1	2	0.700458
5	69	2	1	0.282583
5	69	2	2	0.365713
5	69	3	1	0.250401
5	69	3	2	0.298951
5	69	4	1	0.246504
5	69	4	2	0.287741
5	69	5	1	0.518107
5	69	5	2	1.115662
5	76	1	1	0.551002
5	76	1	2	1.234039
5	76	2	1	0.301833
5	76	2	2	0.416205
5	76	3	1	0.280358
5	76	3	2	0.346196
5	76	4	1	0.261626
5	76	4	2	0.315953
5	76	5	1	0.542629
5	76	5	2	1.203706
5	31	1	1	0.435957
5	31	1	2	0.830744
5	31	2	1	0.306076
5	31	2	2	0.427793
5	31	3	1	0.356456
5	31	3	2	0.428864
5	31	4	1	0.257070
5	31	4	2	0.306247
5	31	5	1	0.442913
5	31	5	2	0.854183
5	74	1	1	0.378104
5	74	1	2	0.641971
5	74	2	1	0.246504
5	74	2	2	0.287741
5	74	3	1	0.252324
5	74	3	2	0.302739
5	74	4	1	0.264155
5	74	4	2	0.321560
5	74	5	1	0.502258
5	74	5	2	1.059427
5	59	1	1	0.415716
5	59	1	2	0.763383
5	59	2	1	0.272696
5	59	2	2	0.341388
5	59	3	1	0.274382
5	59	3	2	0.338023
5	59	4	1	0.246131
5	59	4	2	0.288274
5	59	5	1	0.396426
5	59	5	2	0.700458
5	37	1	1	0.415716
5	37	1	2	0.763383
5	37	2	1	0.301833
5	37	2	2	0.416205
5	37	3	1	0.260803
5	37	3	2	0.317588
5	37	4	1	0.250135
5	37	4	2	0.292905
5	37	5	1	0.360770
5	37	5	2	0.587924
5	78	1	1	0.429105
5	78	1	2	0.807797
5	78	2	1	0.310446
5	78	2	2	0.439877
5	78	3	1	0.340328
5	78	3	2	0.413505
5	78	4	1	0.246353
5	78	4	2	0.289331
5	78	5	1	0.479240
5	78	5	2	0.978767
5	61	1	1	0.534355
5	61	1	2	1.173866
5	61	2	1	0.247702
5	61	2	2	0.293050
5	61	3	1	0.287219
5	61	3	2	0.355115
5	61	4	1	0.246504
5	61	4	2	0.287741
5	61	5	1	0.396426
5	61	5	2	0.700458
5	89	1	1	0.366437
5	89	1	2	0.605446
5	89	2	1	0.301833
5	89	2	2	0.416205
5	89	3	1	0.280358
5	89	3	2	0.346196
5	89	4	1	0.264155
5	89	4	2	0.321560
5	89	5	1	0.396426
5	89	5	2	0.700458
5	6	1	1	0.457136
5	6	1	2	0.902539
5	6	2	1	0.279143
5	6	2	2	0.357106
5	6	3	1	0.456768
5	6	3	2	0.513825
5	6	4	1	0.264155
5	6	4	2	0.321560
5	6	5	1	0.551002
5	6	5	2	1.234039
5	26	1	1	0.471770
5	26	1	2	0.952865
5	26	2	1	0.297717
5	26	2	2	0.405114
5	26	3	1	0.257483
5	26	3	2	0.312044
5	26	4	1	0.310446
5	26	4	2	0.439877
5	26	5	1	0.449973
5	26	5	2	0.878115
5	33	1	1	0.396426
5	33	1	2	0.700458
5	33	2	1	0.286163
5	33	2	2	0.374817
5	33	3	1	0.254672
5	33	3	2	0.307099
5	33	4	1	0.279143
5	33	4	2	0.357106
5	33	5	1	0.402749
5	33	5	2	0.720940
5	98	1	1	0.442913
5	98	1	2	0.854183
5	98	2	1	0.247702
5	98	2	2	0.293050
5	98	3	1	0.264683
5	98	3	2	0.323750
5	98	4	1	0.248895
5	98	4	2	0.290842
5	98	5	1	0.559473
5	98	5	2	1.264864
5	94	1	1	0.494484
5	94	1	2	1.032048
5	94	2	1	0.257070
5	94	2	2	0.306247
5	94	3	1	0.340328
5	94	3	2	0.413505
5	94	4	1	0.272696
5	94	4	2	0.341388
5	94	5	1	0.449973
5	94	5	2	0.878115
5	45	1	1	0.378104
5	45	1	2	0.641971
5	45	2	1	0.261626
5	45	2	2	0.315953
5	45	3	1	0.397708
5	45	3	2	0.465383
5	45	4	1	0.246353
5	45	4	2	0.289331
5	45	5	1	0.471770
5	45	5	2	0.952865
5	27	1	1	0.396426
5	27	1	2	0.700458
5	27	2	1	0.261626
5	27	2	2	0.315953
5	27	3	1	0.295088
5	27	3	2	0.364835
5	27	4	1	0.264155
5	27	4	2	0.321560
5	27	5	1	0.442913
5	27	5	2	0.854183
5	2	1	1	0.402749
5	2	1	2	0.720940
5	2	2	1	0.301833
5	2	2	2	0.416205
5	2	3	1	0.397708
5	2	3	2	0.465383
5	2	4	1	0.269695
5	2	4	2	0.334278
5	2	5	1	0.534355
5	2	5	2	1.173866
5	65	1	1	0.429105
5	65	1	2	0.807797
5	65	2	1	0.293733
5	65	2	2	0.394518
5	65	3	1	0.326472
5	65	3	2	0.399619
5	65	4	1	0.301833
5	65	4	2	0.416205
5	65	5	1	0.510132
5	65	5	2	1.087298
5	54	1	1	0.526181
5	54	1	2	1.144518
5	54	2	1	0.272696
5	54	2	2	0.341388
5	54	3	1	0.252324
5	54	3	2	0.302739
5	54	4	1	0.286163
5	54	4	2	0.374817
5	54	5	1	0.494484
5	54	5	2	1.032048
6	2	1	1	0.518107
6	2	1	2	1.115662
6	2	2	1	0.282583
6	2	2	2	0.365713
6	2	3	1	0.274382
6	2	3	2	0.338023
6	2	4	1	0.255055
6	2	4	2	0.302151
6	2	5	1	0.471770
6	2	5	2	0.952865
6	59	1	1	0.542629
6	59	1	2	1.203706
6	59	2	1	0.247870
6	59	2	2	0.289292
6	59	3	1	0.287219
6	59	3	2	0.355115
6	59	4	1	0.306076
6	59	4	2	0.427793
6	59	5	1	0.568043
6	59	5	2	1.296180
6	78	1	1	0.435957
6	78	1	2	0.830744
6	78	2	1	0.248895
6	78	2	2	0.290842
6	78	3	1	0.260803
6	78	3	2	0.317588
6	78	4	1	0.275847
6	78	4	2	0.348998
6	78	5	1	0.479240
6	78	5	2	0.978767
6	83	1	1	0.486811
6	83	1	2	1.005161
6	83	2	1	0.301833
6	83	2	2	0.416205
6	83	3	1	0.295088
6	83	3	2	0.364835
6	83	4	1	0.297717
6	83	4	2	0.405114
6	83	5	1	0.494484
6	83	5	2	1.032048
6	45	1	1	0.551002
6	45	1	2	1.234039
6	45	2	1	0.248895
6	45	2	2	0.290842
6	45	3	1	0.356456
6	45	3	2	0.428864
6	45	4	1	0.261626
6	45	4	2	0.315953
6	45	5	1	0.390210
6	45	5	2	0.680469
6	34	1	1	0.442913
6	34	1	2	0.854183
6	34	2	1	0.269695
6	34	2	2	0.334278
6	34	3	1	0.269185
6	34	3	2	0.330552
6	34	4	1	0.297717
6	34	4	2	0.405114
6	34	5	1	0.378104
6	34	5	2	0.641971
6	10	1	1	0.409180
6	10	1	2	0.741915
6	10	2	1	0.259262
6	10	2	2	0.310848
6	10	3	1	0.295088
6	10	3	2	0.364835
6	10	4	1	0.248895
6	10	4	2	0.290842
6	10	5	1	0.422358
6	10	5	2	0.785344
6	37	1	1	0.402749
6	37	1	2	0.720940
6	37	2	1	0.251580
6	37	2	2	0.295478
6	37	3	1	0.287219
6	37	3	2	0.355115
6	37	4	1	0.306076
6	37	4	2	0.427793
6	37	5	1	0.372215
6	37	5	2	0.623462
6	60	1	1	0.449973
6	60	1	2	0.878115
6	60	2	1	0.246504
6	60	2	2	0.287741
6	60	3	1	0.252324
6	60	3	2	0.302739
6	60	4	1	0.246870
6	60	4	2	0.290921
6	60	5	1	0.366437
6	60	5	2	0.605446
6	31	1	1	0.378104
6	31	1	2	0.641971
6	31	2	1	0.264155
6	31	2	2	0.321560
6	31	3	1	0.264683
6	31	3	2	0.323750
6	31	4	1	0.272696
6	31	4	2	0.341388
6	31	5	1	0.442913
6	31	5	2	0.854183
6	54	1	1	0.449973
6	54	1	2	0.878115
6	54	2	1	0.264155
6	54	2	2	0.321560
6	54	3	1	0.456768
6	54	3	2	0.513825
6	54	4	1	0.279143
6	54	4	2	0.357106
6	54	5	1	0.542629
6	54	5	2	1.203706
6	44	1	1	0.471770
6	44	1	2	0.952865
6	44	2	1	0.248895
6	44	2	2	0.290842
6	44	3	1	0.250401
6	44	3	2	0.298951
6	44	4	1	0.286163
6	44	4	2	0.374817
6	44	5	1	0.409180
6	44	5	2	0.741915
6	69	1	1	0.576712
6	69	1	2	1.327989
6	69	2	1	0.251580
6	69	2	2	0.295478
6	69	3	1	0.314502
6	69	3	2	0.386980
6	69	4	1	0.259262
6	69	4	2	0.310848
6	69	5	1	0.396426
6	69	5	2	0.700458
6	5	1	1	0.422358
6	5	1	2	0.785344
6	5	2	1	0.310446
6	5	2	2	0.439877
6	5	3	1	0.314502
6	5	3	2	0.386980
6	5	4	1	0.253223
6	5	4	2	0.298561
6	5	5	1	0.518107
6	5	5	2	1.115662
6	18	1	1	0.479240
6	18	1	2	0.978767
6	18	2	1	0.250135
6	18	2	2	0.292905
6	18	3	1	0.340328
6	18	3	2	0.413505
6	18	4	1	0.297717
6	18	4	2	0.405114
6	18	5	1	0.471770
6	18	5	2	0.952865
6	97	1	1	0.494484
6	97	1	2	1.032048
6	97	2	1	0.246187
6	97	2	2	0.287745
6	97	3	1	0.424417
6	97	3	2	0.487653
6	97	4	1	0.246131
6	97	4	2	0.288274
6	97	5	1	0.486811
6	97	5	2	1.005161
6	98	1	1	0.390210
6	98	1	2	0.680469
6	98	2	1	0.247870
6	98	2	2	0.289292
6	98	3	1	0.260803
6	98	3	2	0.317588
6	98	4	1	0.247069
6	98	4	2	0.288257
6	98	5	1	0.479240
6	98	5	2	0.978767
6	64	1	1	0.402749
6	64	1	2	0.720940
6	64	2	1	0.261626
6	64	2	2	0.315953
6	64	3	1	0.248870
6	64	3	2	0.295725
6	64	4	1	0.255055
6	64	4	2	0.302151
6	64	5	1	0.464402
6	64	5	2	0.927456
6	55	1	1	0.360770
6	55	1	2	0.587924
6	55	2	1	0.266846
6	55	2	2	0.327669
6	55	3	1	0.424417
6	55	3	2	0.487653
6	55	4	1	0.253223
6	55	4	2	0.298561
6	55	5	1	0.534355
6	55	5	2	1.173866
6	58	1	1	0.402749
6	58	1	2	0.720940
6	58	2	1	0.247069
6	58	2	2	0.288257
6	58	3	1	0.356456
6	58	3	2	0.428864
6	58	4	1	0.259262
6	58	4	2	0.310848
6	58	5	1	0.518107
6	58	5	2	1.115662
7	56	1	1	0.457136
7	56	1	2	0.902539
7	56	2	1	0.259262
7	56	2	2	0.310848
7	56	3	1	0.257483
7	56	3	2	0.312044
7	56	4	1	0.297717
7	56	4	2	0.405114
7	56	5	1	0.449973
7	56	5	2	0.878115
7	62	1	1	0.378104
7	62	1	2	0.641971
7	62	2	1	0.246131
7	62	2	2	0.288274
7	62	3	1	0.397708
7	62	3	2	0.465383
7	62	4	1	0.289880
7	62	4	2	0.384419
7	62	5	1	0.464402
7	62	5	2	0.927456
7	77	1	1	0.402749
7	77	1	2	0.720940
7	77	2	1	0.269695
7	77	2	2	0.334278
7	77	3	1	0.260803
7	77	3	2	0.317588
7	77	4	1	0.293733
7	77	4	2	0.394518
7	77	5	1	0.479240
7	77	5	2	0.978767
7	28	1	1	0.442913
7	28	1	2	0.854183
7	28	2	1	0.269695
7	28	2	2	0.334278
7	28	3	1	0.326472
7	28	3	2	0.399619
7	28	4	1	0.275847
7	28	4	2	0.348998
7	28	5	1	0.471770
7	28	5	2	0.952865
7	55	1	1	0.435957
7	55	1	2	0.830744
7	55	2	1	0.246504
7	55	2	2	0.287741
7	55	3	1	0.375359
7	55	3	2	0.446007
7	55	4	1	0.282583
7	55	4	2	0.365713
7	55	5	1	0.576712
7	55	5	2	1.327989
7	73	1	1	0.542629
7	73	1	2	1.203706
7	73	2	1	0.257070
7	73	2	2	0.306247
7	73	3	1	0.295088
7	73	3	2	0.364835
7	73	4	1	0.246504
7	73	4	2	0.287741
7	73	5	1	0.442913
7	73	5	2	0.854183
7	16	1	1	0.542629
7	16	1	2	1.203706
7	16	2	1	0.248870
7	16	2	2	0.295725
7	16	3	1	0.280358
7	16	3	2	0.346196
7	16	4	1	0.266846
7	16	4	2	0.327669
7	16	5	1	0.502258
7	16	5	2	1.059427
7	30	1	1	0.542629
7	30	1	2	1.203706
7	30	2	1	0.279143
7	30	2	2	0.357106
7	30	3	1	0.250401
7	30	3	2	0.298951
7	30	4	1	0.261626
7	30	4	2	0.315953
7	30	5	1	0.384103
7	30	5	2	0.660973
7	97	1	1	0.390210
7	97	1	2	0.680469
7	97	2	1	0.253223
7	97	2	2	0.298561
7	97	3	1	0.304119
7	97	3	2	0.375426
7	97	4	1	0.272696
7	97	4	2	0.341388
7	97	5	1	0.422358
7	97	5	2	0.785344
7	79	1	1	0.390210
7	79	1	2	0.680469
7	79	2	1	0.246870
7	79	2	2	0.290921
7	79	3	1	0.287219
7	79	3	2	0.355115
7	79	4	1	0.301833
7	79	4	2	0.416205
7	79	5	1	0.429105
7	79	5	2	0.807797
7	51	1	1	0.526181
7	51	1	2	1.144518
7	51	2	1	0.279143
7	51	2	2	0.357106
7	51	3	1	0.252324
7	51	3	2	0.302739
7	51	4	1	0.297717
7	51	4	2	0.405114
7	51	5	1	0.526181
7	51	5	2	1.144518
7	18	1	1	0.429105
7	18	1	2	0.807797
7	18	2	1	0.247702
7	18	2	2	0.293050
7	18	3	1	0.326472
7	18	3	2	0.399619
7	18	4	1	0.306076
7	18	4	2	0.427793
7	18	5	1	0.464402
7	18	5	2	0.927456
7	48	1	1	0.551002
7	48	1	2	1.234039
7	48	2	1	0.246504
7	48	2	2	0.287741
7	48	3	1	0.314502
7	48	3	2	0.386980
7	48	4	1	0.248895
7	48	4	2	0.290842
7	48	5	1	0.559473
7	48	5	2	1.264864
7	100	1	1	0.378104
7	100	1	2	0.641971
7	100	2	1	0.289880
7	100	2	2	0.384419
7	100	3	1	0.326472
7	100	3	2	0.399619
7	100	4	1	0.279143
7	100	4	2	0.357106
7	100	5	1	0.360770
7	100	5	2	0.587924
7	80	1	1	0.486811
7	80	1	2	1.005161
7	80	2	1	0.251580
7	80	2	2	0.295478
7	80	3	1	0.326472
7	80	3	2	0.399619
7	80	4	1	0.255055
7	80	4	2	0.302151
7	80	5	1	0.542629
7	80	5	2	1.203706
7	13	1	1	0.457136
7	13	1	2	0.902539
7	13	2	1	0.253223
7	13	2	2	0.298561
7	13	3	1	0.257483
7	13	3	2	0.312044
7	13	4	1	0.253223
7	13	4	2	0.298561
7	13	5	1	0.518107
7	13	5	2	1.115662
7	44	1	1	0.551002
7	44	1	2	1.234039
7	44	2	1	0.286163
7	44	2	2	0.374817
7	44	3	1	0.424417
7	44	3	2	0.487653
7	44	4	1	0.250135
7	44	4	2	0.292905
7	44	5	1	0.576712
7	44	5	2	1.327989
7	36	1	1	0.486811
7	36	1	2	1.005161
7	36	2	1	0.248895
7	36	2	2	0.290842
7	36	3	1	0.397708
7	36	3	2	0.465383
7	36	4	1	0.246870
7	36	4	2	0.290921
7	36	5	1	0.551002
7	36	5	2	1.234039
7	90	1	1	0.510132
7	90	1	2	1.087298
7	90	2	1	0.246131
7	90	2	2	0.288274
7	90	3	1	0.356456
7	90	3	2	0.428864
7	90	4	1	0.282583
7	90	4	2	0.365713
7	90	5	1	0.422358
7	90	5	2	0.785344
7	70	1	1	0.366437
7	70	1	2	0.605446
7	70	2	1	0.293733
7	70	2	2	0.394518
7	70	3	1	0.356456
7	70	3	2	0.428864
7	70	4	1	0.257070
7	70	4	2	0.306247
7	70	5	1	0.576712
7	70	5	2	1.327989
8	23	1	1	0.526181
8	23	1	2	1.144518
8	23	2	1	0.246870
8	23	2	2	0.290921
8	23	3	1	0.304119
8	23	3	2	0.375426
8	23	4	1	0.257070
8	23	4	2	0.306247
8	23	5	1	0.518107
8	23	5	2	1.115662
8	50	1	1	0.551002
8	50	1	2	1.234039
8	50	2	1	0.257070
8	50	2	2	0.306247
8	50	3	1	0.295088
8	50	3	2	0.364835
8	50	4	1	0.247702
8	50	4	2	0.293050
8	50	5	1	0.415716
8	50	5	2	0.763383
8	85	1	1	0.534355
8	85	1	2	1.173866
8	85	2	1	0.246504
8	85	2	2	0.287741
8	85	3	1	0.397708
8	85	3	2	0.465383
8	85	4	1	0.257070
8	85	4	2	0.306247
8	85	5	1	0.457136
8	85	5	2	0.902539
8	84	1	1	0.526181
8	84	1	2	1.144518
8	84	2	1	0.264155
8	84	2	2	0.321560
8	84	3	1	0.257483
8	84	3	2	0.312044
8	84	4	1	0.247069
8	84	4	2	0.288257
8	84	5	1	0.568043
8	84	5	2	1.296180
8	25	1	1	0.422358
8	25	1	2	0.785344
8	25	2	1	0.293733
8	25	2	2	0.394518
8	25	3	1	0.257483
8	25	3	2	0.312044
8	25	4	1	0.250135
8	25	4	2	0.292905
8	25	5	1	0.396426
8	25	5	2	0.700458
8	29	1	1	0.435957
8	29	1	2	0.830744
8	29	2	1	0.257070
8	29	2	2	0.306247
8	29	3	1	0.269185
8	29	3	2	0.330552
8	29	4	1	0.272696
8	29	4	2	0.341388
8	29	5	1	0.471770
8	29	5	2	0.952865
8	24	1	1	0.510132
8	24	1	2	1.087298
8	24	2	1	0.286163
8	24	2	2	0.374817
8	24	3	1	0.269185
8	24	3	2	0.330552
8	24	4	1	0.247702
8	24	4	2	0.293050
8	24	5	1	0.502258
8	24	5	2	1.059427
8	46	1	1	0.390210
8	46	1	2	0.680469
8	46	2	1	0.310446
8	46	2	2	0.439877
8	46	3	1	0.248870
8	46	3	2	0.295725
8	46	4	1	0.279143
8	46	4	2	0.357106
8	46	5	1	0.551002
8	46	5	2	1.234039
8	88	1	1	0.502258
8	88	1	2	1.059427
8	88	2	1	0.246504
8	88	2	2	0.287741
8	88	3	1	0.248870
8	88	3	2	0.295725
8	88	4	1	0.279143
8	88	4	2	0.357106
8	88	5	1	0.422358
8	88	5	2	0.785344
8	67	1	1	0.576712
8	67	1	2	1.327989
8	67	2	1	0.248895
8	67	2	2	0.290842
8	67	3	1	0.250401
8	67	3	2	0.298951
8	67	4	1	0.306076
8	67	4	2	0.427793
8	67	5	1	0.542629
8	67	5	2	1.203706
8	40	1	1	0.409180
8	40	1	2	0.741915
8	40	2	1	0.275847
8	40	2	2	0.348998
8	40	3	1	0.250401
8	40	3	2	0.298951
8	40	4	1	0.264155
8	40	4	2	0.321560
8	40	5	1	0.396426
8	40	5	2	0.700458
8	43	1	1	0.409180
8	43	1	2	0.741915
8	43	2	1	0.293733
8	43	2	2	0.394518
8	43	3	1	0.424417
8	43	3	2	0.487653
8	43	4	1	0.246353
8	43	4	2	0.289331
8	43	5	1	0.510132
8	43	5	2	1.087298
8	21	1	1	0.510132
8	21	1	2	1.087298
8	21	2	1	0.247870
8	21	2	2	0.289292
8	21	3	1	0.314502
8	21	3	2	0.386980
8	21	4	1	0.246353
8	21	4	2	0.289331
8	21	5	1	0.576712
8	21	5	2	1.327989
8	86	1	1	0.457136
8	86	1	2	0.902539
8	86	2	1	0.253223
8	86	2	2	0.298561
8	86	3	1	0.264683
8	86	3	2	0.323750
8	86	4	1	0.275847
8	86	4	2	0.348998
8	86	5	1	0.464402
8	86	5	2	0.927456
8	4	1	1	0.449973
8	4	1	2	0.878115
8	4	2	1	0.266846
8	4	2	2	0.327669
