param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2043	23	60	407
2	1215	13	13	336
3	516	6	36	345
4	540	6	79	409
5	1641	18	49	372
6	1005	11	79	411
7	666	7	48	373
8	1413	16	46	388
9	1443	16	32	351
10	480	5	20	334
11	2376	26	25	369
12	1395	15	14	351
13	2142	24	63	388
14	1056	12	75	389
15	2328	26	45	372
16	672	7	82	399
17	1611	18	20	359
18	2463	27	80	410
19	969	11	11	326
20	2250	25	31	383
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
14	11	3	1	0.326472
14	11	3	2	0.399619
14	11	4	1	0.246353
14	11	4	2	0.289331
14	11	5	1	0.479240
14	11	5	2	0.978767
14	18	1	1	0.366437
14	18	1	2	0.605446
14	18	2	1	0.282583
14	18	2	2	0.365713
14	18	3	1	0.257483
14	18	3	2	0.312044
14	18	4	1	0.253223
14	18	4	2	0.298561
14	18	5	1	0.378104
14	18	5	2	0.641971
14	4	1	1	0.429105
14	4	1	2	0.807797
14	4	2	1	0.247702
14	4	2	2	0.293050
14	4	3	1	0.456768
14	4	3	2	0.513825
14	4	4	1	0.272696
14	4	4	2	0.341388
14	4	5	1	0.366437
14	4	5	2	0.605446
14	10	1	1	0.486811
14	10	1	2	1.005161
14	10	2	1	0.250135
14	10	2	2	0.292905
14	10	3	1	0.375359
14	10	3	2	0.446007
14	10	4	1	0.297717
14	10	4	2	0.405114
14	10	5	1	0.494484
14	10	5	2	1.032048
14	13	1	1	0.429105
14	13	1	2	0.807797
14	13	2	1	0.301833
14	13	2	2	0.416205
14	13	3	1	0.257483
14	13	3	2	0.312044
14	13	4	1	0.261626
14	13	4	2	0.315953
14	13	5	1	0.526181
14	13	5	2	1.144518
14	7	1	1	0.576712
14	7	1	2	1.327989
14	7	2	1	0.306076
14	7	2	2	0.427793
14	7	3	1	0.274382
14	7	3	2	0.338023
14	7	4	1	0.246353
14	7	4	2	0.289331
14	7	5	1	0.378104
14	7	5	2	0.641971
14	12	1	1	0.471770
14	12	1	2	0.952865
14	12	2	1	0.247069
14	12	2	2	0.288257
14	12	3	1	0.257483
14	12	3	2	0.312044
14	12	4	1	0.247069
14	12	4	2	0.288257
14	12	5	1	0.510132
14	12	5	2	1.087298
14	15	1	1	0.442913
14	15	1	2	0.854183
14	15	2	1	0.261626
14	15	2	2	0.315953
14	15	3	1	0.397708
14	15	3	2	0.465383
14	15	4	1	0.264155
14	15	4	2	0.321560
14	15	5	1	0.479240
14	15	5	2	0.978767
14	9	1	1	0.390210
14	9	1	2	0.680469
14	9	2	1	0.259262
14	9	2	2	0.310848
14	9	3	1	0.375359
14	9	3	2	0.446007
14	9	4	1	0.301833
14	9	4	2	0.416205
14	9	5	1	0.568043
14	9	5	2	1.296180
14	5	1	1	0.486811
14	5	1	2	1.005161
14	5	2	1	0.251580
14	5	2	2	0.295478
14	5	3	1	0.280358
14	5	3	2	0.346196
14	5	4	1	0.301833
14	5	4	2	0.416205
14	5	5	1	0.409180
14	5	5	2	0.741915
14	16	1	1	0.435957
14	16	1	2	0.830744
14	16	2	1	0.247702
14	16	2	2	0.293050
14	16	3	1	0.340328
14	16	3	2	0.413505
14	16	4	1	0.257070
14	16	4	2	0.306247
14	16	5	1	0.449973
14	16	5	2	0.878115
15	7	1	1	0.518107
15	7	1	2	1.115662
15	7	2	1	0.275847
15	7	2	2	0.348998
15	7	3	1	0.257483
15	7	3	2	0.312044
15	7	4	1	0.250135
15	7	4	2	0.292905
15	7	5	1	0.372215
15	7	5	2	0.623462
15	4	1	1	0.502258
15	4	1	2	1.059427
15	4	2	1	0.247069
15	4	2	2	0.288257
15	4	3	1	0.280358
15	4	3	2	0.346196
15	4	4	1	0.275847
15	4	4	2	0.348998
15	4	5	1	0.442913
15	4	5	2	0.854183
15	6	1	1	0.464402
15	6	1	2	0.927456
15	6	2	1	0.310446
15	6	2	2	0.439877
15	6	3	1	0.304119
15	6	3	2	0.375426
15	6	4	1	0.253223
15	6	4	2	0.298561
15	6	5	1	0.378104
15	6	5	2	0.641971
15	5	1	1	0.471770
15	5	1	2	0.952865
15	5	2	1	0.289880
15	5	2	2	0.384419
15	5	3	1	0.257483
15	5	3	2	0.312044
15	5	4	1	0.246504
15	5	4	2	0.287741
15	5	5	1	0.479240
15	5	5	2	0.978767
15	2	1	1	0.366437
15	2	1	2	0.605446
15	2	2	1	0.250135
15	2	2	2	0.292905
15	2	3	1	0.248870
15	2	3	2	0.295725
15	2	4	1	0.297717
15	2	4	2	0.405114
15	2	5	1	0.542629
15	2	5	2	1.203706
15	8	1	1	0.559473
15	8	1	2	1.264864
15	8	2	1	0.259262
15	8	2	2	0.310848
15	8	3	1	0.424417
15	8	3	2	0.487653
15	8	4	1	0.247870
15	8	4	2	0.289292
15	8	5	1	0.457136
15	8	5	2	0.902539
15	12	1	1	0.502258
15	12	1	2	1.059427
15	12	2	1	0.246131
15	12	2	2	0.288274
15	12	3	1	0.264683
15	12	3	2	0.323750
15	12	4	1	0.253223
15	12	4	2	0.298561
15	12	5	1	0.384103
15	12	5	2	0.660973
15	19	1	1	0.464402
15	19	1	2	0.927456
15	19	2	1	0.306076
15	19	2	2	0.427793
15	19	3	1	0.250401
15	19	3	2	0.298951
15	19	4	1	0.259262
15	19	4	2	0.310848
15	19	5	1	0.576712
15	19	5	2	1.327989
15	1	1	1	0.542629
15	1	1	2	1.203706
15	1	2	1	0.255055
15	1	2	2	0.302151
15	1	3	1	0.326472
15	1	3	2	0.399619
15	1	4	1	0.247069
15	1	4	2	0.288257
15	1	5	1	0.372215
15	1	5	2	0.623462
15	14	1	1	0.396426
15	14	1	2	0.700458
15	14	2	1	0.246870
15	14	2	2	0.290921
15	14	3	1	0.397708
15	14	3	2	0.465383
15	14	4	1	0.259262
15	14	4	2	0.310848
15	14	5	1	0.502258
15	14	5	2	1.059427
15	20	1	1	0.435957
15	20	1	2	0.830744
15	20	2	1	0.250135
15	20	2	2	0.292905
15	20	3	1	0.356456
15	20	3	2	0.428864
15	20	4	1	0.259262
15	20	4	2	0.310848
15	20	5	1	0.494484
15	20	5	2	1.032048
15	9	1	1	0.534355
15	9	1	2	1.173866
15	9	2	1	0.246131
15	9	2	2	0.288274
15	9	3	1	0.257483
15	9	3	2	0.312044
15	9	4	1	0.247069
15	9	4	2	0.288257
15	9	5	1	0.449973
15	9	5	2	0.878115
15	13	1	1	0.510132
15	13	1	2	1.087298
15	13	2	1	0.246870
15	13	2	2	0.290921
15	13	3	1	0.375359
15	13	3	2	0.446007
15	13	4	1	0.266846
15	13	4	2	0.327669
15	13	5	1	0.534355
15	13	5	2	1.173866
15	16	1	1	0.415716
15	16	1	2	0.763383
15	16	2	1	0.250135
15	16	2	2	0.292905
15	16	3	1	0.254672
15	16	3	2	0.307099
15	16	4	1	0.247870
15	16	4	2	0.289292
15	16	5	1	0.576712
15	16	5	2	1.327989
15	17	1	1	0.494484
15	17	1	2	1.032048
15	17	2	1	0.310446
15	17	2	2	0.439877
15	17	3	1	0.397708
15	17	3	2	0.465383
15	17	4	1	0.247870
15	17	4	2	0.289292
15	17	5	1	0.442913
15	17	5	2	0.854183
15	10	1	1	0.372215
15	10	1	2	0.623462
15	10	2	1	0.266846
15	10	2	2	0.327669
15	10	3	1	0.260803
15	10	3	2	0.317588
15	10	4	1	0.286163
15	10	4	2	0.374817
15	10	5	1	0.551002
15	10	5	2	1.234039
15	3	1	1	0.534355
15	3	1	2	1.173866
15	3	2	1	0.286163
15	3	2	2	0.374817
15	3	3	1	0.340328
15	3	3	2	0.413505
15	3	4	1	0.257070
15	3	4	2	0.306247
15	3	5	1	0.366437
15	3	5	2	0.605446
15	11	1	1	0.449973
15	11	1	2	0.878115
15	11	2	1	0.306076
15	11	2	2	0.427793
15	11	3	1	0.287219
15	11	3	2	0.355115
15	11	4	1	0.246187
15	11	4	2	0.287745
15	11	5	1	0.442913
15	11	5	2	0.854183
15	18	1	1	0.464402
15	18	1	2	0.927456
15	18	2	1	0.255055
15	18	2	2	0.302151
15	18	3	1	0.248870
15	18	3	2	0.295725
15	18	4	1	0.247069
15	18	4	2	0.288257
15	18	5	1	0.435957
15	18	5	2	0.830744
16	9	1	1	0.402749
16	9	1	2	0.720940
16	9	2	1	0.246870
16	9	2	2	0.290921
16	9	3	1	0.250401
16	9	3	2	0.298951
16	9	4	1	0.293733
16	9	4	2	0.394518
16	9	5	1	0.559473
16	9	5	2	1.264864
16	12	1	1	0.568043
16	12	1	2	1.296180
16	12	2	1	0.264155
16	12	2	2	0.321560
16	12	3	1	0.260803
16	12	3	2	0.317588
16	12	4	1	0.306076
16	12	4	2	0.427793
16	12	5	1	0.378104
16	12	5	2	0.641971
16	13	1	1	0.449973
16	13	1	2	0.878115
16	13	2	1	0.247069
16	13	2	2	0.288257
16	13	3	1	0.456768
16	13	3	2	0.513825
16	13	4	1	0.248870
16	13	4	2	0.295725
16	13	5	1	0.378104
16	13	5	2	0.641971
16	10	1	1	0.479240
16	10	1	2	0.978767
16	10	2	1	0.301833
16	10	2	2	0.416205
16	10	3	1	0.260803
16	10	3	2	0.317588
16	10	4	1	0.255055
16	10	4	2	0.302151
16	10	5	1	0.486811
16	10	5	2	1.005161
16	5	1	1	0.442913
16	5	1	2	0.854183
16	5	2	1	0.266846
16	5	2	2	0.327669
16	5	3	1	0.274382
16	5	3	2	0.338023
16	5	4	1	0.255055
16	5	4	2	0.302151
16	5	5	1	0.457136
16	5	5	2	0.902539
16	19	1	1	0.360770
16	19	1	2	0.587924
16	19	2	1	0.306076
16	19	2	2	0.427793
16	19	3	1	0.397708
16	19	3	2	0.465383
16	19	4	1	0.269695
16	19	4	2	0.334278
16	19	5	1	0.435957
16	19	5	2	0.830744
16	6	1	1	0.479240
16	6	1	2	0.978767
16	6	2	1	0.297717
16	6	2	2	0.405114
16	6	3	1	0.264683
16	6	3	2	0.323750
16	6	4	1	0.282583
16	6	4	2	0.365713
16	6	5	1	0.372215
16	6	5	2	0.623462
16	14	1	1	0.518107
16	14	1	2	1.115662
16	14	2	1	0.282583
16	14	2	2	0.365713
16	14	3	1	0.280358
16	14	3	2	0.346196
16	14	4	1	0.310446
16	14	4	2	0.439877
16	14	5	1	0.390210
16	14	5	2	0.680469
16	18	1	1	0.435957
16	18	1	2	0.830744
16	18	2	1	0.255055
16	18	2	2	0.302151
16	18	3	1	0.257483
16	18	3	2	0.312044
16	18	4	1	0.247702
16	18	4	2	0.293050
16	18	5	1	0.449973
16	18	5	2	0.878115
16	20	1	1	0.471770
16	20	1	2	0.952865
16	20	2	1	0.248895
16	20	2	2	0.290842
16	20	3	1	0.257483
16	20	3	2	0.312044
16	20	4	1	0.286163
16	20	4	2	0.374817
16	20	5	1	0.479240
16	20	5	2	0.978767
16	2	1	1	0.390210
16	2	1	2	0.680469
16	2	2	1	0.301833
16	2	2	2	0.416205
16	2	3	1	0.269185
16	2	3	2	0.330552
16	2	4	1	0.248895
16	2	4	2	0.290842
16	2	5	1	0.390210
16	2	5	2	0.680469
16	8	1	1	0.409180
16	8	1	2	0.741915
16	8	2	1	0.306076
16	8	2	2	0.427793
16	8	3	1	0.304119
16	8	3	2	0.375426
16	8	4	1	0.246187
16	8	4	2	0.287745
16	8	5	1	0.502258
16	8	5	2	1.059427
16	4	1	1	0.510132
16	4	1	2	1.087298
16	4	2	1	0.248895
16	4	2	2	0.290842
16	4	3	1	0.375359
16	4	3	2	0.446007
16	4	4	1	0.275847
16	4	4	2	0.348998
16	4	5	1	0.372215
16	4	5	2	0.623462
16	11	1	1	0.457136
16	11	1	2	0.902539
16	11	2	1	0.286163
16	11	2	2	0.374817
16	11	3	1	0.326472
16	11	3	2	0.399619
16	11	4	1	0.255055
16	11	4	2	0.302151
16	11	5	1	0.471770
16	11	5	2	0.952865
16	7	1	1	0.479240
16	7	1	2	0.978767
16	7	2	1	0.289880
16	7	2	2	0.384419
16	7	3	1	0.424417
16	7	3	2	0.487653
16	7	4	1	0.264155
16	7	4	2	0.321560
16	7	5	1	0.494484
16	7	5	2	1.032048
16	1	1	1	0.457136
16	1	1	2	0.902539
16	1	2	1	0.247702
16	1	2	2	0.293050
16	1	3	1	0.424417
16	1	3	2	0.487653
16	1	4	1	0.306076
16	1	4	2	0.427793
16	1	5	1	0.502258
16	1	5	2	1.059427
16	15	1	1	0.442913
16	15	1	2	0.854183
16	15	2	1	0.246187
16	15	2	2	0.287745
16	15	3	1	0.252324
16	15	3	2	0.302739
16	15	4	1	0.279143
16	15	4	2	0.357106
16	15	5	1	0.396426
16	15	5	2	0.700458
16	3	1	1	0.442913
16	3	1	2	0.854183
16	3	2	1	0.301833
16	3	2	2	0.416205
16	3	3	1	0.397708
16	3	3	2	0.465383
16	3	4	1	0.269695
16	3	4	2	0.334278
16	3	5	1	0.384103
16	3	5	2	0.660973
16	17	1	1	0.409180
16	17	1	2	0.741915
16	17	2	1	0.246870
16	17	2	2	0.290921
16	17	3	1	0.456768
16	17	3	2	0.513825
16	17	4	1	0.250135
16	17	4	2	0.292905
16	17	5	1	0.457136
16	17	5	2	0.902539
17	3	1	1	0.435957
17	3	1	2	0.830744
17	3	2	1	0.246131
17	3	2	2	0.288274
17	3	3	1	0.248870
17	3	3	2	0.295725
17	3	4	1	0.255055
17	3	4	2	0.302151
17	3	5	1	0.471770
17	3	5	2	0.952865
17	11	1	1	0.494484
17	11	1	2	1.032048
17	11	2	1	0.261626
17	11	2	2	0.315953
17	11	3	1	0.375359
17	11	3	2	0.446007
17	11	4	1	0.250135
17	11	4	2	0.292905
17	11	5	1	0.510132
17	11	5	2	1.087298
17	20	1	1	0.551002
17	20	1	2	1.234039
17	20	2	1	0.275847
17	20	2	2	0.348998
17	20	3	1	0.340328
17	20	3	2	0.413505
17	20	4	1	0.261626
17	20	4	2	0.315953
17	20	5	1	0.435957
17	20	5	2	0.830744
17	18	1	1	0.415716
17	18	1	2	0.763383
17	18	2	1	0.261626
17	18	2	2	0.315953
17	18	3	1	0.295088
17	18	3	2	0.364835
17	18	4	1	0.306076
17	18	4	2	0.427793
17	18	5	1	0.464402
17	18	5	2	0.927456
17	14	1	1	0.471770
17	14	1	2	0.952865
17	14	2	1	0.275847
17	14	2	2	0.348998
17	14	3	1	0.280358
17	14	3	2	0.346196
17	14	4	1	0.261626
17	14	4	2	0.315953
17	14	5	1	0.402749
17	14	5	2	0.720940
17	1	1	1	0.559473
17	1	1	2	1.264864
17	1	2	1	0.248895
17	1	2	2	0.290842
17	1	3	1	0.326472
17	1	3	2	0.399619
17	1	4	1	0.250135
17	1	4	2	0.292905
17	1	5	1	0.502258
17	1	5	2	1.059427
17	8	1	1	0.442913
17	8	1	2	0.854183
17	8	2	1	0.247069
17	8	2	2	0.288257
17	8	3	1	0.248870
17	8	3	2	0.295725
17	8	4	1	0.247870
17	8	4	2	0.289292
17	8	5	1	0.494484
17	8	5	2	1.032048
17	10	1	1	0.449973
17	10	1	2	0.878115
17	10	2	1	0.247069
17	10	2	2	0.288257
17	10	3	1	0.356456
17	10	3	2	0.428864
17	10	4	1	0.247069
17	10	4	2	0.288257
17	10	5	1	0.551002
17	10	5	2	1.234039
17	2	1	1	0.415716
17	2	1	2	0.763383
17	2	2	1	0.246131
17	2	2	2	0.288274
17	2	3	1	0.274382
17	2	3	2	0.338023
17	2	4	1	0.264155
17	2	4	2	0.321560
17	2	5	1	0.429105
17	2	5	2	0.807797
17	19	1	1	0.442913
17	19	1	2	0.854183
17	19	2	1	0.247870
17	19	2	2	0.289292
17	19	3	1	0.252324
17	19	3	2	0.302739
17	19	4	1	0.286163
17	19	4	2	0.374817
17	19	5	1	0.390210
17	19	5	2	0.680469
17	6	1	1	0.559473
17	6	1	2	1.264864
17	6	2	1	0.297717
17	6	2	2	0.405114
17	6	3	1	0.280358
17	6	3	2	0.346196
17	6	4	1	0.282583
17	6	4	2	0.365713
17	6	5	1	0.378104
17	6	5	2	0.641971
17	4	1	1	0.409180
17	4	1	2	0.741915
17	4	2	1	0.289880
17	4	2	2	0.384419
17	4	3	1	0.280358
17	4	3	2	0.346196
17	4	4	1	0.253223
17	4	4	2	0.298561
17	4	5	1	0.409180
17	4	5	2	0.741915
17	13	1	1	0.464402
17	13	1	2	0.927456
17	13	2	1	0.246131
17	13	2	2	0.288274
17	13	3	1	0.326472
17	13	3	2	0.399619
17	13	4	1	0.259262
17	13	4	2	0.310848
17	13	5	1	0.542629
17	13	5	2	1.203706
17	7	1	1	0.471770
17	7	1	2	0.952865
17	7	2	1	0.251580
17	7	2	2	0.295478
17	7	3	1	0.269185
17	7	3	2	0.330552
17	7	4	1	0.253223
17	7	4	2	0.298561
17	7	5	1	0.449973
17	7	5	2	0.878115
17	15	1	1	0.464402
17	15	1	2	0.927456
17	15	2	1	0.275847
17	15	2	2	0.348998
17	15	3	1	0.356456
17	15	3	2	0.428864
17	15	4	1	0.275847
17	15	4	2	0.348998
17	15	5	1	0.542629
17	15	5	2	1.203706
17	9	1	1	0.378104
17	9	1	2	0.641971
17	9	2	1	0.275847
17	9	2	2	0.348998
17	9	3	1	0.356456
17	9	3	2	0.428864
17	9	4	1	0.282583
17	9	4	2	0.365713
17	9	5	1	0.415716
17	9	5	2	0.763383
17	12	1	1	0.568043
17	12	1	2	1.296180
17	12	2	1	0.255055
17	12	2	2	0.302151
17	12	3	1	0.287219
17	12	3	2	0.355115
17	12	4	1	0.255055
17	12	4	2	0.302151
17	12	5	1	0.568043
17	12	5	2	1.296180
17	16	1	1	0.402749
17	16	1	2	0.720940
17	16	2	1	0.282583
17	16	2	2	0.365713
17	16	3	1	0.264683
17	16	3	2	0.323750
17	16	4	1	0.297717
17	16	4	2	0.405114
17	16	5	1	0.396426
17	16	5	2	0.700458
17	5	1	1	0.402749
17	5	1	2	0.720940
17	5	2	1	0.250135
17	5	2	2	0.292905
17	5	3	1	0.250401
17	5	3	2	0.298951
17	5	4	1	0.297717
17	5	4	2	0.405114
17	5	5	1	0.366437
17	5	5	2	0.605446
18	11	1	1	0.422358
18	11	1	2	0.785344
18	11	2	1	0.246504
18	11	2	2	0.287741
18	11	3	1	0.248870
18	11	3	2	0.295725
18	11	4	1	0.247702
18	11	4	2	0.293050
18	11	5	1	0.366437
18	11	5	2	0.605446
18	3	1	1	0.576712
18	3	1	2	1.327989
18	3	2	1	0.286163
18	3	2	2	0.374817
18	3	3	1	0.314502
18	3	3	2	0.386980
18	3	4	1	0.269695
18	3	4	2	0.334278
18	3	5	1	0.457136
18	3	5	2	0.902539
18	17	1	1	0.402749
18	17	1	2	0.720940
18	17	2	1	0.253223
18	17	2	2	0.298561
18	17	3	1	0.456768
18	17	3	2	0.513825
18	17	4	1	0.266846
18	17	4	2	0.327669
18	17	5	1	0.464402
18	17	5	2	0.927456
18	10	1	1	0.360770
18	10	1	2	0.587924
18	10	2	1	0.266846
18	10	2	2	0.327669
18	10	3	1	0.248870
18	10	3	2	0.295725
18	10	4	1	0.247870
18	10	4	2	0.289292
18	10	5	1	0.471770
18	10	5	2	0.952865
18	20	1	1	0.518107
18	20	1	2	1.115662
18	20	2	1	0.306076
18	20	2	2	0.427793
18	20	3	1	0.260803
18	20	3	2	0.317588
18	20	4	1	0.275847
18	20	4	2	0.348998
18	20	5	1	0.378104
18	20	5	2	0.641971
18	14	1	1	0.542629
18	14	1	2	1.203706
18	14	2	1	0.250135
18	14	2	2	0.292905
18	14	3	1	0.314502
18	14	3	2	0.386980
18	14	4	1	0.282583
18	14	4	2	0.365713
18	14	5	1	0.518107
18	14	5	2	1.115662
18	13	1	1	0.366437
18	13	1	2	0.605446
18	13	2	1	0.247069
18	13	2	2	0.288257
18	13	3	1	0.456768
18	13	3	2	0.513825
18	13	4	1	0.264155
18	13	4	2	0.321560
18	13	5	1	0.429105
18	13	5	2	0.807797
18	1	1	1	0.518107
18	1	1	2	1.115662
18	1	2	1	0.269695
18	1	2	2	0.334278
18	1	3	1	0.287219
18	1	3	2	0.355115
18	1	4	1	0.253223
18	1	4	2	0.298561
18	1	5	1	0.390210
18	1	5	2	0.680469
18	19	1	1	0.486811
18	19	1	2	1.005161
18	19	2	1	0.246187
18	19	2	2	0.287745
18	19	3	1	0.269185
18	19	3	2	0.330552
18	19	4	1	0.257070
18	19	4	2	0.306247
18	19	5	1	0.551002
18	19	5	2	1.234039
18	8	1	1	0.526181
18	8	1	2	1.144518
18	8	2	1	0.246870
18	8	2	2	0.290921
18	8	3	1	0.252324
18	8	3	2	0.302739
18	8	4	1	0.246187
18	8	4	2	0.287745
18	8	5	1	0.415716
18	8	5	2	0.763383
18	2	1	1	0.510132
18	2	1	2	1.087298
18	2	2	1	0.257070
18	2	2	2	0.306247
18	2	3	1	0.287219
18	2	3	2	0.355115
18	2	4	1	0.310446
18	2	4	2	0.439877
18	2	5	1	0.409180
18	2	5	2	0.741915
18	6	1	1	0.479240
18	6	1	2	0.978767
18	6	2	1	0.246187
18	6	2	2	0.287745
18	6	3	1	0.252324
18	6	3	2	0.302739
18	6	4	1	0.253223
18	6	4	2	0.298561
18	6	5	1	0.384103
18	6	5	2	0.660973
18	4	1	1	0.449973
18	4	1	2	0.878115
18	4	2	1	0.275847
18	4	2	2	0.348998
18	4	3	1	0.260803
18	4	3	2	0.317588
18	4	4	1	0.251580
18	4	4	2	0.295478
18	4	5	1	0.464402
18	4	5	2	0.927456
18	9	1	1	0.576712
18	9	1	2	1.327989
18	9	2	1	0.269695
18	9	2	2	0.334278
18	9	3	1	0.269185
18	9	3	2	0.330552
18	9	4	1	0.248870
18	9	4	2	0.295725
18	9	5	1	0.464402
18	9	5	2	0.927456
18	16	1	1	0.429105
18	16	1	2	0.807797
18	16	2	1	0.282583
18	16	2	2	0.365713
18	16	3	1	0.375359
18	16	3	2	0.446007
18	16	4	1	0.269695
18	16	4	2	0.334278
18	16	5	1	0.396426
18	16	5	2	0.700458
18	12	1	1	0.429105
18	12	1	2	0.807797
18	12	2	1	0.310446
18	12	2	2	0.439877
18	12	3	1	0.254672
18	12	3	2	0.307099
18	12	4	1	0.261626
18	12	4	2	0.315953
18	12	5	1	0.390210
18	12	5	2	0.680469
18	7	1	1	0.390210
18	7	1	2	0.680469
18	7	2	1	0.282583
18	7	2	2	0.365713
18	7	3	1	0.295088
18	7	3	2	0.364835
18	7	4	1	0.293733
18	7	4	2	0.394518
18	7	5	1	0.409180
18	7	5	2	0.741915
18	15	1	1	0.396426
18	15	1	2	0.700458
18	15	2	1	0.247870
18	15	2	2	0.289292
18	15	3	1	0.248870
18	15	3	2	0.295725
18	15	4	1	0.250135
18	15	4	2	0.292905
18	15	5	1	0.442913
18	15	5	2	0.854183
18	5	1	1	0.534355
18	5	1	2	1.173866
18	5	2	1	0.247702
18	5	2	2	0.293050
18	5	3	1	0.254672
18	5	3	2	0.307099
18	5	4	1	0.246353
18	5	4	2	0.289331
18	5	5	1	0.396426
18	5	5	2	0.700458
19	14	1	1	0.518107
19	14	1	2	1.115662
19	14	2	1	0.269695
19	14	2	2	0.334278
19	14	3	1	0.260803
19	14	3	2	0.317588
19	14	4	1	0.250135
19	14	4	2	0.292905
19	14	5	1	0.415716
19	14	5	2	0.763383
19	6	1	1	0.568043
19	6	1	2	1.296180
19	6	2	1	0.247870
19	6	2	2	0.289292
19	6	3	1	0.340328
19	6	3	2	0.413505
19	6	4	1	0.259262
19	6	4	2	0.310848
19	6	5	1	0.429105
19	6	5	2	0.807797
19	2	1	1	0.372215
19	2	1	2	0.623462
19	2	2	1	0.259262
19	2	2	2	0.310848
19	2	3	1	0.269185
19	2	3	2	0.330552
19	2	4	1	0.286163
19	2	4	2	0.374817
19	2	5	1	0.396426
19	2	5	2	0.700458
19	8	1	1	0.366437
19	8	1	2	0.605446
19	8	2	1	0.246187
19	8	2	2	0.287745
19	8	3	1	0.260803
19	8	3	2	0.317588
19	8	4	1	0.261626
19	8	4	2	0.315953
19	8	5	1	0.384103
19	8	5	2	0.660973
19	20	1	1	0.435957
19	20	1	2	0.830744
19	20	2	1	0.261626
19	20	2	2	0.315953
19	20	3	1	0.424417
19	20	3	2	0.487653
19	20	4	1	0.253223
19	20	4	2	0.298561
19	20	5	1	0.526181
19	20	5	2	1.144518
19	1	1	1	0.542629
19	1	1	2	1.203706
19	1	2	1	0.282583
19	1	2	2	0.365713
19	1	3	1	0.257483
19	1	3	2	0.312044
19	1	4	1	0.247702
19	1	4	2	0.293050
19	1	5	1	0.442913
19	1	5	2	0.854183
19	4	1	1	0.502258
19	4	1	2	1.059427
19	4	2	1	0.259262
19	4	2	2	0.310848
19	4	3	1	0.248870
19	4	3	2	0.295725
19	4	4	1	0.306076
19	4	4	2	0.427793
19	4	5	1	0.568043
19	4	5	2	1.296180
19	13	1	1	0.502258
19	13	1	2	1.059427
19	13	2	1	0.257070
19	13	2	2	0.306247
19	13	3	1	0.264683
19	13	3	2	0.323750
19	13	4	1	0.293733
19	13	4	2	0.394518
19	13	5	1	0.526181
19	13	5	2	1.144518
19	10	1	1	0.502258
19	10	1	2	1.059427
19	10	2	1	0.279143
19	10	2	2	0.357106
19	10	3	1	0.456768
19	10	3	2	0.513825
19	10	4	1	0.272696
19	10	4	2	0.341388
19	10	5	1	0.568043
19	10	5	2	1.296180
19	17	1	1	0.486811
19	17	1	2	1.005161
19	17	2	1	0.248870
19	17	2	2	0.295725
19	17	3	1	0.269185
19	17	3	2	0.330552
19	17	4	1	0.248895
19	17	4	2	0.290842
19	17	5	1	0.378104
19	17	5	2	0.641971
19	12	1	1	0.464402
19	12	1	2	0.927456
19	12	2	1	0.259262
19	12	2	2	0.310848
19	12	3	1	0.375359
19	12	3	2	0.446007
19	12	4	1	0.251580
19	12	4	2	0.295478
19	12	5	1	0.422358
19	12	5	2	0.785344
19	18	1	1	0.429105
19	18	1	2	0.807797
19	18	2	1	0.259262
19	18	2	2	0.310848
19	18	3	1	0.269185
19	18	3	2	0.330552
19	18	4	1	0.246353
19	18	4	2	0.289331
19	18	5	1	0.378104
19	18	5	2	0.641971
19	3	1	1	0.435957
19	3	1	2	0.830744
19	3	2	1	0.297717
19	3	2	2	0.405114
19	3	3	1	0.257483
19	3	3	2	0.312044
19	3	4	1	0.293733
19	3	4	2	0.394518
19	3	5	1	0.542629
19	3	5	2	1.203706
19	11	1	1	0.390210
19	11	1	2	0.680469
19	11	2	1	0.246504
19	11	2	2	0.287741
19	11	3	1	0.295088
19	11	3	2	0.364835
19	11	4	1	0.269695
19	11	4	2	0.334278
19	11	5	1	0.366437
19	11	5	2	0.605446
19	7	1	1	0.486811
19	7	1	2	1.005161
19	7	2	1	0.301833
19	7	2	2	0.416205
19	7	3	1	0.254672
19	7	3	2	0.307099
19	7	4	1	0.297717
19	7	4	2	0.405114
19	7	5	1	0.390210
19	7	5	2	0.680469
19	9	1	1	0.360770
19	9	1	2	0.587924
19	9	2	1	0.306076
19	9	2	2	0.427793
19	9	3	1	0.254672
19	9	3	2	0.307099
19	9	4	1	0.269695
19	9	4	2	0.334278
19	9	5	1	0.429105
19	9	5	2	0.807797
19	5	1	1	0.526181
19	5	1	2	1.144518
19	5	2	1	0.259262
19	5	2	2	0.310848
19	5	3	1	0.257483
19	5	3	2	0.312044
19	5	4	1	0.282583
19	5	4	2	0.365713
19	5	5	1	0.378104
19	5	5	2	0.641971
19	16	1	1	0.542629
19	16	1	2	1.203706
19	16	2	1	0.289880
19	16	2	2	0.384419
19	16	3	1	0.254672
19	16	3	2	0.307099
19	16	4	1	0.247702
