param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	465	5	81	387
2	1149	13	21	362
3	2229	25	81	424
4	387	4	83	402
5	1605	18	62	392
6	531	6	30	344
7	795	9	73	413
8	2379	26	37	390
9	2433	27	29	366
10	2331	26	39	380
11	342	4	61	398
12	540	6	81	404
13	690	8	53	375
14	648	7	71	405
15	981	11	27	369
16	1917	21	59	406
17	303	3	56	359
18	2286	25	34	380
19	1008	11	60	402
20	996	11	14	352
21	402	4	38	367
22	630	7	16	339
23	2262	25	63	399
24	1110	12	60	377
25	552	6	13	327
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
4	1	4	1	0.259262
4	1	4	2	0.310848
4	1	5	1	0.576712
4	1	5	2	1.327989
4	8	1	1	0.390210
4	8	1	2	0.680469
4	8	2	1	0.257070
4	8	2	2	0.306247
4	8	3	1	0.264683
4	8	3	2	0.323750
4	8	4	1	0.251580
4	8	4	2	0.295478
4	8	5	1	0.559473
4	8	5	2	1.264864
4	15	1	1	0.534355
4	15	1	2	1.173866
4	15	2	1	0.246870
4	15	2	2	0.290921
4	15	3	1	0.269185
4	15	3	2	0.330552
4	15	4	1	0.272696
4	15	4	2	0.341388
4	15	5	1	0.442913
4	15	5	2	0.854183
5	10	1	1	0.534355
5	10	1	2	1.173866
5	10	2	1	0.301833
5	10	2	2	0.416205
5	10	3	1	0.356456
5	10	3	2	0.428864
5	10	4	1	0.246131
5	10	4	2	0.288274
5	10	5	1	0.534355
5	10	5	2	1.173866
5	20	1	1	0.415716
5	20	1	2	0.763383
5	20	2	1	0.293733
5	20	2	2	0.394518
5	20	3	1	0.264683
5	20	3	2	0.323750
5	20	4	1	0.248895
5	20	4	2	0.290842
5	20	5	1	0.409180
5	20	5	2	0.741915
5	16	1	1	0.559473
5	16	1	2	1.264864
5	16	2	1	0.261626
5	16	2	2	0.315953
5	16	3	1	0.287219
5	16	3	2	0.355115
5	16	4	1	0.246131
5	16	4	2	0.288274
5	16	5	1	0.457136
5	16	5	2	0.902539
5	14	1	1	0.551002
5	14	1	2	1.234039
5	14	2	1	0.310446
5	14	2	2	0.439877
5	14	3	1	0.356456
5	14	3	2	0.428864
5	14	4	1	0.282583
5	14	4	2	0.365713
5	14	5	1	0.464402
5	14	5	2	0.927456
5	18	1	1	0.396426
5	18	1	2	0.700458
5	18	2	1	0.297717
5	18	2	2	0.405114
5	18	3	1	0.254672
5	18	3	2	0.307099
5	18	4	1	0.282583
5	18	4	2	0.365713
5	18	5	1	0.526181
5	18	5	2	1.144518
5	11	1	1	0.360770
5	11	1	2	0.587924
5	11	2	1	0.246870
5	11	2	2	0.290921
5	11	3	1	0.254672
5	11	3	2	0.307099
5	11	4	1	0.282583
5	11	4	2	0.365713
5	11	5	1	0.568043
5	11	5	2	1.296180
5	4	1	1	0.479240
5	4	1	2	0.978767
5	4	2	1	0.246504
5	4	2	2	0.287741
5	4	3	1	0.260803
5	4	3	2	0.317588
5	4	4	1	0.251580
5	4	4	2	0.295478
5	4	5	1	0.409180
5	4	5	2	0.741915
5	9	1	1	0.378104
5	9	1	2	0.641971
5	9	2	1	0.247069
5	9	2	2	0.288257
5	9	3	1	0.326472
5	9	3	2	0.399619
5	9	4	1	0.310446
5	9	4	2	0.439877
5	9	5	1	0.518107
5	9	5	2	1.115662
5	7	1	1	0.464402
5	7	1	2	0.927456
5	7	2	1	0.301833
5	7	2	2	0.416205
5	7	3	1	0.356456
5	7	3	2	0.428864
5	7	4	1	0.248895
5	7	4	2	0.290842
5	7	5	1	0.502258
5	7	5	2	1.059427
5	13	1	1	0.464402
5	13	1	2	0.927456
5	13	2	1	0.269695
5	13	2	2	0.334278
5	13	3	1	0.269185
5	13	3	2	0.330552
5	13	4	1	0.282583
5	13	4	2	0.365713
5	13	5	1	0.534355
5	13	5	2	1.173866
5	15	1	1	0.422358
5	15	1	2	0.785344
5	15	2	1	0.259262
5	15	2	2	0.310848
5	15	3	1	0.314502
5	15	3	2	0.386980
5	15	4	1	0.247069
5	15	4	2	0.288257
5	15	5	1	0.551002
5	15	5	2	1.234039
5	8	1	1	0.422358
5	8	1	2	0.785344
5	8	2	1	0.293733
5	8	2	2	0.394518
5	8	3	1	0.269185
5	8	3	2	0.330552
5	8	4	1	0.246131
5	8	4	2	0.288274
5	8	5	1	0.409180
5	8	5	2	0.741915
5	2	1	1	0.551002
5	2	1	2	1.234039
5	2	2	1	0.248870
5	2	2	2	0.295725
5	2	3	1	0.340328
5	2	3	2	0.413505
5	2	4	1	0.246353
5	2	4	2	0.289331
5	2	5	1	0.510132
5	2	5	2	1.087298
5	1	1	1	0.429105
5	1	1	2	0.807797
5	1	2	1	0.259262
5	1	2	2	0.310848
5	1	3	1	0.326472
5	1	3	2	0.399619
5	1	4	1	0.257070
5	1	4	2	0.306247
5	1	5	1	0.449973
5	1	5	2	0.878115
5	21	1	1	0.435957
5	21	1	2	0.830744
5	21	2	1	0.250135
5	21	2	2	0.292905
5	21	3	1	0.314502
5	21	3	2	0.386980
5	21	4	1	0.247069
5	21	4	2	0.288257
5	21	5	1	0.464402
5	21	5	2	0.927456
5	12	1	1	0.435957
5	12	1	2	0.830744
5	12	2	1	0.253223
5	12	2	2	0.298561
5	12	3	1	0.295088
5	12	3	2	0.364835
5	12	4	1	0.286163
5	12	4	2	0.374817
5	12	5	1	0.559473
5	12	5	2	1.264864
5	17	1	1	0.378104
5	17	1	2	0.641971
5	17	2	1	0.246131
5	17	2	2	0.288274
5	17	3	1	0.274382
5	17	3	2	0.338023
5	17	4	1	0.261626
5	17	4	2	0.315953
5	17	5	1	0.471770
5	17	5	2	0.952865
5	25	1	1	0.429105
5	25	1	2	0.807797
5	25	2	1	0.251580
5	25	2	2	0.295478
5	25	3	1	0.397708
5	25	3	2	0.465383
5	25	4	1	0.269695
5	25	4	2	0.334278
5	25	5	1	0.402749
5	25	5	2	0.720940
5	22	1	1	0.510132
5	22	1	2	1.087298
5	22	2	1	0.248895
5	22	2	2	0.290842
5	22	3	1	0.252324
5	22	3	2	0.302739
5	22	4	1	0.264155
5	22	4	2	0.321560
5	22	5	1	0.409180
5	22	5	2	0.741915
5	24	1	1	0.457136
5	24	1	2	0.902539
5	24	2	1	0.246504
5	24	2	2	0.287741
5	24	3	1	0.257483
5	24	3	2	0.312044
5	24	4	1	0.250135
5	24	4	2	0.292905
5	24	5	1	0.435957
5	24	5	2	0.830744
6	17	1	1	0.518107
6	17	1	2	1.115662
6	17	2	1	0.286163
6	17	2	2	0.374817
6	17	3	1	0.314502
6	17	3	2	0.386980
6	17	4	1	0.301833
6	17	4	2	0.416205
6	17	5	1	0.396426
6	17	5	2	0.700458
6	23	1	1	0.457136
6	23	1	2	0.902539
6	23	2	1	0.310446
6	23	2	2	0.439877
6	23	3	1	0.252324
6	23	3	2	0.302739
6	23	4	1	0.247702
6	23	4	2	0.293050
6	23	5	1	0.415716
6	23	5	2	0.763383
6	7	1	1	0.457136
6	7	1	2	0.902539
6	7	2	1	0.269695
6	7	2	2	0.334278
6	7	3	1	0.260803
6	7	3	2	0.317588
6	7	4	1	0.246131
6	7	4	2	0.288274
6	7	5	1	0.526181
6	7	5	2	1.144518
6	4	1	1	0.415716
6	4	1	2	0.763383
6	4	2	1	0.275847
6	4	2	2	0.348998
6	4	3	1	0.264683
6	4	3	2	0.323750
6	4	4	1	0.301833
6	4	4	2	0.416205
6	4	5	1	0.390210
6	4	5	2	0.680469
6	22	1	1	0.502258
6	22	1	2	1.059427
6	22	2	1	0.250135
6	22	2	2	0.292905
6	22	3	1	0.257483
6	22	3	2	0.312044
6	22	4	1	0.293733
6	22	4	2	0.394518
6	22	5	1	0.457136
6	22	5	2	0.902539
6	18	1	1	0.429105
6	18	1	2	0.807797
6	18	2	1	0.257070
6	18	2	2	0.306247
6	18	3	1	0.248870
6	18	3	2	0.295725
6	18	4	1	0.247702
6	18	4	2	0.293050
6	18	5	1	0.510132
6	18	5	2	1.087298
6	14	1	1	0.502258
6	14	1	2	1.059427
6	14	2	1	0.246131
6	14	2	2	0.288274
6	14	3	1	0.252324
6	14	3	2	0.302739
6	14	4	1	0.266846
6	14	4	2	0.327669
6	14	5	1	0.479240
6	14	5	2	0.978767
6	10	1	1	0.396426
6	10	1	2	0.700458
6	10	2	1	0.246187
6	10	2	2	0.287745
6	10	3	1	0.274382
6	10	3	2	0.338023
6	10	4	1	0.272696
6	10	4	2	0.341388
6	10	5	1	0.486811
6	10	5	2	1.005161
6	13	1	1	0.559473
6	13	1	2	1.264864
6	13	2	1	0.272696
6	13	2	2	0.341388
6	13	3	1	0.326472
6	13	3	2	0.399619
6	13	4	1	0.246870
6	13	4	2	0.290921
6	13	5	1	0.422358
6	13	5	2	0.785344
6	5	1	1	0.396426
6	5	1	2	0.700458
6	5	2	1	0.286163
6	5	2	2	0.374817
6	5	3	1	0.287219
6	5	3	2	0.355115
6	5	4	1	0.264155
6	5	4	2	0.321560
6	5	5	1	0.518107
6	5	5	2	1.115662
6	1	1	1	0.559473
6	1	1	2	1.264864
6	1	2	1	0.248870
6	1	2	2	0.295725
6	1	3	1	0.280358
6	1	3	2	0.346196
6	1	4	1	0.248870
6	1	4	2	0.295725
6	1	5	1	0.486811
6	1	5	2	1.005161
6	11	1	1	0.471770
6	11	1	2	0.952865
6	11	2	1	0.250135
6	11	2	2	0.292905
6	11	3	1	0.257483
6	11	3	2	0.312044
6	11	4	1	0.279143
6	11	4	2	0.357106
6	11	5	1	0.384103
6	11	5	2	0.660973
6	20	1	1	0.551002
6	20	1	2	1.234039
6	20	2	1	0.246353
6	20	2	2	0.289331
6	20	3	1	0.269185
6	20	3	2	0.330552
6	20	4	1	0.247702
6	20	4	2	0.293050
6	20	5	1	0.429105
6	20	5	2	0.807797
6	16	1	1	0.479240
6	16	1	2	0.978767
6	16	2	1	0.286163
6	16	2	2	0.374817
6	16	3	1	0.254672
6	16	3	2	0.307099
6	16	4	1	0.272696
6	16	4	2	0.341388
6	16	5	1	0.486811
6	16	5	2	1.005161
6	8	1	1	0.409180
6	8	1	2	0.741915
6	8	2	1	0.269695
6	8	2	2	0.334278
6	8	3	1	0.280358
6	8	3	2	0.346196
6	8	4	1	0.250135
6	8	4	2	0.292905
6	8	5	1	0.502258
6	8	5	2	1.059427
6	2	1	1	0.518107
6	2	1	2	1.115662
6	2	2	1	0.248895
6	2	2	2	0.290842
6	2	3	1	0.250401
6	2	3	2	0.298951
6	2	4	1	0.286163
6	2	4	2	0.374817
6	2	5	1	0.422358
6	2	5	2	0.785344
6	24	1	1	0.486811
6	24	1	2	1.005161
6	24	2	1	0.248895
6	24	2	2	0.290842
6	24	3	1	0.264683
6	24	3	2	0.323750
6	24	4	1	0.261626
6	24	4	2	0.315953
6	24	5	1	0.457136
6	24	5	2	0.902539
6	25	1	1	0.435957
6	25	1	2	0.830744
6	25	2	1	0.248895
6	25	2	2	0.290842
6	25	3	1	0.248870
6	25	3	2	0.295725
6	25	4	1	0.306076
6	25	4	2	0.427793
6	25	5	1	0.402749
6	25	5	2	0.720940
6	15	1	1	0.471770
6	15	1	2	0.952865
6	15	2	1	0.247069
6	15	2	2	0.288257
6	15	3	1	0.375359
6	15	3	2	0.446007
6	15	4	1	0.251580
6	15	4	2	0.295478
6	15	5	1	0.422358
6	15	5	2	0.785344
6	9	1	1	0.396426
6	9	1	2	0.700458
6	9	2	1	0.259262
6	9	2	2	0.310848
6	9	3	1	0.397708
6	9	3	2	0.465383
6	9	4	1	0.266846
6	9	4	2	0.327669
6	9	5	1	0.435957
6	9	5	2	0.830744
7	18	1	1	0.576712
7	18	1	2	1.327989
7	18	2	1	0.269695
7	18	2	2	0.334278
7	18	3	1	0.397708
7	18	3	2	0.465383
7	18	4	1	0.247702
7	18	4	2	0.293050
7	18	5	1	0.435957
7	18	5	2	0.830744
7	4	1	1	0.457136
7	4	1	2	0.902539
7	4	2	1	0.250135
7	4	2	2	0.292905
7	4	3	1	0.250401
7	4	3	2	0.298951
7	4	4	1	0.306076
7	4	4	2	0.427793
7	4	5	1	0.435957
7	4	5	2	0.830744
7	14	1	1	0.372215
7	14	1	2	0.623462
7	14	2	1	0.246131
7	14	2	2	0.288274
7	14	3	1	0.287219
7	14	3	2	0.355115
7	14	4	1	0.247069
7	14	4	2	0.288257
7	14	5	1	0.415716
7	14	5	2	0.763383
7	17	1	1	0.442913
7	17	1	2	0.854183
7	17	2	1	0.246353
7	17	2	2	0.289331
7	17	3	1	0.340328
7	17	3	2	0.413505
7	17	4	1	0.266846
7	17	4	2	0.327669
7	17	5	1	0.479240
7	17	5	2	0.978767
7	10	1	1	0.576712
7	10	1	2	1.327989
7	10	2	1	0.246353
7	10	2	2	0.289331
7	10	3	1	0.424417
7	10	3	2	0.487653
7	10	4	1	0.246353
7	10	4	2	0.289331
7	10	5	1	0.360770
7	10	5	2	0.587924
7	6	1	1	0.464402
7	6	1	2	0.927456
7	6	2	1	0.246870
7	6	2	2	0.290921
7	6	3	1	0.326472
7	6	3	2	0.399619
7	6	4	1	0.255055
7	6	4	2	0.302151
7	6	5	1	0.502258
7	6	5	2	1.059427
7	5	1	1	0.486811
7	5	1	2	1.005161
7	5	2	1	0.261626
7	5	2	2	0.315953
7	5	3	1	0.314502
7	5	3	2	0.386980
7	5	4	1	0.247702
7	5	4	2	0.293050
7	5	5	1	0.415716
7	5	5	2	0.763383
7	23	1	1	0.366437
7	23	1	2	0.605446
7	23	2	1	0.261626
7	23	2	2	0.315953
7	23	3	1	0.287219
7	23	3	2	0.355115
7	23	4	1	0.253223
7	23	4	2	0.298561
7	23	5	1	0.390210
7	23	5	2	0.680469
7	22	1	1	0.409180
7	22	1	2	0.741915
7	22	2	1	0.253223
7	22	2	2	0.298561
7	22	3	1	0.274382
7	22	3	2	0.338023
7	22	4	1	0.255055
7	22	4	2	0.302151
7	22	5	1	0.457136
7	22	5	2	0.902539
7	20	1	1	0.384103
7	20	1	2	0.660973
7	20	2	1	0.251580
7	20	2	2	0.295478
7	20	3	1	0.269185
7	20	3	2	0.330552
7	20	4	1	0.301833
7	20	4	2	0.416205
7	20	5	1	0.396426
7	20	5	2	0.700458
7	13	1	1	0.576712
7	13	1	2	1.327989
7	13	2	1	0.248895
7	13	2	2	0.290842
7	13	3	1	0.340328
7	13	3	2	0.413505
7	13	4	1	0.306076
7	13	4	2	0.427793
7	13	5	1	0.422358
7	13	5	2	0.785344
7	11	1	1	0.384103
7	11	1	2	0.660973
7	11	2	1	0.257070
7	11	2	2	0.306247
7	11	3	1	0.326472
7	11	3	2	0.399619
7	11	4	1	0.250135
7	11	4	2	0.292905
7	11	5	1	0.479240
7	11	5	2	0.978767
7	1	1	1	0.449973
7	1	1	2	0.878115
7	1	2	1	0.246353
7	1	2	2	0.289331
7	1	3	1	0.375359
7	1	3	2	0.446007
7	1	4	1	0.269695
7	1	4	2	0.334278
7	1	5	1	0.568043
7	1	5	2	1.296180
7	16	1	1	0.464402
7	16	1	2	0.927456
7	16	2	1	0.247870
7	16	2	2	0.289292
7	16	3	1	0.248870
7	16	3	2	0.295725
7	16	4	1	0.266846
7	16	4	2	0.327669
7	16	5	1	0.471770
7	16	5	2	0.952865
7	8	1	1	0.384103
7	8	1	2	0.660973
7	8	2	1	0.248895
7	8	2	2	0.290842
7	8	3	1	0.326472
7	8	3	2	0.399619
7	8	4	1	0.269695
7	8	4	2	0.334278
7	8	5	1	0.471770
7	8	5	2	0.952865
7	2	1	1	0.479240
7	2	1	2	0.978767
7	2	2	1	0.297717
7	2	2	2	0.405114
7	2	3	1	0.250401
7	2	3	2	0.298951
7	2	4	1	0.310446
7	2	4	2	0.439877
7	2	5	1	0.568043
7	2	5	2	1.296180
7	15	1	1	0.542629
7	15	1	2	1.203706
7	15	2	1	0.246870
7	15	2	2	0.290921
7	15	3	1	0.375359
7	15	3	2	0.446007
7	15	4	1	0.282583
7	15	4	2	0.365713
7	15	5	1	0.542629
7	15	5	2	1.203706
7	24	1	1	0.396426
7	24	1	2	0.700458
7	24	2	1	0.269695
7	24	2	2	0.334278
7	24	3	1	0.250401
7	24	3	2	0.298951
7	24	4	1	0.248895
7	24	4	2	0.290842
7	24	5	1	0.384103
7	24	5	2	0.660973
7	9	1	1	0.559473
7	9	1	2	1.264864
7	9	2	1	0.282583
7	9	2	2	0.365713
7	9	3	1	0.248870
7	9	3	2	0.295725
7	9	4	1	0.257070
7	9	4	2	0.306247
7	9	5	1	0.486811
7	9	5	2	1.005161
7	25	1	1	0.568043
7	25	1	2	1.296180
7	25	2	1	0.282583
7	25	2	2	0.365713
7	25	3	1	0.252324
7	25	3	2	0.302739
7	25	4	1	0.293733
7	25	4	2	0.394518
7	25	5	1	0.494484
7	25	5	2	1.032048
8	11	1	1	0.409180
8	11	1	2	0.741915
8	11	2	1	0.272696
8	11	2	2	0.341388
8	11	3	1	0.257483
8	11	3	2	0.312044
8	11	4	1	0.264155
8	11	4	2	0.321560
8	11	5	1	0.486811
8	11	5	2	1.005161
8	15	1	1	0.464402
8	15	1	2	0.927456
8	15	2	1	0.246131
8	15	2	2	0.288274
8	15	3	1	0.264683
8	15	3	2	0.323750
8	15	4	1	0.246187
8	15	4	2	0.287745
8	15	5	1	0.360770
8	15	5	2	0.587924
8	1	1	1	0.396426
8	1	1	2	0.700458
8	1	2	1	0.306076
8	1	2	2	0.427793
8	1	3	1	0.326472
8	1	3	2	0.399619
8	1	4	1	0.264155
8	1	4	2	0.321560
8	1	5	1	0.415716
8	1	5	2	0.763383
8	20	1	1	0.449973
8	20	1	2	0.878115
8	20	2	1	0.275847
8	20	2	2	0.348998
8	20	3	1	0.260803
8	20	3	2	0.317588
8	20	4	1	0.289880
8	20	4	2	0.384419
8	20	5	1	0.378104
8	20	5	2	0.641971
8	10	1	1	0.435957
8	10	1	2	0.830744
8	10	2	1	0.251580
8	10	2	2	0.295478
8	10	3	1	0.254672
8	10	3	2	0.307099
8	10	4	1	0.301833
8	10	4	2	0.416205
8	10	5	1	0.479240
8	10	5	2	0.978767
8	14	1	1	0.390210
8	14	1	2	0.680469
8	14	2	1	0.269695
8	14	2	2	0.334278
8	14	3	1	0.304119
8	14	3	2	0.375426
8	14	4	1	0.257070
8	14	4	2	0.306247
8	14	5	1	0.568043
8	14	5	2	1.296180
8	16	1	1	0.526181
8	16	1	2	1.144518
8	16	2	1	0.261626
8	16	2	2	0.315953
8	16	3	1	0.340328
8	16	3	2	0.413505
8	16	4	1	0.257070
8	16	4	2	0.306247
8	16	5	1	0.415716
8	16	5	2	0.763383
8	5	1	1	0.409180
8	5	1	2	0.741915
8	5	2	1	0.282583
8	5	2	2	0.365713
8	5	3	1	0.424417
8	5	3	2	0.487653
8	5	4	1	0.259262
8	5	4	2	0.310848
8	5	5	1	0.384103
8	5	5	2	0.660973
8	18	1	1	0.471770
8	18	1	2	0.952865
8	18	2	1	0.253223
8	18	2	2	0.298561
8	18	3	1	0.295088
8	18	3	2	0.364835
8	18	4	1	0.293733
8	18	4	2	0.394518
8	18	5	1	0.494484
8	18	5	2	1.032048
8	22	1	1	0.568043
8	22	1	2	1.296180
8	22	2	1	0.279143
8	22	2	2	0.357106
8	22	3	1	0.254672
8	22	3	2	0.307099
8	22	4	1	0.279143
8	22	4	2	0.357106
8	22	5	1	0.464402
8	22	5	2	0.927456
8	21	1	1	0.396426
8	21	1	2	0.700458
8	21	2	1	0.279143
8	21	2	2	0.357106
8	21	3	1	0.456768
8	21	3	2	0.513825
8	21	4	1	0.257070
8	21	4	2	0.306247
8	21	5	1	0.396426
8	21	5	2	0.700458
8	7	1	1	0.542629
8	7	1	2	1.203706
8	7	2	1	0.247069
8	7	2	2	0.288257
8	7	3	1	0.248870
8	7	3	2	0.295725
8	7	4	1	0.246870
8	7	4	2	0.290921
8	7	5	1	0.542629
8	7	5	2	1.203706
8	9	1	1	0.559473
8	9	1	2	1.264864
8	9	2	1	0.279143
8	9	2	2	0.357106
8	9	3	1	0.254672
8	9	3	2	0.307099
8	9	4	1	0.286163
8	9	4	2	0.374817
8	9	5	1	0.415716
8	9	5	2	0.763383
8	23	1	1	0.429105
8	23	1	2	0.807797
8	23	2	1	0.301833
8	23	2	2	0.416205
8	23	3	1	0.260803
8	23	3	2	0.317588
8	23	4	1	0.247069
8	23	4	2	0.288257
8	23	5	1	0.542629
8	23	5	2	1.203706
8	4	1	1	0.471770
8	4	1	2	0.952865
8	4	2	1	0.310446
8	4	2	2	0.439877
8	4	3	1	0.314502
8	4	3	2	0.386980
8	4	4	1	0.266846
8	4	4	2	0.327669
8	4	5	1	0.526181
8	4	5	2	1.144518
8	17	1	1	0.435957
8	17	1	2	0.830744
8	17	2	1	0.250135
8	17	2	2	0.292905
8	17	3	1	0.264683
8	17	3	2	0.323750
8	17	4	1	0.248895
8	17	4	2	0.290842
8	17	5	1	0.471770
8	17	5	2	0.952865
8	13	1	1	0.366437
8	13	1	2	0.605446
8	13	2	1	0.306076
8	13	2	2	0.427793
8	13	3	1	0.254672
8	13	3	2	0.307099
8	13	4	1	0.246131
8	13	4	2	0.288274
8	13	5	1	0.502258
8	13	5	2	1.059427
8	12	1	1	0.518107
8	12	1	2	1.115662
8	12	2	1	0.306076
8	12	2	2	0.427793
8	12	3	1	0.326472
8	12	3	2	0.399619
8	12	4	1	0.266846
8	12	4	2	0.327669
8	12	5	1	0.510132
8	12	5	2	1.087298
8	6	1	1	0.471770
8	6	1	2	0.952865
8	6	2	1	0.269695
8	6	2	2	0.334278
8	6	3	1	0.250401
8	6	3	2	0.298951
8	6	4	1	0.253223
8	6	4	2	0.298561
8	6	5	1	0.518107
8	6	5	2	1.115662
8	2	1	1	0.502258
8	2	1	2	1.059427
8	2	2	1	0.289880
8	2	2	2	0.384419
8	2	3	1	0.424417
8	2	3	2	0.487653
8	2	4	1	0.272696
8	2	4	2	0.341388
8	2	5	1	0.559473
8	2	5	2	1.264864
9	16	1	1	0.551002
9	16	1	2	1.234039
9	16	2	1	0.250135
9	16	2	2	0.292905
9	16	3	1	0.424417
9	16	3	2	0.487653
9	16	4	1	0.261626
9	16	4	2	0.315953
9	16	5	1	0.510132
9	16	5	2	1.087298
9	12	1	1	0.510132
9	12	1	2	1.087298
9	12	2	1	0.246870
9	12	2	2	0.290921
9	12	3	1	0.280358
9	12	3	2	0.346196
9	12	4	1	0.293733
9	12	4	2	0.394518
9	12	5	1	0.360770
9	12	5	2	0.587924
9	21	1	1	0.479240
9	21	1	2	0.978767
9	21	2	1	0.250135
9	21	2	2	0.292905
9	21	3	1	0.264683
9	21	3	2	0.323750
9	21	4	1	0.310446
9	21	4	2	0.439877
9	21	5	1	0.457136
9	21	5	2	0.902539
9	20	1	1	0.429105
9	20	1	2	0.807797
9	20	2	1	0.279143
9	20	2	2	0.357106
9	20	3	1	0.254672
9	20	3	2	0.307099
9	20	4	1	0.310446
9	20	4	2	0.439877
9	20	5	1	0.551002
9	20	5	2	1.234039
9	5	1	1	0.551002
9	5	1	2	1.234039
9	5	2	1	0.269695
9	5	2	2	0.334278
9	5	3	1	0.260803
9	5	3	2	0.317588
9	5	4	1	0.246131
9	5	4	2	0.288274
9	5	5	1	0.422358
9	5	5	2	0.785344
9	2	1	1	0.390210
9	2	1	2	0.680469
9	2	2	1	0.272696
9	2	2	2	0.341388
9	2	3	1	0.269185
9	2	3	2	0.330552
9	2	4	1	0.259262
9	2	4	2	0.310848
9	2	5	1	0.486811
9	2	5	2	1.005161
9	10	1	1	0.576712
9	10	1	2	1.327989
9	10	2	1	0.248895
9	10	2	2	0.290842
9	10	3	1	0.254672
9	10	3	2	0.307099
9	10	4	1	0.272696
9	10	4	2	0.341388
9	10	5	1	0.518107
9	10	5	2	1.115662
9	15	1	1	0.442913
9	15	1	2	0.854183
9	15	2	1	0.286163
9	15	2	2	0.374817
9	15	3	1	0.264683
9	15	3	2	0.323750
9	15	4	1	0.289880
9	15	4	2	0.384419
9	15	5	1	0.396426
9	15	5	2	0.700458
9	13	1	1	0.360770
9	13	1	2	0.587924
9	13	2	1	0.279143
9	13	2	2	0.357106
9	13	3	1	0.375359
9	13	3	2	0.446007
9	13	4	1	0.251580
9	13	4	2	0.295478
9	13	5	1	0.576712
9	13	5	2	1.327989
9	11	1	1	0.435957
9	11	1	2	0.830744
9	11	2	1	0.301833
9	11	2	2	0.416205
9	11	3	1	0.456768
9	11	3	2	0.513825
9	11	4	1	0.247069
9	11	4	2	0.288257
9	11	5	1	0.429105
9	11	5	2	0.807797
9	19	1	1	0.378104
9	19	1	2	0.641971
9	19	2	1	0.259262
9	19	2	2	0.310848
9	19	3	1	0.280358
9	19	3	2	0.346196
9	19	4	1	0.301833
9	19	4	2	0.416205
9	19	5	1	0.457136
9	19	5	2	0.902539
9	14	1	1	0.422358
9	14	1	2	0.785344
9	14	2	1	0.246504
9	14	2	2	0.287741
9	14	3	1	0.260803
9	14	3	2	0.317588
9	14	4	1	0.248895
9	14	4	2	0.290842
9	14	5	1	0.384103
9	14	5	2	0.660973
9	4	1	1	0.429105
9	4	1	2	0.807797
9	4	2	1	0.301833
9	4	2	2	0.416205
9	4	3	1	0.340328
9	4	3	2	0.413505
9	4	4	1	0.310446
9	4	4	2	0.439877
9	4	5	1	0.396426
9	4	5	2	0.700458
9	25	1	1	0.518107
9	25	1	2	1.115662
9	25	2	1	0.255055
9	25	2	2	0.302151
9	25	3	1	0.257483
9	25	3	2	0.312044
9	25	4	1	0.246131
9	25	4	2	0.288274
9	25	5	1	0.409180
9	25	5	2	0.741915
9	8	1	1	0.479240
9	8	1	2	0.978767
9	8	2	1	0.293733
9	8	2	2	0.394518
9	8	3	1	0.274382
9	8	3	2	0.338023
9	8	4	1	0.246504
9	8	4	2	0.287741
9	8	5	1	0.366437
9	8	5	2	0.605446
9	3	1	1	0.396426
9	3	1	2	0.700458
9	3	2	1	0.251580
9	3	2	2	0.295478
9	3	3	1	0.248870
9	3	3	2	0.295725
9	3	4	1	0.251580
9	3	4	2	0.295478
9	3	5	1	0.551002
9	3	5	2	1.234039
9	18	1	1	0.435957
9	18	1	2	0.830744
9	18	2	1	0.248870
9	18	2	2	0.295725
9	18	3	1	0.340328
9	18	3	2	0.413505
9	18	4	1	0.282583
9	18	4	2	0.365713
9	18	5	1	0.464402
9	18	5	2	0.927456
9	7	1	1	0.502258
9	7	1	2	1.059427
9	7	2	1	0.248870
9	7	2	2	0.295725
9	7	3	1	0.260803
9	7	3	2	0.317588
9	7	4	1	0.306076
9	7	4	2	0.427793
9	7	5	1	0.378104
9	7	5	2	0.641971
9	24	1	1	0.360770
9	24	1	2	0.587924
9	24	2	1	0.251580
9	24	2	2	0.295478
9	24	3	1	0.248870
9	24	3	2	0.295725
9	24	4	1	0.251580
9	24	4	2	0.295478
9	24	5	1	0.378104
9	24	5	2	0.641971
9	1	1	1	0.435957
9	1	1	2	0.830744
9	1	2	1	0.289880
9	1	2	2	0.384419
9	1	3	1	0.424417
9	1	3	2	0.487653
9	1	4	1	0.264155
9	1	4	2	0.321560
9	1	5	1	0.534355
9	1	5	2	1.173866
10	14	1	1	0.568043
10	14	1	2	1.296180
10	14	2	1	0.248895
10	14	2	2	0.290842
10	14	3	1	0.254672
10	14	3	2	0.307099
10	14	4	1	0.255055
10	14	4	2	0.302151
10	14	5	1	0.449973
10	14	5	2	0.878115
10	5	1	1	0.402749
10	5	1	2	0.720940
10	5	2	1	0.247870
