param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2256	25	73	422
2	2325	26	66	424
3	888	10	14	338
4	348	4	43	358
5	1404	16	34	381
6	1197	13	24	355
7	906	10	70	392
8	1788	20	18	358
9	2304	26	62	398
10	918	10	16	342
11	1902	21	45	391
12	1650	18	36	368
13	2133	24	87	415
14	1884	21	26	365
15	2295	25	84	410
16	1053	12	25	337
17	447	5	89	421
18	2229	25	34	367
19	2217	25	47	398
20	2163	24	79	414
21	633	7	21	360
22	1332	15	86	411
23	690	8	28	336
24	1113	12	52	379
25	2097	23	72	424
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	10	1	2	0.807797
15	10	2	1	0.250135
15	10	2	2	0.292905
15	10	3	1	0.424417
15	10	3	2	0.487653
15	10	4	1	0.297717
15	10	4	2	0.405114
15	10	5	1	0.429105
15	10	5	2	0.807797
15	13	1	1	0.576712
15	13	1	2	1.327989
15	13	2	1	0.255055
15	13	2	2	0.302151
15	13	3	1	0.314502
15	13	3	2	0.386980
15	13	4	1	0.253223
15	13	4	2	0.298561
15	13	5	1	0.542629
15	13	5	2	1.203706
15	20	1	1	0.568043
15	20	1	2	1.296180
15	20	2	1	0.301833
15	20	2	2	0.416205
15	20	3	1	0.250401
15	20	3	2	0.298951
15	20	4	1	0.251580
15	20	4	2	0.295478
15	20	5	1	0.542629
15	20	5	2	1.203706
15	4	1	1	0.360770
15	4	1	2	0.587924
15	4	2	1	0.272696
15	4	2	2	0.341388
15	4	3	1	0.314502
15	4	3	2	0.386980
15	4	4	1	0.250135
15	4	4	2	0.292905
15	4	5	1	0.449973
15	4	5	2	0.878115
15	12	1	1	0.559473
15	12	1	2	1.264864
15	12	2	1	0.264155
15	12	2	2	0.321560
15	12	3	1	0.269185
15	12	3	2	0.330552
15	12	4	1	0.269695
15	12	4	2	0.334278
15	12	5	1	0.422358
15	12	5	2	0.785344
15	24	1	1	0.360770
15	24	1	2	0.587924
15	24	2	1	0.253223
15	24	2	2	0.298561
15	24	3	1	0.326472
15	24	3	2	0.399619
15	24	4	1	0.246504
15	24	4	2	0.287741
15	24	5	1	0.486811
15	24	5	2	1.005161
15	8	1	1	0.378104
15	8	1	2	0.641971
15	8	2	1	0.247870
15	8	2	2	0.289292
15	8	3	1	0.264683
15	8	3	2	0.323750
15	8	4	1	0.255055
15	8	4	2	0.302151
15	8	5	1	0.442913
15	8	5	2	0.854183
15	25	1	1	0.378104
15	25	1	2	0.641971
15	25	2	1	0.261626
15	25	2	2	0.315953
15	25	3	1	0.356456
15	25	3	2	0.428864
15	25	4	1	0.289880
15	25	4	2	0.384419
15	25	5	1	0.378104
15	25	5	2	0.641971
15	17	1	1	0.422358
15	17	1	2	0.785344
15	17	2	1	0.248870
15	17	2	2	0.295725
15	17	3	1	0.456768
15	17	3	2	0.513825
15	17	4	1	0.301833
15	17	4	2	0.416205
15	17	5	1	0.429105
15	17	5	2	0.807797
15	14	1	1	0.457136
15	14	1	2	0.902539
15	14	2	1	0.246187
15	14	2	2	0.287745
15	14	3	1	0.375359
15	14	3	2	0.446007
15	14	4	1	0.246504
15	14	4	2	0.287741
15	14	5	1	0.559473
15	14	5	2	1.264864
15	1	1	1	0.568043
15	1	1	2	1.296180
15	1	2	1	0.246504
15	1	2	2	0.287741
15	1	3	1	0.304119
15	1	3	2	0.375426
15	1	4	1	0.282583
15	1	4	2	0.365713
15	1	5	1	0.526181
15	1	5	2	1.144518
15	9	1	1	0.534355
15	9	1	2	1.173866
15	9	2	1	0.293733
15	9	2	2	0.394518
15	9	3	1	0.269185
15	9	3	2	0.330552
15	9	4	1	0.261626
15	9	4	2	0.315953
15	9	5	1	0.402749
15	9	5	2	0.720940
15	6	1	1	0.366437
15	6	1	2	0.605446
15	6	2	1	0.286163
15	6	2	2	0.374817
15	6	3	1	0.280358
15	6	3	2	0.346196
15	6	4	1	0.269695
15	6	4	2	0.334278
15	6	5	1	0.479240
15	6	5	2	0.978767
15	18	1	1	0.471770
15	18	1	2	0.952865
15	18	2	1	0.297717
15	18	2	2	0.405114
15	18	3	1	0.274382
15	18	3	2	0.338023
15	18	4	1	0.264155
15	18	4	2	0.321560
15	18	5	1	0.372215
15	18	5	2	0.623462
15	11	1	1	0.568043
15	11	1	2	1.296180
15	11	2	1	0.255055
15	11	2	2	0.302151
15	11	3	1	0.257483
15	11	3	2	0.312044
15	11	4	1	0.306076
15	11	4	2	0.427793
15	11	5	1	0.559473
15	11	5	2	1.264864
15	16	1	1	0.542629
15	16	1	2	1.203706
15	16	2	1	0.306076
15	16	2	2	0.427793
15	16	3	1	0.456768
15	16	3	2	0.513825
15	16	4	1	0.250135
15	16	4	2	0.292905
15	16	5	1	0.384103
15	16	5	2	0.660973
15	5	1	1	0.422358
15	5	1	2	0.785344
15	5	2	1	0.247069
15	5	2	2	0.288257
15	5	3	1	0.326472
15	5	3	2	0.399619
15	5	4	1	0.301833
15	5	4	2	0.416205
15	5	5	1	0.502258
15	5	5	2	1.059427
15	23	1	1	0.378104
15	23	1	2	0.641971
15	23	2	1	0.247870
15	23	2	2	0.289292
15	23	3	1	0.254672
15	23	3	2	0.307099
15	23	4	1	0.264155
15	23	4	2	0.321560
15	23	5	1	0.442913
15	23	5	2	0.854183
15	19	1	1	0.479240
15	19	1	2	0.978767
15	19	2	1	0.282583
15	19	2	2	0.365713
15	19	3	1	0.375359
15	19	3	2	0.446007
15	19	4	1	0.253223
15	19	4	2	0.298561
15	19	5	1	0.510132
15	19	5	2	1.087298
16	6	1	1	0.449973
16	6	1	2	0.878115
16	6	2	1	0.293733
16	6	2	2	0.394518
16	6	3	1	0.314502
16	6	3	2	0.386980
16	6	4	1	0.247702
16	6	4	2	0.293050
16	6	5	1	0.510132
16	6	5	2	1.087298
16	19	1	1	0.486811
16	19	1	2	1.005161
16	19	2	1	0.253223
16	19	2	2	0.298561
16	19	3	1	0.326472
16	19	3	2	0.399619
16	19	4	1	0.246870
16	19	4	2	0.290921
16	19	5	1	0.360770
16	19	5	2	0.587924
16	25	1	1	0.568043
16	25	1	2	1.296180
16	25	2	1	0.246353
16	25	2	2	0.289331
16	25	3	1	0.295088
16	25	3	2	0.364835
16	25	4	1	0.246187
16	25	4	2	0.287745
16	25	5	1	0.457136
16	25	5	2	0.902539
16	14	1	1	0.402749
16	14	1	2	0.720940
16	14	2	1	0.251580
16	14	2	2	0.295478
16	14	3	1	0.269185
16	14	3	2	0.330552
16	14	4	1	0.248895
16	14	4	2	0.290842
16	14	5	1	0.409180
16	14	5	2	0.741915
16	4	1	1	0.568043
16	4	1	2	1.296180
16	4	2	1	0.264155
16	4	2	2	0.321560
16	4	3	1	0.356456
16	4	3	2	0.428864
16	4	4	1	0.257070
16	4	4	2	0.306247
16	4	5	1	0.442913
16	4	5	2	0.854183
16	8	1	1	0.494484
16	8	1	2	1.032048
16	8	2	1	0.246504
16	8	2	2	0.287741
16	8	3	1	0.424417
16	8	3	2	0.487653
16	8	4	1	0.266846
16	8	4	2	0.327669
16	8	5	1	0.429105
16	8	5	2	0.807797
16	11	1	1	0.510132
16	11	1	2	1.087298
16	11	2	1	0.297717
16	11	2	2	0.405114
16	11	3	1	0.257483
16	11	3	2	0.312044
16	11	4	1	0.264155
16	11	4	2	0.321560
16	11	5	1	0.366437
16	11	5	2	0.605446
16	9	1	1	0.384103
16	9	1	2	0.660973
16	9	2	1	0.310446
16	9	2	2	0.439877
16	9	3	1	0.252324
16	9	3	2	0.302739
16	9	4	1	0.282583
16	9	4	2	0.365713
16	9	5	1	0.449973
16	9	5	2	0.878115
16	10	1	1	0.510132
16	10	1	2	1.087298
16	10	2	1	0.255055
16	10	2	2	0.302151
16	10	3	1	0.287219
16	10	3	2	0.355115
16	10	4	1	0.282583
16	10	4	2	0.365713
16	10	5	1	0.486811
16	10	5	2	1.005161
16	13	1	1	0.526181
16	13	1	2	1.144518
16	13	2	1	0.246504
16	13	2	2	0.287741
16	13	3	1	0.340328
16	13	3	2	0.413505
16	13	4	1	0.272696
16	13	4	2	0.341388
16	13	5	1	0.409180
16	13	5	2	0.741915
16	12	1	1	0.429105
16	12	1	2	0.807797
16	12	2	1	0.261626
16	12	2	2	0.315953
16	12	3	1	0.295088
16	12	3	2	0.364835
16	12	4	1	0.248895
16	12	4	2	0.290842
16	12	5	1	0.542629
16	12	5	2	1.203706
16	21	1	1	0.372215
16	21	1	2	0.623462
16	21	2	1	0.293733
16	21	2	2	0.394518
16	21	3	1	0.287219
16	21	3	2	0.355115
16	21	4	1	0.246353
16	21	4	2	0.289331
16	21	5	1	0.457136
16	21	5	2	0.902539
16	24	1	1	0.526181
16	24	1	2	1.144518
16	24	2	1	0.310446
16	24	2	2	0.439877
16	24	3	1	0.269185
16	24	3	2	0.330552
16	24	4	1	0.247870
16	24	4	2	0.289292
16	24	5	1	0.576712
16	24	5	2	1.327989
16	17	1	1	0.479240
16	17	1	2	0.978767
16	17	2	1	0.261626
16	17	2	2	0.315953
16	17	3	1	0.456768
16	17	3	2	0.513825
16	17	4	1	0.246504
16	17	4	2	0.287741
16	17	5	1	0.494484
16	17	5	2	1.032048
16	18	1	1	0.568043
16	18	1	2	1.296180
16	18	2	1	0.275847
16	18	2	2	0.348998
16	18	3	1	0.456768
16	18	3	2	0.513825
16	18	4	1	0.248895
16	18	4	2	0.290842
16	18	5	1	0.518107
16	18	5	2	1.115662
16	2	1	1	0.390210
16	2	1	2	0.680469
16	2	2	1	0.250135
16	2	2	2	0.292905
16	2	3	1	0.264683
16	2	3	2	0.323750
16	2	4	1	0.248870
16	2	4	2	0.295725
16	2	5	1	0.518107
16	2	5	2	1.115662
16	15	1	1	0.534355
16	15	1	2	1.173866
16	15	2	1	0.269695
16	15	2	2	0.334278
16	15	3	1	0.260803
16	15	3	2	0.317588
16	15	4	1	0.247069
16	15	4	2	0.288257
16	15	5	1	0.366437
16	15	5	2	0.605446
16	5	1	1	0.510132
16	5	1	2	1.087298
16	5	2	1	0.246504
16	5	2	2	0.287741
16	5	3	1	0.269185
16	5	3	2	0.330552
16	5	4	1	0.279143
16	5	4	2	0.357106
16	5	5	1	0.449973
16	5	5	2	0.878115
16	20	1	1	0.384103
16	20	1	2	0.660973
16	20	2	1	0.310446
16	20	2	2	0.439877
16	20	3	1	0.248870
16	20	3	2	0.295725
16	20	4	1	0.250135
16	20	4	2	0.292905
16	20	5	1	0.396426
16	20	5	2	0.700458
16	23	1	1	0.559473
16	23	1	2	1.264864
16	23	2	1	0.246131
16	23	2	2	0.288274
16	23	3	1	0.375359
16	23	3	2	0.446007
16	23	4	1	0.301833
16	23	4	2	0.416205
16	23	5	1	0.542629
16	23	5	2	1.203706
17	24	1	1	0.402749
17	24	1	2	0.720940
17	24	2	1	0.297717
17	24	2	2	0.405114
17	24	3	1	0.340328
17	24	3	2	0.413505
17	24	4	1	0.264155
17	24	4	2	0.321560
17	24	5	1	0.457136
17	24	5	2	0.902539
17	12	1	1	0.534355
17	12	1	2	1.173866
17	12	2	1	0.255055
17	12	2	2	0.302151
17	12	3	1	0.250401
17	12	3	2	0.298951
17	12	4	1	0.269695
17	12	4	2	0.334278
17	12	5	1	0.435957
17	12	5	2	0.830744
17	9	1	1	0.510132
17	9	1	2	1.087298
17	9	2	1	0.279143
17	9	2	2	0.357106
17	9	3	1	0.456768
17	9	3	2	0.513825
17	9	4	1	0.250135
17	9	4	2	0.292905
17	9	5	1	0.372215
17	9	5	2	0.623462
17	4	1	1	0.576712
17	4	1	2	1.327989
17	4	2	1	0.259262
17	4	2	2	0.310848
17	4	3	1	0.264683
17	4	3	2	0.323750
17	4	4	1	0.247069
17	4	4	2	0.288257
17	4	5	1	0.526181
17	4	5	2	1.144518
17	10	1	1	0.429105
17	10	1	2	0.807797
17	10	2	1	0.272696
17	10	2	2	0.341388
17	10	3	1	0.424417
17	10	3	2	0.487653
17	10	4	1	0.246870
17	10	4	2	0.290921
17	10	5	1	0.502258
17	10	5	2	1.059427
17	14	1	1	0.502258
17	14	1	2	1.059427
17	14	2	1	0.250135
17	14	2	2	0.292905
17	14	3	1	0.280358
17	14	3	2	0.346196
17	14	4	1	0.275847
17	14	4	2	0.348998
17	14	5	1	0.409180
17	14	5	2	0.741915
17	21	1	1	0.486811
17	21	1	2	1.005161
17	21	2	1	0.275847
17	21	2	2	0.348998
17	21	3	1	0.257483
17	21	3	2	0.312044
17	21	4	1	0.247702
17	21	4	2	0.293050
17	21	5	1	0.429105
17	21	5	2	0.807797
17	11	1	1	0.422358
17	11	1	2	0.785344
17	11	2	1	0.301833
17	11	2	2	0.416205
17	11	3	1	0.304119
17	11	3	2	0.375426
17	11	4	1	0.266846
17	11	4	2	0.327669
17	11	5	1	0.415716
17	11	5	2	0.763383
17	25	1	1	0.551002
17	25	1	2	1.234039
17	25	2	1	0.246131
17	25	2	2	0.288274
17	25	3	1	0.304119
17	25	3	2	0.375426
17	25	4	1	0.247069
17	25	4	2	0.288257
17	25	5	1	0.366437
17	25	5	2	0.605446
17	6	1	1	0.360770
17	6	1	2	0.587924
17	6	2	1	0.246187
17	6	2	2	0.287745
17	6	3	1	0.248870
17	6	3	2	0.295725
17	6	4	1	0.259262
17	6	4	2	0.310848
17	6	5	1	0.518107
17	6	5	2	1.115662
17	13	1	1	0.542629
17	13	1	2	1.203706
17	13	2	1	0.293733
17	13	2	2	0.394518
17	13	3	1	0.269185
17	13	3	2	0.330552
17	13	4	1	0.248895
17	13	4	2	0.290842
17	13	5	1	0.360770
17	13	5	2	0.587924
17	15	1	1	0.502258
17	15	1	2	1.059427
17	15	2	1	0.246504
17	15	2	2	0.287741
17	15	3	1	0.295088
17	15	3	2	0.364835
17	15	4	1	0.261626
17	15	4	2	0.315953
17	15	5	1	0.457136
17	15	5	2	0.902539
17	8	1	1	0.442913
17	8	1	2	0.854183
17	8	2	1	0.264155
17	8	2	2	0.321560
17	8	3	1	0.326472
17	8	3	2	0.399619
17	8	4	1	0.306076
17	8	4	2	0.427793
17	8	5	1	0.384103
17	8	5	2	0.660973
17	2	1	1	0.486811
17	2	1	2	1.005161
17	2	2	1	0.293733
17	2	2	2	0.394518
17	2	3	1	0.254672
17	2	3	2	0.307099
17	2	4	1	0.286163
17	2	4	2	0.374817
17	2	5	1	0.510132
17	2	5	2	1.087298
17	16	1	1	0.471770
17	16	1	2	0.952865
17	16	2	1	0.251580
17	16	2	2	0.295478
17	16	3	1	0.274382
17	16	3	2	0.338023
17	16	4	1	0.293733
17	16	4	2	0.394518
17	16	5	1	0.471770
17	16	5	2	0.952865
17	19	1	1	0.442913
17	19	1	2	0.854183
17	19	2	1	0.289880
17	19	2	2	0.384419
17	19	3	1	0.356456
17	19	3	2	0.428864
17	19	4	1	0.246870
17	19	4	2	0.290921
17	19	5	1	0.384103
17	19	5	2	0.660973
17	20	1	1	0.429105
17	20	1	2	0.807797
17	20	2	1	0.253223
17	20	2	2	0.298561
17	20	3	1	0.280358
17	20	3	2	0.346196
17	20	4	1	0.306076
17	20	4	2	0.427793
17	20	5	1	0.366437
17	20	5	2	0.605446
17	3	1	1	0.526181
17	3	1	2	1.144518
17	3	2	1	0.264155
17	3	2	2	0.321560
17	3	3	1	0.257483
17	3	3	2	0.312044
17	3	4	1	0.248870
17	3	4	2	0.295725
17	3	5	1	0.372215
17	3	5	2	0.623462
17	18	1	1	0.494484
17	18	1	2	1.032048
17	18	2	1	0.293733
17	18	2	2	0.394518
17	18	3	1	0.314502
17	18	3	2	0.386980
17	18	4	1	0.246870
17	18	4	2	0.290921
17	18	5	1	0.518107
17	18	5	2	1.115662
17	22	1	1	0.534355
17	22	1	2	1.173866
17	22	2	1	0.251580
17	22	2	2	0.295478
17	22	3	1	0.269185
17	22	3	2	0.330552
17	22	4	1	0.261626
17	22	4	2	0.315953
17	22	5	1	0.479240
17	22	5	2	0.978767
18	5	1	1	0.429105
18	5	1	2	0.807797
18	5	2	1	0.246131
18	5	2	2	0.288274
18	5	3	1	0.295088
18	5	3	2	0.364835
18	5	4	1	0.255055
18	5	4	2	0.302151
18	5	5	1	0.378104
18	5	5	2	0.641971
18	23	1	1	0.372215
18	23	1	2	0.623462
18	23	2	1	0.257070
18	23	2	2	0.306247
18	23	3	1	0.340328
18	23	3	2	0.413505
18	23	4	1	0.310446
18	23	4	2	0.439877
18	23	5	1	0.402749
18	23	5	2	0.720940
18	20	1	1	0.384103
18	20	1	2	0.660973
18	20	2	1	0.259262
18	20	2	2	0.310848
18	20	3	1	0.356456
18	20	3	2	0.428864
18	20	4	1	0.301833
18	20	4	2	0.416205
18	20	5	1	0.486811
18	20	5	2	1.005161
18	8	1	1	0.442913
18	8	1	2	0.854183
18	8	2	1	0.289880
18	8	2	2	0.384419
18	8	3	1	0.250401
18	8	3	2	0.298951
18	8	4	1	0.250135
18	8	4	2	0.292905
18	8	5	1	0.390210
18	8	5	2	0.680469
18	13	1	1	0.457136
18	13	1	2	0.902539
18	13	2	1	0.247069
18	13	2	2	0.288257
18	13	3	1	0.264683
18	13	3	2	0.323750
18	13	4	1	0.289880
18	13	4	2	0.384419
18	13	5	1	0.409180
18	13	5	2	0.741915
18	1	1	1	0.494484
18	1	1	2	1.032048
18	1	2	1	0.279143
18	1	2	2	0.357106
18	1	3	1	0.257483
18	1	3	2	0.312044
18	1	4	1	0.246870
18	1	4	2	0.290921
18	1	5	1	0.435957
18	1	5	2	0.830744
18	25	1	1	0.442913
18	25	1	2	0.854183
18	25	2	1	0.246870
18	25	2	2	0.290921
18	25	3	1	0.340328
18	25	3	2	0.413505
18	25	4	1	0.282583
18	25	4	2	0.365713
18	25	5	1	0.551002
18	25	5	2	1.234039
18	10	1	1	0.542629
18	10	1	2	1.203706
18	10	2	1	0.251580
18	10	2	2	0.295478
18	10	3	1	0.295088
18	10	3	2	0.364835
18	10	4	1	0.264155
18	10	4	2	0.321560
18	10	5	1	0.442913
18	10	5	2	0.854183
18	4	1	1	0.442913
18	4	1	2	0.854183
18	4	2	1	0.248895
18	4	2	2	0.290842
18	4	3	1	0.397708
18	4	3	2	0.465383
18	4	4	1	0.261626
18	4	4	2	0.315953
18	4	5	1	0.494484
18	4	5	2	1.032048
18	15	1	1	0.518107
18	15	1	2	1.115662
18	15	2	1	0.248870
18	15	2	2	0.295725
18	15	3	1	0.326472
18	15	3	2	0.399619
18	15	4	1	0.253223
18	15	4	2	0.298561
18	15	5	1	0.360770
18	15	5	2	0.587924
18	21	1	1	0.372215
18	21	1	2	0.623462
18	21	2	1	0.248895
18	21	2	2	0.290842
18	21	3	1	0.287219
18	21	3	2	0.355115
18	21	4	1	0.246870
18	21	4	2	0.290921
18	21	5	1	0.366437
18	21	5	2	0.605446
18	16	1	1	0.396426
18	16	1	2	0.700458
18	16	2	1	0.275847
18	16	2	2	0.348998
18	16	3	1	0.287219
18	16	3	2	0.355115
18	16	4	1	0.259262
18	16	4	2	0.310848
18	16	5	1	0.576712
18	16	5	2	1.327989
18	6	1	1	0.372215
18	6	1	2	0.623462
18	6	2	1	0.297717
18	6	2	2	0.405114
18	6	3	1	0.287219
18	6	3	2	0.355115
18	6	4	1	0.310446
18	6	4	2	0.439877
18	6	5	1	0.409180
18	6	5	2	0.741915
18	14	1	1	0.542629
18	14	1	2	1.203706
18	14	2	1	0.259262
18	14	2	2	0.310848
18	14	3	1	0.424417
18	14	3	2	0.487653
18	14	4	1	0.266846
18	14	4	2	0.327669
18	14	5	1	0.390210
18	14	5	2	0.680469
18	12	1	1	0.568043
18	12	1	2	1.296180
18	12	2	1	0.293733
18	12	2	2	0.394518
18	12	3	1	0.280358
18	12	3	2	0.346196
18	12	4	1	0.251580
18	12	4	2	0.295478
18	12	5	1	0.384103
18	12	5	2	0.660973
18	24	1	1	0.526181
18	24	1	2	1.144518
18	24	2	1	0.272696
18	24	2	2	0.341388
18	24	3	1	0.260803
18	24	3	2	0.317588
18	24	4	1	0.246131
18	24	4	2	0.288274
18	24	5	1	0.429105
18	24	5	2	0.807797
18	9	1	1	0.464402
18	9	1	2	0.927456
18	9	2	1	0.286163
18	9	2	2	0.374817
18	9	3	1	0.326472
18	9	3	2	0.399619
18	9	4	1	0.246870
18	9	4	2	0.290921
18	9	5	1	0.576712
18	9	5	2	1.327989
18	17	1	1	0.409180
18	17	1	2	0.741915
18	17	2	1	0.275847
18	17	2	2	0.348998
18	17	3	1	0.260803
18	17	3	2	0.317588
18	17	4	1	0.246353
18	17	4	2	0.289331
18	17	5	1	0.415716
18	17	5	2	0.763383
18	11	1	1	0.576712
18	11	1	2	1.327989
18	11	2	1	0.279143
18	11	2	2	0.357106
18	11	3	1	0.356456
18	11	3	2	0.428864
18	11	4	1	0.293733
18	11	4	2	0.394518
18	11	5	1	0.435957
18	11	5	2	0.830744
18	19	1	1	0.409180
18	19	1	2	0.741915
18	19	2	1	0.301833
18	19	2	2	0.416205
18	19	3	1	0.304119
18	19	3	2	0.375426
18	19	4	1	0.286163
18	19	4	2	0.374817
18	19	5	1	0.457136
18	19	5	2	0.902539
19	16	1	1	0.486811
19	16	1	2	1.005161
19	16	2	1	0.246187
19	16	2	2	0.287745
19	16	3	1	0.280358
19	16	3	2	0.346196
19	16	4	1	0.248870
19	16	4	2	0.295725
19	16	5	1	0.526181
19	16	5	2	1.144518
19	6	1	1	0.378104
19	6	1	2	0.641971
19	6	2	1	0.306076
19	6	2	2	0.427793
19	6	3	1	0.269185
19	6	3	2	0.330552
19	6	4	1	0.279143
19	6	4	2	0.357106
19	6	5	1	0.429105
19	6	5	2	0.807797
19	14	1	1	0.449973
19	14	1	2	0.878115
19	14	2	1	0.246131
19	14	2	2	0.288274
19	14	3	1	0.340328
19	14	3	2	0.413505
19	14	4	1	0.251580
19	14	4	2	0.295478
19	14	5	1	0.502258
19	14	5	2	1.059427
19	11	1	1	0.568043
19	11	1	2	1.296180
19	11	2	1	0.246504
19	11	2	2	0.287741
19	11	3	1	0.250401
19	11	3	2	0.298951
19	11	4	1	0.264155
19	11	4	2	0.321560
19	11	5	1	0.502258
19	11	5	2	1.059427
19	9	1	1	0.534355
19	9	1	2	1.173866
19	9	2	1	0.269695
19	9	2	2	0.334278
19	9	3	1	0.326472
19	9	3	2	0.399619
19	9	4	1	0.286163
19	9	4	2	0.374817
19	9	5	1	0.486811
19	9	5	2	1.005161
19	25	1	1	0.422358
19	25	1	2	0.785344
19	25	2	1	0.282583
19	25	2	2	0.365713
19	25	3	1	0.269185
19	25	3	2	0.330552
19	25	4	1	0.255055
19	25	4	2	0.302151
19	25	5	1	0.415716
19	25	5	2	0.763383
19	4	1	1	0.494484
19	4	1	2	1.032048
19	4	2	1	0.301833
19	4	2	2	0.416205
19	4	3	1	0.248870
19	4	3	2	0.295725
19	4	4	1	0.257070
19	4	4	2	0.306247
19	4	5	1	0.372215
19	4	5	2	0.623462
19	2	1	1	0.471770
19	2	1	2	0.952865
19	2	2	1	0.257070
19	2	2	2	0.306247
19	2	3	1	0.257483
19	2	3	2	0.312044
19	2	4	1	0.246353
19	2	4	2	0.289331
19	2	5	1	0.384103
19	2	5	2	0.660973
19	12	1	1	0.576712
19	12	1	2	1.327989
19	12	2	1	0.246187
19	12	2	2	0.287745
19	12	3	1	0.257483
19	12	3	2	0.312044
19	12	4	1	0.257070
19	12	4	2	0.306247
19	12	5	1	0.510132
19	12	5	2	1.087298
19	22	1	1	0.402749
19	22	1	2	0.720940
19	22	2	1	0.269695
19	22	2	2	0.334278
19	22	3	1	0.304119
19	22	3	2	0.375426
19	22	4	1	0.257070
19	22	4	2	0.306247
19	22	5	1	0.551002
19	22	5	2	1.234039
19	24	1	1	0.422358
19	24	1	2	0.785344
19	24	2	1	0.247069
19	24	2	2	0.288257
19	24	3	1	0.326472
19	24	3	2	0.399619
19	24	4	1	0.246187
19	24	4	2	0.287745
19	24	5	1	0.471770
19	24	5	2	0.952865
19	8	1	1	0.435957
19	8	1	2	0.830744
19	8	2	1	0.246504
19	8	2	2	0.287741
19	8	3	1	0.424417
19	8	3	2	0.487653
19	8	4	1	0.247870
19	8	4	2	0.289292
19	8	5	1	0.494484
19	8	5	2	1.032048
19	3	1	1	0.366437
19	3	1	2	0.605446
19	3	2	1	0.247069
19	3	2	2	0.288257
19	3	3	1	0.269185
19	3	3	2	0.330552
19	3	4	1	0.253223
19	3	4	2	0.298561
19	3	5	1	0.429105
19	3	5	2	0.807797
19	17	1	1	0.396426
19	17	1	2	0.700458
19	17	2	1	0.266846
19	17	2	2	0.327669
19	17	3	1	0.252324
19	17	3	2	0.302739
19	17	4	1	0.286163
19	17	4	2	0.374817
19	17	5	1	0.576712
19	17	5	2	1.327989
19	10	1	1	0.457136
19	10	1	2	0.902539
19	10	2	1	0.269695
19	10	2	2	0.334278
19	10	3	1	0.257483
19	10	3	2	0.312044
19	10	4	1	0.261626
19	10	4	2	0.315953
19	10	5	1	0.415716
19	10	5	2	0.763383
19	13	1	1	0.568043
19	13	1	2	1.296180
19	13	2	1	0.247069
19	13	2	2	0.288257
19	13	3	1	0.375359
19	13	3	2	0.446007
19	13	4	1	0.248895
19	13	4	2	0.290842
19	13	5	1	0.534355
19	13	5	2	1.173866
19	21	1	1	0.372215
19	21	1	2	0.623462
19	21	2	1	0.269695
19	21	2	2	0.334278
19	21	3	1	0.254672
19	21	3	2	0.307099
19	21	4	1	0.255055
19	21	4	2	0.302151
19	21	5	1	0.551002
19	21	5	2	1.234039
19	7	1	1	0.568043
19	7	1	2	1.296180
19	7	2	1	0.248870
19	7	2	2	0.295725
19	7	3	1	0.260803
19	7	3	2	0.317588
19	7	4	1	0.247069
19	7	4	2	0.288257
19	7	5	1	0.415716
19	7	5	2	0.763383
19	18	1	1	0.442913
19	18	1	2	0.854183
19	18	2	1	0.251580
19	18	2	2	0.295478
19	18	3	1	0.295088
19	18	3	2	0.364835
19	18	4	1	0.264155
19	18	4	2	0.321560
19	18	5	1	0.378104
19	18	5	2	0.641971
19	15	1	1	0.422358
19	15	1	2	0.785344
19	15	2	1	0.301833
19	15	2	2	0.416205
19	15	3	1	0.340328
19	15	3	2	0.413505
19	15	4	1	0.261626
19	15	4	2	0.315953
19	15	5	1	0.435957
19	15	5	2	0.830744
20	1	1	1	0.457136
20	1	1	2	0.902539
20	1	2	1	0.247069
20	1	2	2	0.288257
20	1	3	1	0.375359
20	1	3	2	0.446007
20	1	4	1	0.247702
20	1	4	2	0.293050
20	1	5	1	0.366437
20	1	5	2	0.605446
20	13	1	1	0.510132
20	13	1	2	1.087298
20	13	2	1	0.248895
20	13	2	2	0.290842
20	13	3	1	0.304119
20	13	3	2	0.375426
20	13	4	1	0.310446
20	13	4	2	0.439877
20	13	5	1	0.409180
20	13	5	2	0.741915
20	18	1	1	0.534355
20	18	1	2	1.173866
20	18	2	1	0.297717
20	18	2	2	0.405114
20	18	3	1	0.269185
20	18	3	2	0.330552
20	18	4	1	0.301833
20	18	4	2	0.416205
20	18	5	1	0.449973
20	18	5	2	0.878115
20	5	1	1	0.559473
20	5	1	2	1.264864
20	5	2	1	0.272696
20	5	2	2	0.341388
20	5	3	1	0.456768
20	5	3	2	0.513825
20	5	4	1	0.279143
20	5	4	2	0.357106
20	5	5	1	0.576712
20	5	5	2	1.327989
20	8	1	1	0.378104
20	8	1	2	0.641971
20	8	2	1	0.246353
20	8	2	2	0.289331
20	8	3	1	0.274382
20	8	3	2	0.338023
20	8	4	1	0.259262
20	8	4	2	0.310848
20	8	5	1	0.435957
