87	18	2	59
87	18	3	21
87	18	4	59
87	18	5	99
87	97	1	96
87	97	2	32
87	97	3	10
87	97	4	50
87	97	5	85
87	3	1	76
87	3	2	58
87	3	3	18
87	3	4	54
87	3	5	79
87	45	1	100
87	45	2	40
87	45	3	24
87	45	4	34
87	45	5	83
87	54	1	73
87	54	2	43
87	54	3	21
87	54	4	30
87	54	5	83
87	88	1	99
87	88	2	40
87	88	3	21
87	88	4	31
87	88	5	78
87	90	1	86
87	90	2	42
87	90	3	21
87	90	4	58
87	90	5	71
87	64	1	91
87	64	2	43
87	64	3	26
87	64	4	55
87	64	5	75
87	38	1	82
87	38	2	32
87	38	3	28
87	38	4	33
87	38	5	78
87	25	1	80
87	25	2	41
87	25	3	18
87	25	4	32
87	25	5	97
88	38	1	78
88	38	2	54
88	38	3	25
88	38	4	42
88	38	5	91
88	18	1	83
88	18	2	30
88	18	3	15
88	18	4	59
88	18	5	92
88	91	1	99
88	91	2	38
88	91	3	27
88	91	4	31
88	91	5	93
88	8	1	95
88	8	2	54
88	8	3	29
88	8	4	36
88	8	5	88
88	82	1	79
88	82	2	39
88	82	3	10
88	82	4	42
88	82	5	90
88	45	1	80
88	45	2	48
88	45	3	15
88	45	4	44
88	45	5	79
88	12	1	71
88	12	2	44
88	12	3	22
88	12	4	49
88	12	5	89
88	56	1	90
88	56	2	43
88	56	3	21
88	56	4	54
88	56	5	88
88	85	1	89
88	85	2	41
88	85	3	27
88	85	4	54
88	85	5	87
88	31	1	86
88	31	2	36
88	31	3	26
88	31	4	49
88	31	5	74
88	25	1	97
88	25	2	46
88	25	3	19
88	25	4	59
88	25	5	94
88	48	1	93
88	48	2	35
88	48	3	19
88	48	4	39
88	48	5	85
88	73	1	75
88	73	2	37
88	73	3	13
88	73	4	42
88	73	5	94
88	13	1	88
88	13	2	53
88	13	3	10
88	13	4	35
88	13	5	70
88	64	1	89
88	64	2	58
88	64	3	11
88	64	4	58
88	64	5	99
88	66	1	82
88	66	2	58
88	66	3	10
88	66	4	57
88	66	5	82
88	97	1	99
88	97	2	54
88	97	3	27
88	97	4	44
88	97	5	79
88	87	1	79
88	87	2	44
88	87	3	19
88	87	4	33
88	87	5	75
88	57	1	95
88	57	2	44
88	57	3	15
88	57	4	57
88	57	5	89
88	32	1	100
88	32	2	44
88	32	3	24
88	32	4	31
88	32	5	97
89	50	1	99
89	50	2	44
89	50	3	20
89	50	4	60
89	50	5	71
89	86	1	80
89	86	2	43
89	86	3	16
89	86	4	49
89	86	5	88
89	4	1	71
89	4	2	37
89	4	3	19
89	4	4	53
89	4	5	94
89	41	1	77
89	41	2	58
89	41	3	24
89	41	4	57
89	41	5	95
89	33	1	75
89	33	2	44
89	33	3	18
89	33	4	31
89	33	5	71
89	19	1	96
89	19	2	40
89	19	3	21
89	19	4	49
89	19	5	79
89	84	1	73
89	84	2	60
89	84	3	28
89	84	4	43
89	84	5	82
89	11	1	88
89	11	2	35
89	11	3	18
89	11	4	52
89	11	5	94
89	27	1	95
89	27	2	48
89	27	3	30
89	27	4	31
89	27	5	95
89	55	1	95
89	55	2	31
89	55	3	11
89	55	4	50
89	55	5	98
89	6	1	83
89	6	2	46
89	6	3	27
89	6	4	46
89	6	5	75
89	21	1	71
89	21	2	35
89	21	3	24
89	21	4	48
89	21	5	91
89	83	1	94
89	83	2	51
89	83	3	21
89	83	4	58
89	83	5	84
89	30	1	93
89	30	2	44
89	30	3	23
89	30	4	49
89	30	5	82
89	51	1	88
89	51	2	47
89	51	3	26
89	51	4	50
89	51	5	91
89	46	1	83
89	46	2	30
89	46	3	23
89	46	4	56
89	46	5	94
89	1	1	79
89	1	2	49
89	1	3	26
89	1	4	31
89	1	5	88
89	61	1	75
89	61	2	60
89	61	3	22
89	61	4	33
89	61	5	94
89	93	1	98
89	93	2	45
89	93	3	25
89	93	4	34
89	93	5	94
89	67	1	96
89	67	2	48
89	67	3	23
89	67	4	58
89	67	5	89
90	97	1	96
90	97	2	35
90	97	3	15
90	97	4	40
90	97	5	80
90	99	1	82
90	99	2	52
90	99	3	20
90	99	4	46
90	99	5	81
90	85	1	83
90	85	2	55
90	85	3	13
90	85	4	59
90	85	5	94
90	64	1	92
90	64	2	51
90	64	3	30
90	64	4	47
90	64	5	80
90	75	1	79
90	75	2	49
90	75	3	25
90	75	4	52
90	75	5	89
90	100	1	85
90	100	2	58
90	100	3	22
90	100	4	60
90	100	5	73
90	45	1	84
90	45	2	60
90	45	3	29
90	45	4	40
90	45	5	88
90	15	1	90
90	15	2	37
90	15	3	24
90	15	4	39
90	15	5	75
90	52	1	93
90	52	2	56
90	52	3	30
90	52	4	30
90	52	5	82
90	79	1	89
90	79	2	31
90	79	3	24
90	79	4	53
90	79	5	81
90	37	1	76
90	37	2	41
90	37	3	23
90	37	4	51
90	37	5	96
90	56	1	76
90	56	2	43
90	56	3	17
90	56	4	35
90	56	5	70
90	8	1	77
90	8	2	58
90	8	3	20
90	8	4	34
90	8	5	71
90	25	1	95
90	25	2	42
90	25	3	10
90	25	4	40
90	25	5	82
90	26	1	96
90	26	2	34
90	26	3	12
90	26	4	35
90	26	5	75
90	46	1	100
90	46	2	48
90	46	3	16
90	46	4	33
90	46	5	79
90	29	1	96
90	29	2	58
90	29	3	27
90	29	4	56
90	29	5	98
90	18	1	83
90	18	2	34
90	18	3	24
90	18	4	36
90	18	5	94
90	87	1	94
90	87	2	46
90	87	3	20
90	87	4	31
90	87	5	88
90	74	1	73
90	74	2	32
90	74	3	17
90	74	4	35
90	74	5	81
91	82	1	78
91	82	2	33
91	82	3	27
91	82	4	53
91	82	5	81
91	88	1	85
91	88	2	53
91	88	3	14
91	88	4	47
91	88	5	90
91	66	1	91
91	66	2	59
91	66	3	27
91	66	4	49
91	66	5	96
91	48	1	98
91	48	2	34
91	48	3	24
91	48	4	50
91	48	5	97
91	18	1	93
91	18	2	32
91	18	3	11
91	18	4	37
91	18	5	76
91	38	1	91
91	38	2	41
91	38	3	22
91	38	4	46
91	38	5	81
91	8	1	72
91	8	2	56
91	8	3	21
91	8	4	49
91	8	5	77
91	56	1	88
91	56	2	50
91	56	3	20
91	56	4	31
91	56	5	76
91	87	1	84
91	87	2	59
91	87	3	28
91	87	4	38
91	87	5	99
91	12	1	94
91	12	2	53
91	12	3	28
91	12	4	32
91	12	5	92
91	45	1	93
91	45	2	35
91	45	3	25
91	45	4	55
91	45	5	71
91	73	1	76
91	73	2	55
91	73	3	23
91	73	4	52
91	73	5	99
91	85	1	91
91	85	2	42
91	85	3	12
91	85	4	55
91	85	5	77
91	13	1	92
91	13	2	47
91	13	3	24
91	13	4	33
91	13	5	98
91	54	1	98
91	54	2	43
91	54	3	11
91	54	4	55
91	54	5	82
91	71	1	75
91	71	2	52
91	71	3	19
91	71	4	48
91	71	5	89
91	25	1	85
91	25	2	40
91	25	3	13
91	25	4	34
91	25	5	80
91	24	1	83
91	24	2	52
91	24	3	18
91	24	4	53
91	24	5	100
91	43	1	76
91	43	2	59
91	43	3	23
91	43	4	38
91	43	5	89
91	37	1	93
91	37	2	54
91	37	3	17
91	37	4	39
91	37	5	83
92	16	1	90
92	16	2	55
92	16	3	25
92	16	4	30
92	16	5	87
92	44	1	93
92	44	2	38
92	44	3	25
92	44	4	59
92	44	5	94
92	60	1	71
92	60	2	48
92	60	3	18
92	60	4	30
92	60	5	93
92	5	1	85
92	5	2	41
92	5	3	15
92	5	4	57
92	5	5	93
92	77	1	89
92	77	2	33
92	77	3	27
92	77	4	37
92	77	5	98
92	96	1	95
92	96	2	42
92	96	3	15
92	96	4	54
92	96	5	72
92	22	1	81
92	22	2	50
92	22	3	22
92	22	4	44
92	22	5	89
92	69	1	87
92	69	2	34
92	69	3	19
92	69	4	35
92	69	5	75
92	72	1	81
92	72	2	41
92	72	3	14
92	72	4	50
92	72	5	84
92	3	1	90
92	3	2	35
92	3	3	15
92	3	4	46
92	3	5	92
92	76	1	87
92	76	2	56
92	76	3	19
92	76	4	37
92	76	5	99
92	23	1	94
92	23	2	51
92	23	3	10
92	23	4	44
92	23	5	100
92	28	1	93
92	28	2	45
92	28	3	12
92	28	4	54
92	28	5	77
92	2	1	88
92	2	2	60
92	2	3	11
92	2	4	55
92	2	5	93
92	20	1	88
92	20	2	52
92	20	3	18
92	20	4	56
92	20	5	97
92	9	1	89
92	9	2	49
92	9	3	11
92	9	4	45
92	9	5	76
92	17	1	75
92	17	2	31
92	17	3	13
92	17	4	52
92	17	5	97
92	49	1	87
92	49	2	59
92	49	3	24
92	49	4	58
92	49	5	83
92	26	1	83
92	26	2	48
92	26	3	19
92	26	4	35
92	26	5	99
92	94	1	97
92	94	2	40
92	94	3	28
92	94	4	43
92	94	5	96
93	40	1	95
93	40	2	31
93	40	3	17
93	40	4	56
93	40	5	99
93	83	1	76
93	83	2	32
93	83	3	28
93	83	4	52
93	83	5	92
93	10	1	85
93	10	2	36
93	10	3	21
93	10	4	46
93	10	5	74
93	39	1	73
93	39	2	47
93	39	3	26
93	39	4	38
93	39	5	86
93	51	1	92
93	51	2	32
93	51	3	16
93	51	4	37
93	51	5	92
93	55	1	91
93	55	2	56
93	55	3	18
93	55	4	40
93	55	5	99
93	30	1	98
93	30	2	44
93	30	3	21
93	30	4	51
93	30	5	79
93	62	1	70
93	62	2	48
93	62	3	29
93	62	4	54
93	62	5	94
93	42	1	86
93	42	2	45
93	42	3	15
93	42	4	33
93	42	5	89
93	27	1	72
93	27	2	60
93	27	3	16
93	27	4	39
93	27	5	93
93	78	1	96
93	78	2	51
93	78	3	21
93	78	4	57
93	78	5	95
93	80	1	73
93	80	2	47
93	80	3	30
93	80	4	54
93	80	5	75
93	98	1	82
93	98	2	52
93	98	3	10
93	98	4	56
93	98	5	96
93	33	1	73
93	33	2	44
93	33	3	25
93	33	4	50
93	33	5	100
93	7	1	70
93	7	2	49
93	7	3	21
93	7	4	46
93	7	5	74
93	63	1	82
93	63	2	39
93	63	3	12
93	63	4	39
93	63	5	77
93	61	1	73
93	61	2	52
93	61	3	14
93	61	4	53
93	61	5	98
93	34	1	71
93	34	2	46
93	34	3	12
93	34	4	30
93	34	5	74
93	41	1	81
93	41	2	54
93	41	3	15
93	41	4	44
93	41	5	78
93	68	1	92
93	68	2	41
93	68	3	18
93	68	4	42
93	68	5	95
94	58	1	75
94	58	2	40
94	58	3	18
94	58	4	49
94	58	5	80
94	9	1	92
94	9	2	36
94	9	3	24
94	9	4	31
94	9	5	84
94	53	1	73
94	53	2	49
94	53	3	29
94	53	4	38
94	53	5	83
94	59	1	70
94	59	2	47
94	59	3	13
94	59	4	42
94	59	5	89
94	77	1	85
94	77	2	31
94	77	3	28
94	77	4	31
94	77	5	88
94	22	1	92
94	22	2	34
94	22	3	13
94	22	4	31
94	22	5	93
94	2	1	88
94	2	2	44
94	2	3	14
94	2	4	45
94	2	5	70
94	67	1	88
94	67	2	38
94	67	3	13
94	67	4	36
94	67	5	96
94	60	1	84
94	60	2	39
94	60	3	20
94	60	4	34
94	60	5	85
94	95	1	87
94	95	2	57
94	95	3	11
94	95	4	32
94	95	5	94
94	72	1	97
94	72	2	59
94	72	3	21
94	72	4	33
94	72	5	78
94	6	1	71
94	6	2	59
94	6	3	24
94	6	4	44
94	6	5	83
94	96	1	95
94	96	2	50
94	96	3	26
94	96	4	36
94	96	5	74
94	1	1	98
94	1	2	60
94	1	3	20
94	1	4	47
94	1	5	97
94	16	1	87
94	16	2	37
94	16	3	12
94	16	4	60
94	16	5	84
94	23	1	75
94	23	2	50
94	23	3	21
94	23	4	55
94	23	5	74
94	92	1	90
94	92	2	54
94	92	3	11
94	92	4	56
94	92	5	76
94	29	1	84
94	29	2	31
94	29	3	29
94	29	4	41
94	29	5	78
94	26	1	97
94	26	2	31
94	26	3	22
94	26	4	39
94	26	5	99
94	44	1	71
94	44	2	40
94	44	3	16
94	44	4	51
94	44	5	87
95	2	1	72
95	2	2	41
95	2	3	20
95	2	4	47
95	2	5	72
95	29	1	80
95	29	2	46
95	29	3	29
95	29	4	42
95	29	5	76
95	75	1	80
95	75	2	39
95	75	3	16
95	75	4	44
95	75	5	93
95	15	1	92
95	15	2	46
95	15	3	19
95	15	4	31
95	15	5	82
95	26	1	97
95	26	2	47
95	26	3	18
95	26	4	60
95	26	5	73
95	23	1	84
95	23	2	50
95	23	3	20
95	23	4	47
95	23	5	96
95	52	1	99
95	52	2	45
95	52	3	22
95	52	4	43
95	52	5	70
95	99	1	91
95	99	2	57
95	99	3	17
95	99	4	40
95	99	5	74
95	72	1	82
95	72	2	43
95	72	3	12
95	72	4	42
95	72	5	75
95	100	1	75
95	100	2	31
95	100	3	16
95	100	4	30
95	100	5	100
95	9	1	93
95	9	2	50
95	9	3	25
95	9	4	51
95	9	5	71
95	22	1	88
95	22	2	53
95	22	3	11
95	22	4	43
95	22	5	76
95	59	1	85
95	59	2	51
95	59	3	29
95	59	4	42
95	59	5	73
95	6	1	83
95	6	2	48
95	6	3	13
95	6	4	33
95	6	5	85
95	77	1	76
95	77	2	53
95	77	3	13
95	77	4	59
95	77	5	96
95	60	1	100
95	60	2	35
95	60	3	11
95	60	4	32
95	60	5	76
95	96	1	89
95	96	2	41
95	96	3	18
95	96	4	59
95	96	5	96
95	58	1	84
95	58	2	60
95	58	3	10
95	58	4	41
95	58	5	73
95	67	1	99
95	67	2	32
95	67	3	18
95	67	4	37
95	67	5	86
95	94	1	78
95	94	2	48
95	94	3	25
95	94	4	53
95	94	5	97
96	72	1	100
96	72	2	49
96	72	3	19
96	72	4	50
96	72	5	79
96	60	1	100
96	60	2	58
96	60	3	23
96	60	4	32
96	60	5	70
96	22	1	92
96	22	2	56
96	22	3	30
96	22	4	31
96	22	5	89
96	77	1	87
96	77	2	59
96	77	3	28
96	77	4	57
96	77	5	80
96	16	1	92
96	16	2	35
96	16	3	20
96	16	4	36
96	16	5	83
96	69	1	94
96	69	2	55
96	69	3	23
96	69	4	41
96	69	5	96
96	92	1	96
96	92	2	53
96	92	3	22
96	92	4	47
96	92	5	91
96	23	1	90
96	23	2	36
96	23	3	30
96	23	4	30
96	23	5	99
96	5	1	70
96	5	2	51
96	5	3	11
96	5	4	54
96	5	5	98
96	44	1	99
96	44	2	31
96	44	3	17
96	44	4	35
96	44	5	83
96	3	1	92
96	3	2	42
96	3	3	10
96	3	4	53
96	3	5	86
96	2	1	81
96	2	2	51
96	2	3	24
96	2	4	50
96	2	5	98
96	26	1	89
96	26	2	33
96	26	3	30
96	26	4	58
96	26	5	75
96	28	1	76
96	28	2	43
96	28	3	10
96	28	4	36
96	28	5	79
96	52	1	77
96	52	2	38
96	52	3	27
96	52	4	55
96	52	5	90
96	9	1	83
96	9	2	33
96	9	3	30
96	9	4	32
96	9	5	90
96	95	1	71
96	95	2	33
96	95	3	15
96	95	4	45
96	95	5	95
96	37	1	94
96	37	2	53
96	37	3	16
96	37	4	54
96	37	5	82
96	76	1	74
96	76	2	50
96	76	3	20
96	76	4	46
96	76	5	71
96	29	1	98
96	29	2	52
96	29	3	12
96	29	4	39
96	29	5	97
97	85	1	80
97	85	2	48
97	85	3	27
97	85	4	55
97	85	5	82
97	64	1	81
97	64	2	47
97	64	3	11
97	64	4	33
97	64	5	83
97	90	1	80
97	90	2	37
97	90	3	15
97	90	4	52
97	90	5	82
97	45	1	86
97	45	2	58
97	45	3	10
97	45	4	31
97	45	5	96
97	25	1	95
97	25	2	49
97	25	3	28
97	25	4	31
97	25	5	73
97	8	1	96
97	8	2	57
97	8	3	18
97	8	4	32
97	8	5	100
97	56	1	75
97	56	2	34
97	56	3	25
97	56	4	36
97	56	5	84
97	18	1	92
97	18	2	55
97	18	3	17
97	18	4	32
97	18	5	88
97	37	1	97
97	37	2	44
97	37	3	17
97	37	4	33
97	37	5	78
97	57	1	100
97	57	2	49
97	57	3	18
97	57	4	46
97	57	5	99
97	48	1	75
97	48	2	42
97	48	3	17
97	48	4	53
97	48	5	91
97	87	1	81
97	87	2	46
97	87	3	29
97	87	4	32
97	87	5	81
97	74	1	87
97	74	2	58
97	74	3	10
97	74	4	51
97	74	5	82
97	82	1	85
97	82	2	37
97	82	3	21
97	82	4	42
97	82	5	77
97	88	1	90
97	88	2	37
97	88	3	26
97	88	4	34
97	88	5	95
97	99	1	79
97	99	2	47
97	99	3	26
97	99	4	48
97	99	5	81
97	79	1	76
97	79	2	60
97	79	3	11
97	79	4	52
97	79	5	92
97	75	1	94
97	75	2	32
97	75	3	27
97	75	4	58
97	75	5	96
97	32	1	90
97	32	2	32
97	32	3	11
97	32	4	60
97	32	5	81
97	38	1	100
97	38	2	35
97	38	3	12
97	38	4	58
97	38	5	88
98	80	1	81
98	80	2	33
98	80	3	19
98	80	4	52
98	80	5	81
98	34	1	83
98	34	2	52
98	34	3	23
98	34	4	30
98	34	5	72
98	78	1	85
98	78	2	46
98	78	3	22
98	78	4	39
98	78	5	72
98	62	1	89
98	62	2	38
98	62	3	14
98	62	4	53
98	62	5	91
98	68	1	70
98	68	2	42
98	68	3	22
98	68	4	51
98	68	5	77
98	70	1	98
98	70	2	54
98	70	3	11
98	70	4	30
98	70	5	75
98	10	1	96
98	10	2	46
98	10	3	26
98	10	4	54
98	10	5	93
98	42	1	78
98	42	2	53
98	42	3	25
98	42	4	30
98	42	5	89
98	74	1	92
98	74	2	30
98	74	3	16
98	74	4	60
98	74	5	78
98	47	1	95
98	47	2	33
98	47	3	28
98	47	4	55
98	47	5	95
98	30	1	96
98	30	2	30
98	30	3	14
98	30	4	60
98	30	5	83
98	7	1	97
98	7	2	53
98	7	3	24
98	7	4	45
98	7	5	84
98	51	1	83
98	51	2	43
98	51	3	27
98	51	4	38
98	51	5	99
98	61	1	89
98	61	2	32
98	61	3	19
98	61	4	46
98	61	5	98
98	40	1	96
98	40	2	55
98	40	3	16
98	40	4	53
98	40	5	100
98	63	1	87
98	63	2	51
98	63	3	14
98	63	4	42
98	63	5	93
98	93	1	91
98	93	2	40
98	93	3	23
98	93	4	30
98	93	5	73
98	32	1	99
98	32	2	47
98	32	3	24
98	32	4	31
98	32	5	70
98	57	1	77
98	57	2	41
98	57	3	21
98	57	4	33
98	57	5	87
98	83	1	81
98	83	2	40
98	83	3	20
98	83	4	43
98	83	5	88
99	15	1	98
99	15	2	33
99	15	3	17
99	15	4	56
99	15	5	75
99	75	1	80
99	75	2	58
99	75	3	23
99	75	4	54
99	75	5	83
99	100	1	76
99	100	2	44
99	100	3	11
99	100	4	51
99	100	5	96
99	29	1	88
99	29	2	33
99	29	3	17
99	29	4	38
99	29	5	88
99	52	1	88
99	52	2	30
99	52	3	30
99	52	4	34
99	52	5	70
99	90	1	99
99	90	2	59
99	90	3	20
99	90	4	53
99	90	5	93
99	26	1	72
99	26	2	30
99	26	3	14
99	26	4	53
99	26	5	79
99	46	1	71
99	46	2	56
99	46	3	19
99	46	4	30
99	46	5	79
99	95	1	79
99	95	2	55
99	95	3	19
99	95	4	48
99	95	5	99
99	23	1	73
99	23	2	47
99	23	3	24
99	23	4	59
99	23	5	97
99	97	1	80
99	97	2	50
99	97	3	27
99	97	4	34
99	97	5	85
99	79	1	77
99	79	2	39
99	79	3	17
99	79	4	60
99	79	5	88
99	2	1	74
99	2	2	49
99	2	3	29
99	2	4	53
99	2	5	84
99	37	1	92
99	37	2	39
99	37	3	14
99	37	4	40
99	37	5	96
99	85	1	84
99	85	2	40
99	85	3	15
99	85	4	42
99	85	5	87
99	72	1	84
99	72	2	57
99	72	3	16
99	72	4	39
99	72	5	89
99	64	1	73
99	64	2	49
99	64	3	16
99	64	4	59
99	64	5	78
99	19	1	74
99	19	2	48
99	19	3	28
99	19	4	48
99	19	5	76
99	45	1	80
99	45	2	41
99	45	3	20
99	45	4	51
99	45	5	84
99	56	1	82
99	56	2	48
99	56	3	24
99	56	4	35
99	56	5	77
100	15	1	77
100	15	2	36
100	15	3	20
100	15	4	41
100	15	5	86
100	99	1	87
100	99	2	55
100	99	3	27
100	99	4	34
100	99	5	98
100	46	1	96
100	46	2	34
100	46	3	10
100	46	4	38
100	46	5	100
100	75	1	96
100	75	2	47
100	75	3	27
100	75	4	40
100	75	5	74
100	29	1	91
100	29	2	47
100	29	3	19
100	29	4	56
100	29	5	96
100	79	1	73
100	79	2	35
100	79	3	19
100	79	4	34
100	79	5	98
100	90	1	70
100	90	2	53
100	90	3	25
100	90	4	34
100	90	5	70
100	52	1	83
100	52	2	50
100	52	3	24
100	52	4	52
100	52	5	81
100	95	1	83
100	95	2	55
100	95	3	19
100	95	4	47
100	95	5	75
100	26	1	76
100	26	2	45
100	26	3	23
100	26	4	45
100	26	5	76
100	19	1	82
100	19	2	31
100	19	3	18
100	19	4	31
100	19	5	74
100	23	1	85
100	23	2	52
100	23	3	30
100	23	4	45
100	23	5	70
100	97	1	76
100	97	2	41
100	97	3	15
100	97	4	44
100	97	5	97
100	2	1	92
100	2	2	60
100	2	3	22
100	2	4	45
100	2	5	81
100	61	1	94
100	61	2	42
100	61	3	24
100	61	4	48
100	61	5	89
100	64	1	95
100	64	2	37
100	64	3	28
100	64	4	45
100	64	5	86
100	37	1	98
100	37	2	56
100	37	3	17
100	37	4	32
100	37	5	97
100	85	1	87
100	85	2	39
100	85	3	13
100	85	4	52
100	85	5	90
100	84	1	81
100	84	2	47
100	84	3	10
100	84	4	31
100	84	5	84
100	74	1	97
100	74	2	59
100	74	3	25
100	74	4	45
100	74	5	86
9	1	1	97
9	1	2	60
9	1	3	13
9	1	4	59
9	1	5	83
95	1	1	81
95	1	2	44
95	1	3	29
95	1	4	40
95	1	5	82
2	1	1	74
2	1	2	37
2	1	3	14
2	1	4	42
2	1	5	84
29	1	1	95
29	1	2	57
29	1	3	15
29	1	4	38
29	1	5	73
15	1	1	81
15	1	2	56
15	1	3	23
15	1	4	30
15	1	5	76
22	1	1	70
22	1	2	33
22	1	3	18
22	1	4	31
22	1	5	75
75	1	1	98
75	1	2	56
75	1	3	23
75	1	4	43
75	1	5	89
77	1	1	97
77	1	2	50
77	1	3	14
77	1	4	42
77	1	5	89
46	4	1	99
46	4	2	36
46	4	3	11
46	4	4	32
46	4	5	77
55	4	1	100
55	4	2	43
55	4	3	21
55	4	4	44
55	4	5	86
67	4	1	74
67	4	2	54
67	4	3	20
67	4	4	36
67	4	5	71
61	4	1	89
61	4	2	45
61	4	3	19
61	4	4	56
61	4	5	89
59	4	1	94
59	4	2	33
59	4	3	27
59	4	4	49
59	4	5	72
100	4	1	83
100	4	2	43
100	4	3	20
100	4	4	56
100	4	5	94
15	4	1	78
15	4	2	58
15	4	3	25
15	4	4	40
15	4	5	84
30	4	1	76
30	4	2	49
30	4	3	17
30	4	4	37
30	4	5	80
37	5	1	91
37	5	2	39
37	5	3	11
37	5	4	50
37	5	5	76
26	5	1	77
26	5	2	35
26	5	3	15
26	5	4	46
26	5	5	76
2	5	1	97
2	5	2	48
2	5	3	14
2	5	4	41
2	5	5	92
2	6	1	79
2	6	2	38
2	6	3	21
2	6	4	45
2	6	5	87
100	6	1	93
100	6	2	39
100	6	3	14
100	6	4	58
100	6	5	96
75	6	1	73
75	6	2	42
75	6	3	25
75	6	4	47
75	6	5	73
99	6	1	99
99	6	2	38
99	6	3	29
99	6	4	53
99	6	5	95
68	7	1	85
68	7	2	45
68	7	3	21
68	7	4	38
68	7	5	71
61	7	1	92
61	7	2	36
61	7	3	17
61	7	4	35
61	7	5	73
74	7	1	93
74	7	2	42
74	7	3	24
74	7	4	54
74	7	5	91
23	9	1	97
23	9	2	31
23	9	3	29
23	9	4	42
23	9	5	89
26	9	1	99
26	9	2	47
26	9	3	15
26	9	4	60
26	9	5	75
29	9	1	93
29	9	2	59
29	9	3	22
29	9	4	58
29	9	5	70
52	9	1	92
52	9	2	44
52	9	3	20
52	9	4	60
52	9	5	74
74	10	1	71
74	10	2	50
74	10	3	22
74	10	4	48
74	10	5	96
95	11	1	91
95	11	2	39
95	11	3	19
95	11	4	39
95	11	5	97
58	11	1	99
58	11	2	50
58	11	3	13
58	11	4	56
58	11	5	71
100	11	1	85
100	11	2	53
100	11	3	29
100	11	4	32
100	11	5	91
94	11	1	85
94	11	2	41
94	11	3	13
94	11	4	44
94	11	5	75
2	11	1	76
2	11	2	33
2	11	3	23
2	11	4	59
2	11	5	79
9	11	1	82
9	11	2	55
9	11	3	25
9	11	4	39
9	11	5	78
15	11	1	96
15	11	2	50
15	11	3	21
15	11	4	51
15	11	5	98
46	11	1	100
46	11	2	36
46	11	3	21
46	11	4	54
46	11	5	95
48	12	1	75
48	12	2	32
48	12	3	28
48	12	4	31
48	12	5	91
45	12	1	84
45	12	2	60
45	12	3	18
45	12	4	56
45	12	5	83
56	12	1	79
56	12	2	58
56	12	3	17
56	12	4	32
56	12	5	83
85	12	1	90
85	12	2	31
85	12	3	19
85	12	4	50
85	12	5	92
66	12	1	92
66	12	2	47
66	12	3	25
66	12	4	54
66	12	5	99
64	12	1	100
64	12	2	37
64	12	3	21
64	12	4	36
64	12	5	77
8	13	1	91
8	13	2	40
8	13	3	24
8	13	4	47
8	13	5	82
25	13	1	98
25	13	2	44
25	13	3	10
25	13	4	31
25	13	5	88
48	13	1	87
48	13	2	33
48	13	3	18
48	13	4	34
48	13	5	85
45	13	1	77
45	13	2	60
45	13	3	24
45	13	4	36
45	13	5	78
56	13	1	77
56	13	2	35
56	13	3	20
56	13	4	47
56	13	5	91
66	13	1	91
66	13	2	56
66	13	3	29
66	13	4	40
66	13	5	74
57	13	1	78
57	13	2	43
57	13	3	30
57	13	4	36
57	13	5	86
85	13	1	87
85	13	2	51
85	13	3	14
85	13	4	38
85	13	5	91
32	13	1	86
32	13	2	31
32	13	3	12
32	13	4	52
32	13	5	82
91	14	1	98
91	14	2	30
91	14	3	22
91	14	4	49
91	14	5	96
66	14	1	79
66	14	2	55
66	14	3	13
66	14	4	48
66	14	5	96
82	14	1	86
82	14	2	30
82	14	3	20
82	14	4	48
82	14	5	85
73	14	1	74
73	14	2	31
73	14	3	12
73	14	4	49
73	14	5	70
48	14	1	73
48	14	2	33
48	14	3	18
48	14	4	42
48	14	5	100
13	14	1	95
13	14	2	53
13	14	3	23
13	14	4	53
13	14	5	97
12	14	1	87
12	14	2	45
12	14	3	23
12	14	4	57
12	14	5	90
49	14	1	90
49	14	2	33
49	14	3	10
49	14	4	35
49	14	5	96
88	14	1	73
88	14	2	40
88	14	3	24
88	14	4	43
88	14	5	81
38	14	1	73
38	14	2	35
38	14	3	17
38	14	4	54
38	14	5	100
87	14	1	70
87	14	2	33
87	14	3	27
87	14	4	51
87	14	5	70
17	14	1	98
17	14	2	34
17	14	3	28
17	14	4	31
17	14	5	86
56	14	1	81
56	14	2	48
56	14	3	11
56	14	4	38
56	14	5	81
18	14	1	89
18	14	2	33
18	14	3	16
18	14	4	59
18	14	5	93
35	14	1	100
35	14	2	57
35	14	3	25
35	14	4	53
35	14	5	80
97	15	1	77
97	15	2	40
97	15	3	19
97	15	4	33
97	15	5	89
37	15	1	79
37	15	2	38
37	15	3	24
37	15	4	45
37	15	5	83
72	15	1	97
72	15	2	44
72	15	3	21
72	15	4	33
72	15	5	72
85	15	1	86
85	15	2	48
85	15	3	10
85	15	4	52
85	15	5	73
26	16	1	72
26	16	2	40
26	16	3	28
26	16	4	54
26	16	5	86
52	16	1	82
52	16	2	50
52	16	3	27
52	16	4	47
52	16	5	78
87	17	1	70
87	17	2	43
87	17	3	23
87	17	4	35
87	17	5	80
66	17	1	88
66	17	2	30
66	17	3	25
66	17	4	37
66	17	5	77
37	17	1	85
37	17	2	42
37	17	3	24
37	17	4	37
37	17	5	94
96	17	1	75
96	17	2	32
96	17	3	26
96	17	4	58
96	17	5	73
48	17	1	86
48	17	2	41
48	17	3	14
48	17	4	38
48	17	5	84
60	17	1	83
