param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1584	18	78	402
2	300	3	59	393
3	882	10	87	429
4	2301	26	83	436
5	2457	27	44	401
6	1650	18	59	383
7	2235	25	73	423
8	1170	13	41	361
9	1692	19	52	378
10	1398	16	42	370
11	2274	25	75	434
12	1026	11	71	397
13	492	5	84	414
14	1335	15	42	368
15	1356	15	73	420
16	660	7	37	359
17	951	11	87	409
18	450	5	87	414
19	999	11	86	414
20	1899	21	72	422
21	879	10	69	386
22	1566	17	32	378
23	1272	14	73	408
24	2046	23	11	340
25	2397	27	83	432
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
4	20	2	1	0.251580
4	20	2	2	0.295478
4	20	3	1	0.248870
4	20	3	2	0.295725
4	20	4	1	0.306076
4	20	4	2	0.427793
4	20	5	1	0.457136
4	20	5	2	0.902539
4	7	1	1	0.568043
4	7	1	2	1.296180
4	7	2	1	0.246131
4	7	2	2	0.288274
4	7	3	1	0.314502
4	7	3	2	0.386980
4	7	4	1	0.248895
4	7	4	2	0.290842
4	7	5	1	0.429105
4	7	5	2	0.807797
4	5	1	1	0.415716
4	5	1	2	0.763383
4	5	2	1	0.246187
4	5	2	2	0.287745
4	5	3	1	0.314502
4	5	3	2	0.386980
4	5	4	1	0.246131
4	5	4	2	0.288274
4	5	5	1	0.534355
4	5	5	2	1.173866
4	25	1	1	0.542629
4	25	1	2	1.203706
4	25	2	1	0.248895
4	25	2	2	0.290842
4	25	3	1	0.252324
4	25	3	2	0.302739
4	25	4	1	0.289880
4	25	4	2	0.384419
4	25	5	1	0.422358
4	25	5	2	0.785344
4	19	1	1	0.526181
4	19	1	2	1.144518
4	19	2	1	0.246187
4	19	2	2	0.287745
4	19	3	1	0.280358
4	19	3	2	0.346196
4	19	4	1	0.301833
4	19	4	2	0.416205
4	19	5	1	0.494484
4	19	5	2	1.032048
4	16	1	1	0.360770
4	16	1	2	0.587924
4	16	2	1	0.289880
4	16	2	2	0.384419
4	16	3	1	0.260803
4	16	3	2	0.317588
4	16	4	1	0.247870
4	16	4	2	0.289292
4	16	5	1	0.526181
4	16	5	2	1.144518
5	19	1	1	0.568043
5	19	1	2	1.296180
5	19	2	1	0.251580
5	19	2	2	0.295478
5	19	3	1	0.340328
5	19	3	2	0.413505
5	19	4	1	0.246187
5	19	4	2	0.287745
5	19	5	1	0.457136
5	19	5	2	0.902539
5	16	1	1	0.518107
5	16	1	2	1.115662
5	16	2	1	0.247069
5	16	2	2	0.288257
5	16	3	1	0.250401
5	16	3	2	0.298951
5	16	4	1	0.246187
5	16	4	2	0.287745
5	16	5	1	0.449973
5	16	5	2	0.878115
5	12	1	1	0.435957
5	12	1	2	0.830744
5	12	2	1	0.272696
5	12	2	2	0.341388
5	12	3	1	0.280358
5	12	3	2	0.346196
5	12	4	1	0.293733
5	12	4	2	0.394518
5	12	5	1	0.494484
5	12	5	2	1.032048
5	2	1	1	0.534355
5	2	1	2	1.173866
5	2	2	1	0.246504
5	2	2	2	0.287741
5	2	3	1	0.248870
5	2	3	2	0.295725
5	2	4	1	0.272696
5	2	4	2	0.341388
5	2	5	1	0.435957
5	2	5	2	0.830744
5	11	1	1	0.576712
5	11	1	2	1.327989
5	11	2	1	0.247870
5	11	2	2	0.289292
5	11	3	1	0.254672
5	11	3	2	0.307099
5	11	4	1	0.310446
5	11	4	2	0.439877
5	11	5	1	0.568043
5	11	5	2	1.296180
5	14	1	1	0.576712
5	14	1	2	1.327989
5	14	2	1	0.259262
5	14	2	2	0.310848
5	14	3	1	0.397708
5	14	3	2	0.465383
5	14	4	1	0.250135
5	14	4	2	0.292905
5	14	5	1	0.415716
5	14	5	2	0.763383
5	18	1	1	0.479240
5	18	1	2	0.978767
5	18	2	1	0.255055
5	18	2	2	0.302151
5	18	3	1	0.269185
5	18	3	2	0.330552
5	18	4	1	0.257070
5	18	4	2	0.306247
5	18	5	1	0.390210
5	18	5	2	0.680469
5	8	1	1	0.471770
5	8	1	2	0.952865
5	8	2	1	0.301833
5	8	2	2	0.416205
5	8	3	1	0.314502
5	8	3	2	0.386980
5	8	4	1	0.248895
5	8	4	2	0.290842
5	8	5	1	0.559473
5	8	5	2	1.264864
5	24	1	1	0.479240
5	24	1	2	0.978767
5	24	2	1	0.257070
5	24	2	2	0.306247
5	24	3	1	0.397708
5	24	3	2	0.465383
5	24	4	1	0.248870
5	24	4	2	0.295725
5	24	5	1	0.534355
5	24	5	2	1.173866
5	22	1	1	0.551002
5	22	1	2	1.234039
5	22	2	1	0.275847
5	22	2	2	0.348998
5	22	3	1	0.280358
5	22	3	2	0.346196
5	22	4	1	0.246353
5	22	4	2	0.289331
5	22	5	1	0.457136
5	22	5	2	0.902539
5	15	1	1	0.494484
5	15	1	2	1.032048
5	15	2	1	0.286163
5	15	2	2	0.374817
5	15	3	1	0.287219
5	15	3	2	0.355115
5	15	4	1	0.266846
5	15	4	2	0.327669
5	15	5	1	0.449973
5	15	5	2	0.878115
5	17	1	1	0.396426
5	17	1	2	0.700458
5	17	2	1	0.246353
5	17	2	2	0.289331
5	17	3	1	0.264683
5	17	3	2	0.323750
5	17	4	1	0.251580
5	17	4	2	0.295478
5	17	5	1	0.384103
5	17	5	2	0.660973
5	4	1	1	0.457136
5	4	1	2	0.902539
5	4	2	1	0.247870
5	4	2	2	0.289292
5	4	3	1	0.304119
5	4	3	2	0.375426
5	4	4	1	0.255055
5	4	4	2	0.302151
5	4	5	1	0.551002
5	4	5	2	1.234039
5	7	1	1	0.435957
5	7	1	2	0.830744
5	7	2	1	0.246353
5	7	2	2	0.289331
5	7	3	1	0.257483
5	7	3	2	0.312044
5	7	4	1	0.306076
5	7	4	2	0.427793
5	7	5	1	0.449973
5	7	5	2	0.878115
5	13	1	1	0.526181
5	13	1	2	1.144518
5	13	2	1	0.250135
5	13	2	2	0.292905
5	13	3	1	0.326472
5	13	3	2	0.399619
5	13	4	1	0.306076
5	13	4	2	0.427793
5	13	5	1	0.429105
5	13	5	2	0.807797
5	10	1	1	0.435957
5	10	1	2	0.830744
5	10	2	1	0.251580
5	10	2	2	0.295478
5	10	3	1	0.257483
5	10	3	2	0.312044
5	10	4	1	0.282583
5	10	4	2	0.365713
5	10	5	1	0.360770
5	10	5	2	0.587924
5	1	1	1	0.457136
5	1	1	2	0.902539
5	1	2	1	0.246504
5	1	2	2	0.287741
5	1	3	1	0.269185
5	1	3	2	0.330552
5	1	4	1	0.269695
5	1	4	2	0.334278
5	1	5	1	0.384103
5	1	5	2	0.660973
5	3	1	1	0.396426
5	3	1	2	0.700458
5	3	2	1	0.272696
5	3	2	2	0.341388
5	3	3	1	0.304119
5	3	3	2	0.375426
5	3	4	1	0.301833
5	3	4	2	0.416205
5	3	5	1	0.542629
5	3	5	2	1.203706
5	25	1	1	0.479240
5	25	1	2	0.978767
5	25	2	1	0.259262
5	25	2	2	0.310848
5	25	3	1	0.260803
5	25	3	2	0.317588
5	25	4	1	0.247870
5	25	4	2	0.289292
5	25	5	1	0.449973
5	25	5	2	0.878115
5	9	1	1	0.471770
5	9	1	2	0.952865
5	9	2	1	0.253223
5	9	2	2	0.298561
5	9	3	1	0.257483
5	9	3	2	0.312044
5	9	4	1	0.293733
5	9	4	2	0.394518
5	9	5	1	0.372215
5	9	5	2	0.623462
6	21	1	1	0.576712
6	21	1	2	1.327989
6	21	2	1	0.246870
6	21	2	2	0.290921
6	21	3	1	0.248870
6	21	3	2	0.295725
6	21	4	1	0.306076
6	21	4	2	0.427793
6	21	5	1	0.486811
6	21	5	2	1.005161
6	9	1	1	0.534355
6	9	1	2	1.173866
6	9	2	1	0.250135
6	9	2	2	0.292905
6	9	3	1	0.269185
6	9	3	2	0.330552
6	9	4	1	0.266846
6	9	4	2	0.327669
6	9	5	1	0.442913
6	9	5	2	0.854183
6	20	1	1	0.479240
6	20	1	2	0.978767
6	20	2	1	0.306076
6	20	2	2	0.427793
6	20	3	1	0.456768
6	20	3	2	0.513825
6	20	4	1	0.248895
6	20	4	2	0.290842
6	20	5	1	0.486811
6	20	5	2	1.005161
6	3	1	1	0.486811
6	3	1	2	1.005161
6	3	2	1	0.275847
6	3	2	2	0.348998
6	3	3	1	0.264683
6	3	3	2	0.323750
6	3	4	1	0.253223
6	3	4	2	0.298561
6	3	5	1	0.542629
6	3	5	2	1.203706
6	1	1	1	0.526181
6	1	1	2	1.144518
6	1	2	1	0.286163
6	1	2	2	0.374817
6	1	3	1	0.326472
6	1	3	2	0.399619
6	1	4	1	0.251580
6	1	4	2	0.295478
6	1	5	1	0.449973
6	1	5	2	0.878115
6	10	1	1	0.494484
6	10	1	2	1.032048
6	10	2	1	0.250135
6	10	2	2	0.292905
6	10	3	1	0.248870
6	10	3	2	0.295725
6	10	4	1	0.246131
6	10	4	2	0.288274
6	10	5	1	0.429105
6	10	5	2	0.807797
6	13	1	1	0.464402
6	13	1	2	0.927456
6	13	2	1	0.246131
6	13	2	2	0.288274
6	13	3	1	0.356456
6	13	3	2	0.428864
6	13	4	1	0.272696
6	13	4	2	0.341388
6	13	5	1	0.494484
6	13	5	2	1.032048
6	25	1	1	0.422358
6	25	1	2	0.785344
6	25	2	1	0.246131
6	25	2	2	0.288274
6	25	3	1	0.356456
6	25	3	2	0.428864
6	25	4	1	0.310446
6	25	4	2	0.439877
6	25	5	1	0.415716
6	25	5	2	0.763383
6	7	1	1	0.526181
6	7	1	2	1.144518
6	7	2	1	0.259262
6	7	2	2	0.310848
6	7	3	1	0.269185
6	7	3	2	0.330552
6	7	4	1	0.247702
6	7	4	2	0.293050
6	7	5	1	0.518107
6	7	5	2	1.115662
6	15	1	1	0.429105
6	15	1	2	0.807797
6	15	2	1	0.247069
6	15	2	2	0.288257
6	15	3	1	0.424417
6	15	3	2	0.487653
6	15	4	1	0.255055
6	15	4	2	0.302151
6	15	5	1	0.464402
6	15	5	2	0.927456
6	17	1	1	0.502258
6	17	1	2	1.059427
6	17	2	1	0.293733
6	17	2	2	0.394518
6	17	3	1	0.314502
6	17	3	2	0.386980
6	17	4	1	0.264155
6	17	4	2	0.321560
6	17	5	1	0.435957
6	17	5	2	0.830744
6	4	1	1	0.372215
6	4	1	2	0.623462
6	4	2	1	0.246187
6	4	2	2	0.287745
6	4	3	1	0.375359
6	4	3	2	0.446007
6	4	4	1	0.246504
6	4	4	2	0.287741
6	4	5	1	0.518107
6	4	5	2	1.115662
6	22	1	1	0.409180
6	22	1	2	0.741915
6	22	2	1	0.293733
6	22	2	2	0.394518
6	22	3	1	0.252324
6	22	3	2	0.302739
6	22	4	1	0.246870
6	22	4	2	0.290921
6	22	5	1	0.479240
6	22	5	2	0.978767
6	18	1	1	0.378104
6	18	1	2	0.641971
6	18	2	1	0.247870
6	18	2	2	0.289292
6	18	3	1	0.264683
6	18	3	2	0.323750
6	18	4	1	0.289880
6	18	4	2	0.384419
6	18	5	1	0.449973
6	18	5	2	0.878115
6	24	1	1	0.464402
6	24	1	2	0.927456
6	24	2	1	0.301833
6	24	2	2	0.416205
6	24	3	1	0.248870
6	24	3	2	0.295725
6	24	4	1	0.297717
6	24	4	2	0.405114
6	24	5	1	0.471770
6	24	5	2	0.952865
6	14	1	1	0.551002
6	14	1	2	1.234039
6	14	2	1	0.282583
6	14	2	2	0.365713
6	14	3	1	0.424417
6	14	3	2	0.487653
6	14	4	1	0.246353
6	14	4	2	0.289331
6	14	5	1	0.518107
6	14	5	2	1.115662
6	11	1	1	0.396426
6	11	1	2	0.700458
6	11	2	1	0.286163
6	11	2	2	0.374817
6	11	3	1	0.356456
6	11	3	2	0.428864
6	11	4	1	0.272696
6	11	4	2	0.341388
6	11	5	1	0.429105
6	11	5	2	0.807797
6	19	1	1	0.479240
6	19	1	2	0.978767
6	19	2	1	0.247870
6	19	2	2	0.289292
6	19	3	1	0.304119
6	19	3	2	0.375426
6	19	4	1	0.279143
6	19	4	2	0.357106
6	19	5	1	0.526181
6	19	5	2	1.144518
6	5	1	1	0.449973
6	5	1	2	0.878115
6	5	2	1	0.310446
6	5	2	2	0.439877
6	5	3	1	0.397708
6	5	3	2	0.465383
6	5	4	1	0.279143
6	5	4	2	0.357106
6	5	5	1	0.384103
6	5	5	2	0.660973
6	16	1	1	0.559473
6	16	1	2	1.264864
6	16	2	1	0.246504
6	16	2	2	0.287741
6	16	3	1	0.314502
6	16	3	2	0.386980
6	16	4	1	0.310446
6	16	4	2	0.439877
6	16	5	1	0.471770
6	16	5	2	0.952865
7	17	1	1	0.576712
7	17	1	2	1.327989
7	17	2	1	0.255055
7	17	2	2	0.302151
7	17	3	1	0.326472
7	17	3	2	0.399619
7	17	4	1	0.282583
7	17	4	2	0.365713
7	17	5	1	0.378104
7	17	5	2	0.641971
7	25	1	1	0.471770
7	25	1	2	0.952865
7	25	2	1	0.269695
7	25	2	2	0.334278
7	25	3	1	0.280358
7	25	3	2	0.346196
7	25	4	1	0.255055
7	25	4	2	0.302151
7	25	5	1	0.366437
7	25	5	2	0.605446
7	22	1	1	0.486811
7	22	1	2	1.005161
7	22	2	1	0.246187
7	22	2	2	0.287745
7	22	3	1	0.397708
7	22	3	2	0.465383
7	22	4	1	0.282583
7	22	4	2	0.365713
7	22	5	1	0.449973
7	22	5	2	0.878115
7	9	1	1	0.576712
7	9	1	2	1.327989
7	9	2	1	0.246187
7	9	2	2	0.287745
7	9	3	1	0.397708
7	9	3	2	0.465383
7	9	4	1	0.293733
7	9	4	2	0.394518
7	9	5	1	0.366437
7	9	5	2	0.605446
7	13	1	1	0.372215
7	13	1	2	0.623462
7	13	2	1	0.261626
7	13	2	2	0.315953
7	13	3	1	0.295088
7	13	3	2	0.364835
7	13	4	1	0.248870
7	13	4	2	0.295725
7	13	5	1	0.534355
7	13	5	2	1.173866
7	1	1	1	0.551002
7	1	1	2	1.234039
7	1	2	1	0.246504
7	1	2	2	0.287741
7	1	3	1	0.326472
7	1	3	2	0.399619
7	1	4	1	0.259262
7	1	4	2	0.310848
7	1	5	1	0.526181
7	1	5	2	1.144518
7	21	1	1	0.534355
7	21	1	2	1.173866
7	21	2	1	0.246187
7	21	2	2	0.287745
7	21	3	1	0.252324
7	21	3	2	0.302739
7	21	4	1	0.310446
7	21	4	2	0.439877
7	21	5	1	0.384103
7	21	5	2	0.660973
7	6	1	1	0.366437
7	6	1	2	0.605446
7	6	2	1	0.246870
7	6	2	2	0.290921
7	6	3	1	0.248870
7	6	3	2	0.295725
7	6	4	1	0.272696
7	6	4	2	0.341388
7	6	5	1	0.479240
7	6	5	2	0.978767
7	3	1	1	0.442913
7	3	1	2	0.854183
7	3	2	1	0.250135
7	3	2	2	0.292905
7	3	3	1	0.287219
7	3	3	2	0.355115
7	3	4	1	0.310446
7	3	4	2	0.439877
7	3	5	1	0.390210
7	3	5	2	0.680469
7	15	1	1	0.390210
7	15	1	2	0.680469
7	15	2	1	0.247702
7	15	2	2	0.293050
7	15	3	1	0.280358
7	15	3	2	0.346196
7	15	4	1	0.251580
7	15	4	2	0.295478
7	15	5	1	0.378104
7	15	5	2	0.641971
7	10	1	1	0.396426
7	10	1	2	0.700458
7	10	2	1	0.275847
7	10	2	2	0.348998
7	10	3	1	0.314502
7	10	3	2	0.386980
7	10	4	1	0.282583
7	10	4	2	0.365713
7	10	5	1	0.449973
7	10	5	2	0.878115
7	20	1	1	0.396426
7	20	1	2	0.700458
7	20	2	1	0.266846
7	20	2	2	0.327669
7	20	3	1	0.356456
7	20	3	2	0.428864
7	20	4	1	0.246353
7	20	4	2	0.289331
7	20	5	1	0.526181
7	20	5	2	1.144518
7	18	1	1	0.415716
7	18	1	2	0.763383
7	18	2	1	0.257070
7	18	2	2	0.306247
7	18	3	1	0.456768
7	18	3	2	0.513825
7	18	4	1	0.253223
7	18	4	2	0.298561
7	18	5	1	0.534355
7	18	5	2	1.173866
7	4	1	1	0.360770
7	4	1	2	0.587924
7	4	2	1	0.246504
7	4	2	2	0.287741
7	4	3	1	0.257483
7	4	3	2	0.312044
7	4	4	1	0.272696
7	4	4	2	0.341388
7	4	5	1	0.486811
7	4	5	2	1.005161
7	14	1	1	0.559473
7	14	1	2	1.264864
7	14	2	1	0.250135
7	14	2	2	0.292905
7	14	3	1	0.424417
7	14	3	2	0.487653
7	14	4	1	0.259262
7	14	4	2	0.310848
7	14	5	1	0.415716
7	14	5	2	0.763383
7	19	1	1	0.435957
7	19	1	2	0.830744
7	19	2	1	0.246353
7	19	2	2	0.289331
7	19	3	1	0.269185
7	19	3	2	0.330552
7	19	4	1	0.289880
7	19	4	2	0.384419
7	19	5	1	0.551002
7	19	5	2	1.234039
7	24	1	1	0.479240
7	24	1	2	0.978767
7	24	2	1	0.306076
7	24	2	2	0.427793
7	24	3	1	0.260803
7	24	3	2	0.317588
7	24	4	1	0.247702
7	24	4	2	0.293050
7	24	5	1	0.518107
7	24	5	2	1.115662
7	11	1	1	0.384103
7	11	1	2	0.660973
7	11	2	1	0.259262
7	11	2	2	0.310848
7	11	3	1	0.250401
7	11	3	2	0.298951
7	11	4	1	0.282583
7	11	4	2	0.365713
7	11	5	1	0.396426
7	11	5	2	0.700458
7	5	1	1	0.384103
7	5	1	2	0.660973
7	5	2	1	0.246870
7	5	2	2	0.290921
7	5	3	1	0.340328
7	5	3	2	0.413505
7	5	4	1	0.297717
7	5	4	2	0.405114
7	5	5	1	0.384103
7	5	5	2	0.660973
7	16	1	1	0.435957
7	16	1	2	0.830744
7	16	2	1	0.282583
7	16	2	2	0.365713
7	16	3	1	0.304119
7	16	3	2	0.375426
7	16	4	1	0.255055
7	16	4	2	0.302151
7	16	5	1	0.464402
7	16	5	2	0.927456
8	12	1	1	0.384103
8	12	1	2	0.660973
8	12	2	1	0.246187
8	12	2	2	0.287745
8	12	3	1	0.260803
8	12	3	2	0.317588
8	12	4	1	0.246131
8	12	4	2	0.288274
8	12	5	1	0.396426
8	12	5	2	0.700458
8	2	1	1	0.429105
8	2	1	2	0.807797
8	2	2	1	0.301833
8	2	2	2	0.416205
8	2	3	1	0.456768
8	2	3	2	0.513825
8	2	4	1	0.247870
8	2	4	2	0.289292
8	2	5	1	0.429105
8	2	5	2	0.807797
8	16	1	1	0.384103
8	16	1	2	0.660973
8	16	2	1	0.246353
8	16	2	2	0.289331
8	16	3	1	0.252324
8	16	3	2	0.302739
8	16	4	1	0.261626
8	16	4	2	0.315953
8	16	5	1	0.390210
8	16	5	2	0.680469
8	19	1	1	0.551002
8	19	1	2	1.234039
8	19	2	1	0.301833
8	19	2	2	0.416205
8	19	3	1	0.424417
8	19	3	2	0.487653
8	19	4	1	0.246504
8	19	4	2	0.287741
8	19	5	1	0.479240
8	19	5	2	0.978767
8	5	1	1	0.378104
8	5	1	2	0.641971
8	5	2	1	0.247702
8	5	2	2	0.293050
8	5	3	1	0.269185
8	5	3	2	0.330552
8	5	4	1	0.286163
8	5	4	2	0.374817
8	5	5	1	0.378104
8	5	5	2	0.641971
8	23	1	1	0.568043
8	23	1	2	1.296180
8	23	2	1	0.279143
8	23	2	2	0.357106
8	23	3	1	0.314502
8	23	3	2	0.386980
8	23	4	1	0.248895
8	23	4	2	0.290842
8	23	5	1	0.372215
8	23	5	2	0.623462
8	11	1	1	0.471770
8	11	1	2	0.952865
8	11	2	1	0.301833
8	11	2	2	0.416205
8	11	3	1	0.260803
8	11	3	2	0.317588
8	11	4	1	0.246870
8	11	4	2	0.290921
8	11	5	1	0.372215
8	11	5	2	0.623462
8	14	1	1	0.526181
8	14	1	2	1.144518
8	14	2	1	0.253223
8	14	2	2	0.298561
8	14	3	1	0.264683
8	14	3	2	0.323750
8	14	4	1	0.246504
8	14	4	2	0.287741
8	14	5	1	0.409180
8	14	5	2	0.741915
8	18	1	1	0.559473
8	18	1	2	1.264864
8	18	2	1	0.282583
8	18	2	2	0.365713
8	18	3	1	0.456768
8	18	3	2	0.513825
8	18	4	1	0.247702
8	18	4	2	0.293050
8	18	5	1	0.494484
8	18	5	2	1.032048
8	22	1	1	0.494484
8	22	1	2	1.032048
8	22	2	1	0.251580
8	22	2	2	0.295478
8	22	3	1	0.250401
8	22	3	2	0.298951
8	22	4	1	0.261626
8	22	4	2	0.315953
8	22	5	1	0.526181
8	22	5	2	1.144518
8	24	1	1	0.372215
8	24	1	2	0.623462
8	24	2	1	0.264155
8	24	2	2	0.321560
8	24	3	1	0.248870
8	24	3	2	0.295725
8	24	4	1	0.306076
8	24	4	2	0.427793
8	24	5	1	0.486811
8	24	5	2	1.005161
8	15	1	1	0.415716
8	15	1	2	0.763383
8	15	2	1	0.246187
8	15	2	2	0.287745
8	15	3	1	0.314502
8	15	3	2	0.386980
8	15	4	1	0.251580
8	15	4	2	0.295478
8	15	5	1	0.502258
8	15	5	2	1.059427
8	17	1	1	0.518107
8	17	1	2	1.115662
8	17	2	1	0.247069
8	17	2	2	0.288257
8	17	3	1	0.456768
8	17	3	2	0.513825
8	17	4	1	0.246870
8	17	4	2	0.290921
8	17	5	1	0.486811
8	17	5	2	1.005161
8	7	1	1	0.534355
8	7	1	2	1.173866
8	7	2	1	0.282583
8	7	2	2	0.365713
8	7	3	1	0.397708
8	7	3	2	0.465383
8	7	4	1	0.257070
8	7	4	2	0.306247
8	7	5	1	0.390210
8	7	5	2	0.680469
8	13	1	1	0.534355
8	13	1	2	1.173866
8	13	2	1	0.306076
8	13	2	2	0.427793
8	13	3	1	0.456768
8	13	3	2	0.513825
8	13	4	1	0.282583
8	13	4	2	0.365713
8	13	5	1	0.442913
8	13	5	2	0.854183
8	1	1	1	0.559473
8	1	1	2	1.264864
8	1	2	1	0.246353
8	1	2	2	0.289331
8	1	3	1	0.269185
8	1	3	2	0.330552
8	1	4	1	0.247069
8	1	4	2	0.288257
8	1	5	1	0.409180
8	1	5	2	0.741915
8	4	1	1	0.435957
8	4	1	2	0.830744
8	4	2	1	0.257070
8	4	2	2	0.306247
8	4	3	1	0.260803
8	4	3	2	0.317588
8	4	4	1	0.257070
8	4	4	2	0.306247
8	4	5	1	0.449973
8	4	5	2	0.878115
8	10	1	1	0.494484
8	10	1	2	1.032048
8	10	2	1	0.269695
8	10	2	2	0.334278
8	10	3	1	0.248870
8	10	3	2	0.295725
8	10	4	1	0.301833
8	10	4	2	0.416205
8	10	5	1	0.576712
8	10	5	2	1.327989
8	3	1	1	0.402749
8	3	1	2	0.720940
8	3	2	1	0.306076
8	3	2	2	0.427793
8	3	3	1	0.257483
8	3	3	2	0.312044
8	3	4	1	0.286163
8	3	4	2	0.374817
8	3	5	1	0.422358
8	3	5	2	0.785344
8	25	1	1	0.486811
8	25	1	2	1.005161
8	25	2	1	0.259262
8	25	2	2	0.310848
8	25	3	1	0.254672
8	25	3	2	0.307099
8	25	4	1	0.255055
8	25	4	2	0.302151
8	25	5	1	0.526181
8	25	5	2	1.144518
9	21	1	1	0.422358
9	21	1	2	0.785344
9	21	2	1	0.247069
9	21	2	2	0.288257
9	21	3	1	0.250401
9	21	3	2	0.298951
9	21	4	1	0.246870
9	21	4	2	0.290921
9	21	5	1	0.442913
9	21	5	2	0.854183
9	6	1	1	0.449973
9	6	1	2	0.878115
9	6	2	1	0.246131
9	6	2	2	0.288274
9	6	3	1	0.356456
9	6	3	2	0.428864
9	6	4	1	0.286163
9	6	4	2	0.374817
9	6	5	1	0.390210
9	6	5	2	0.680469
9	1	1	1	0.559473
9	1	1	2	1.264864
9	1	2	1	0.247069
9	1	2	2	0.288257
9	1	3	1	0.254672
9	1	3	2	0.307099
9	1	4	1	0.246131
9	1	4	2	0.288274
9	1	5	1	0.396426
9	1	5	2	0.700458
9	13	1	1	0.366437
9	13	1	2	0.605446
9	13	2	1	0.272696
9	13	2	2	0.341388
9	13	3	1	0.260803
9	13	3	2	0.317588
9	13	4	1	0.246504
9	13	4	2	0.287741
9	13	5	1	0.494484
9	13	5	2	1.032048
9	7	1	1	0.464402
9	7	1	2	0.927456
9	7	2	1	0.289880
9	7	2	2	0.384419
9	7	3	1	0.424417
9	7	3	2	0.487653
9	7	4	1	0.261626
9	7	4	2	0.315953
9	7	5	1	0.486811
9	7	5	2	1.005161
9	25	1	1	0.464402
9	25	1	2	0.927456
9	25	2	1	0.310446
9	25	2	2	0.439877
9	25	3	1	0.274382
9	25	3	2	0.338023
9	25	4	1	0.259262
9	25	4	2	0.310848
9	25	5	1	0.479240
9	25	5	2	0.978767
9	17	1	1	0.471770
9	17	1	2	0.952865
9	17	2	1	0.264155
9	17	2	2	0.321560
9	17	3	1	0.326472
9	17	3	2	0.399619
9	17	4	1	0.293733
9	17	4	2	0.394518
9	17	5	1	0.471770
9	17	5	2	0.952865
9	3	1	1	0.464402
9	3	1	2	0.927456
9	3	2	1	0.251580
9	3	2	2	0.295478
9	3	3	1	0.257483
9	3	3	2	0.312044
9	3	4	1	0.306076
9	3	4	2	0.427793
9	3	5	1	0.551002
9	3	5	2	1.234039
9	20	1	1	0.360770
9	20	1	2	0.587924
9	20	2	1	0.246870
9	20	2	2	0.290921
9	20	3	1	0.287219
9	20	3	2	0.355115
9	20	4	1	0.297717
9	20	4	2	0.405114
9	20	5	1	0.396426
9	20	5	2	0.700458
9	22	1	1	0.378104
9	22	1	2	0.641971
9	22	2	1	0.264155
9	22	2	2	0.321560
9	22	3	1	0.252324
9	22	3	2	0.302739
9	22	4	1	0.275847
9	22	4	2	0.348998
9	22	5	1	0.372215
9	22	5	2	0.623462
9	10	1	1	0.486811
9	10	1	2	1.005161
9	10	2	1	0.266846
9	10	2	2	0.327669
9	10	3	1	0.260803
9	10	3	2	0.317588
9	10	4	1	0.246870
9	10	4	2	0.290921
9	10	5	1	0.402749
9	10	5	2	0.720940
9	15	1	1	0.486811
9	15	1	2	1.005161
9	15	2	1	0.272696
9	15	2	2	0.341388
9	15	3	1	0.252324
9	15	3	2	0.302739
9	15	4	1	0.301833
9	15	4	2	0.416205
9	15	5	1	0.366437
9	15	5	2	0.605446
9	4	1	1	0.510132
9	4	1	2	1.087298
9	4	2	1	0.257070
9	4	2	2	0.306247
9	4	3	1	0.340328
9	4	3	2	0.413505
9	4	4	1	0.289880
9	4	4	2	0.384419
9	4	5	1	0.471770
9	4	5	2	0.952865
9	18	1	1	0.576712
9	18	1	2	1.327989
9	18	2	1	0.259262
9	18	2	2	0.310848
9	18	3	1	0.397708
9	18	3	2	0.465383
9	18	4	1	0.293733
9	18	4	2	0.394518
9	18	5	1	0.415716
9	18	5	2	0.763383
9	14	1	1	0.494484
9	14	1	2	1.032048
9	14	2	1	0.266846
9	14	2	2	0.327669
9	14	3	1	0.280358
9	14	3	2	0.346196
9	14	4	1	0.247702
9	14	4	2	0.293050
9	14	5	1	0.366437
9	14	5	2	0.605446
9	24	1	1	0.518107
9	24	1	2	1.115662
9	24	2	1	0.248870
9	24	2	2	0.295725
9	24	3	1	0.264683
9	24	3	2	0.323750
9	24	4	1	0.251580
9	24	4	2	0.295478
9	24	5	1	0.429105
9	24	5	2	0.807797
9	11	1	1	0.494484
9	11	1	2	1.032048
9	11	2	1	0.247702
9	11	2	2	0.293050
9	11	3	1	0.257483
9	11	3	2	0.312044
9	11	4	1	0.257070
9	11	4	2	0.306247
9	11	5	1	0.568043
9	11	5	2	1.296180
9	19	1	1	0.494484
9	19	1	2	1.032048
9	19	2	1	0.250135
9	19	2	2	0.292905
9	19	3	1	0.257483
9	19	3	2	0.312044
9	19	4	1	0.297717
9	19	4	2	0.405114
9	19	5	1	0.568043
9	19	5	2	1.296180
