18	32	2	36
18	32	3	22
18	32	4	59
18	32	5	73
18	42	1	82
18	42	2	30
18	42	3	27
18	42	4	50
18	42	5	87
18	1	1	94
18	1	2	35
18	1	3	17
18	1	4	45
18	1	5	99
18	72	1	95
18	72	2	44
18	72	3	25
18	72	4	52
18	72	5	90
18	96	1	73
18	96	2	49
18	96	3	15
18	96	4	51
18	96	5	85
18	12	1	83
18	12	2	33
18	12	3	11
18	12	4	44
18	12	5	76
18	30	1	88
18	30	2	56
18	30	3	12
18	30	4	44
18	30	5	80
18	86	1	83
18	86	2	38
18	86	3	22
18	86	4	46
18	86	5	79
18	27	1	82
18	27	2	52
18	27	3	13
18	27	4	57
18	27	5	87
18	75	1	73
18	75	2	49
18	75	3	14
18	75	4	53
18	75	5	89
18	84	1	97
18	84	2	49
18	84	3	15
18	84	4	47
18	84	5	89
18	41	1	85
18	41	2	45
18	41	3	19
18	41	4	57
18	41	5	81
18	43	1	84
18	43	2	45
18	43	3	25
18	43	4	35
18	43	5	95
18	87	1	87
18	87	2	58
18	87	3	20
18	87	4	49
18	87	5	95
18	56	1	81
18	56	2	43
18	56	3	29
18	56	4	40
18	56	5	78
18	20	1	98
18	20	2	56
18	20	3	29
18	20	4	55
18	20	5	96
18	98	1	79
18	98	2	42
18	98	3	28
18	98	4	38
18	98	5	95
19	63	1	85
19	63	2	44
19	63	3	15
19	63	4	39
19	63	5	84
19	7	1	95
19	7	2	35
19	7	3	25
19	7	4	34
19	7	5	89
19	5	1	89
19	5	2	52
19	5	3	16
19	5	4	58
19	5	5	85
19	85	1	72
19	85	2	46
19	85	3	11
19	85	4	55
19	85	5	81
19	33	1	98
19	33	2	30
19	33	3	11
19	33	4	32
19	33	5	94
19	29	1	100
19	29	2	32
19	29	3	20
19	29	4	51
19	29	5	85
19	92	1	75
19	92	2	35
19	92	3	15
19	92	4	41
19	92	5	81
19	94	1	84
19	94	2	36
19	94	3	17
19	94	4	32
19	94	5	89
19	48	1	81
19	48	2	45
19	48	3	28
19	48	4	31
19	48	5	86
19	2	1	95
19	2	2	55
19	2	3	28
19	2	4	44
19	2	5	93
19	38	1	78
19	38	2	38
19	38	3	21
19	38	4	35
19	38	5	77
19	3	1	87
19	3	2	36
19	3	3	20
19	3	4	40
19	3	5	77
19	88	1	83
19	88	2	47
19	88	3	24
19	88	4	46
19	88	5	93
19	24	1	75
19	24	2	31
19	24	3	17
19	24	4	47
19	24	5	87
19	31	1	98
19	31	2	60
19	31	3	27
19	31	4	60
19	31	5	77
19	91	1	83
19	91	2	44
19	91	3	23
19	91	4	59
19	91	5	91
19	40	1	87
19	40	2	49
19	40	3	24
19	40	4	43
19	40	5	80
19	23	1	71
19	23	2	30
19	23	3	24
19	23	4	33
19	23	5	80
19	65	1	85
19	65	2	46
19	65	3	23
19	65	4	53
19	65	5	93
19	14	1	79
19	14	2	30
19	14	3	21
19	14	4	36
19	14	5	92
20	90	1	71
20	90	2	57
20	90	3	23
20	90	4	36
20	90	5	79
20	56	1	73
20	56	2	60
20	56	3	16
20	56	4	32
20	56	5	84
20	60	1	93
20	60	2	52
20	60	3	25
20	60	4	38
20	60	5	83
20	86	1	82
20	86	2	56
20	86	3	12
20	86	4	36
20	86	5	70
20	42	1	97
20	42	2	59
20	42	3	24
20	42	4	57
20	42	5	77
20	87	1	97
20	87	2	60
20	87	3	15
20	87	4	41
20	87	5	81
20	34	1	71
20	34	2	48
20	34	3	29
20	34	4	50
20	34	5	91
20	26	1	99
20	26	2	52
20	26	3	23
20	26	4	60
20	26	5	84
20	30	1	76
20	30	2	54
20	30	3	14
20	30	4	37
20	30	5	74
20	98	1	95
20	98	2	60
20	98	3	18
20	98	4	30
20	98	5	81
20	35	1	78
20	35	2	43
20	35	3	18
20	35	4	35
20	35	5	100
20	67	1	76
20	67	2	47
20	67	3	12
20	67	4	43
20	67	5	84
20	68	1	95
20	68	2	37
20	68	3	18
20	68	4	38
20	68	5	86
20	96	1	93
20	96	2	51
20	96	3	18
20	96	4	48
20	96	5	92
20	70	1	87
20	70	2	56
20	70	3	19
20	70	4	37
20	70	5	100
20	10	1	73
20	10	2	47
20	10	3	27
20	10	4	42
20	10	5	92
20	18	1	88
20	18	2	39
20	18	3	18
20	18	4	52
20	18	5	82
20	25	1	75
20	25	2	33
20	25	3	17
20	25	4	47
20	25	5	74
20	57	1	96
20	57	2	54
20	57	3	21
20	57	4	59
20	57	5	78
20	97	1	84
20	97	2	32
20	97	3	22
20	97	4	58
20	97	5	88
21	93	1	88
21	93	2	36
21	93	3	24
21	93	4	48
21	93	5	78
21	4	1	85
21	4	2	46
21	4	3	22
21	4	4	40
21	4	5	71
21	13	1	75
21	13	2	39
21	13	3	13
21	13	4	54
21	13	5	74
21	62	1	97
21	62	2	59
21	62	3	25
21	62	4	52
21	62	5	98
21	49	1	89
21	49	2	36
21	49	3	18
21	49	4	60
21	49	5	72
21	52	1	87
21	52	2	30
21	52	3	14
21	52	4	33
21	52	5	75
21	99	1	97
21	99	2	30
21	99	3	24
21	99	4	50
21	99	5	85
21	82	1	100
21	82	2	55
21	82	3	10
21	82	4	30
21	82	5	100
21	15	1	84
21	15	2	46
21	15	3	29
21	15	4	43
21	15	5	96
21	55	1	98
21	55	2	50
21	55	3	24
21	55	4	50
21	55	5	99
21	16	1	100
21	16	2	43
21	16	3	28
21	16	4	53
21	16	5	78
21	79	1	83
21	79	2	33
21	79	3	20
21	79	4	54
21	79	5	100
21	69	1	81
21	69	2	57
21	69	3	19
21	69	4	43
21	69	5	73
21	11	1	86
21	11	2	43
21	11	3	19
21	11	4	55
21	11	5	93
21	58	1	99
21	58	2	56
21	58	3	26
21	58	4	48
21	58	5	98
21	100	1	87
21	100	2	55
21	100	3	26
21	100	4	42
21	100	5	79
21	37	1	98
21	37	2	46
21	37	3	16
21	37	4	56
21	37	5	97
21	9	1	96
21	9	2	46
21	9	3	10
21	9	4	43
21	9	5	88
21	61	1	86
21	61	2	42
21	61	3	14
21	61	4	53
21	61	5	71
21	39	1	71
21	39	2	60
21	39	3	14
21	39	4	41
21	39	5	78
22	59	1	72
22	59	2	39
22	59	3	16
22	59	4	38
22	59	5	76
22	83	1	74
22	83	2	32
22	83	3	24
22	83	4	59
22	83	5	99
22	10	1	92
22	10	2	50
22	10	3	19
22	10	4	49
22	10	5	93
22	77	1	82
22	77	2	34
22	77	3	25
22	77	4	39
22	77	5	85
22	70	1	73
22	70	2	58
22	70	3	13
22	70	4	33
22	70	5	98
22	87	1	100
22	87	2	53
22	87	3	27
22	87	4	50
22	87	5	81
22	75	1	72
22	75	2	54
22	75	3	26
22	75	4	36
22	75	5	93
22	96	1	76
22	96	2	38
22	96	3	29
22	96	4	59
22	96	5	95
22	86	1	75
22	86	2	53
22	86	3	30
22	86	4	51
22	86	5	94
22	12	1	81
22	12	2	53
22	12	3	12
22	12	4	46
22	12	5	86
22	43	1	70
22	43	2	48
22	43	3	17
22	43	4	51
22	43	5	74
22	14	1	75
22	14	2	30
22	14	3	26
22	14	4	36
22	14	5	90
22	26	1	93
22	26	2	57
22	26	3	29
22	26	4	60
22	26	5	92
22	27	1	70
22	27	2	47
22	27	3	14
22	27	4	52
22	27	5	91
22	57	1	73
22	57	2	45
22	57	3	17
22	57	4	42
22	57	5	91
22	23	1	89
22	23	2	34
22	23	3	28
22	23	4	50
22	23	5	73
22	18	1	88
22	18	2	58
22	18	3	17
22	18	4	57
22	18	5	99
22	42	1	76
22	42	2	41
22	42	3	11
22	42	4	54
22	42	5	73
22	89	1	97
22	89	2	43
22	89	3	22
22	89	4	50
22	89	5	89
22	32	1	88
22	32	2	56
22	32	3	22
22	32	4	49
22	32	5	82
23	14	1	81
23	14	2	40
23	14	3	21
23	14	4	51
23	14	5	76
23	26	1	77
23	26	2	47
23	26	3	18
23	26	4	58
23	26	5	91
23	68	1	89
23	68	2	57
23	68	3	15
23	68	4	49
23	68	5	98
23	70	1	72
23	70	2	48
23	70	3	15
23	70	4	60
23	70	5	79
23	60	1	72
23	60	2	41
23	60	3	14
23	60	4	33
23	60	5	83
23	3	1	96
23	3	2	53
23	3	3	13
23	3	4	54
23	3	5	99
23	2	1	96
23	2	2	50
23	2	3	11
23	2	4	56
23	2	5	97
23	31	1	73
23	31	2	41
23	31	3	23
23	31	4	54
23	31	5	96
23	10	1	74
23	10	2	39
23	10	3	14
23	10	4	56
23	10	5	86
23	90	1	93
23	90	2	48
23	90	3	27
23	90	4	38
23	90	5	100
23	38	1	78
23	38	2	49
23	38	3	14
23	38	4	43
23	38	5	90
23	48	1	80
23	48	2	48
23	48	3	27
23	48	4	54
23	48	5	76
23	24	1	80
23	24	2	54
23	24	3	25
23	24	4	33
23	24	5	91
23	87	1	83
23	87	2	42
23	87	3	25
23	87	4	51
23	87	5	85
23	20	1	98
23	20	2	46
23	20	3	22
23	20	4	31
23	20	5	71
23	83	1	74
23	83	2	51
23	83	3	16
23	83	4	30
23	83	5	86
23	34	1	100
23	34	2	54
23	34	3	17
23	34	4	38
23	34	5	93
23	40	1	92
23	40	2	47
23	40	3	21
23	40	4	60
23	40	5	100
23	91	1	77
23	91	2	34
23	91	3	21
23	91	4	43
23	91	5	76
23	77	1	72
23	77	2	60
23	77	3	24
23	77	4	53
23	77	5	96
24	31	1	80
24	31	2	52
24	31	3	26
24	31	4	40
24	31	5	91
24	91	1	98
24	91	2	51
24	91	3	22
24	91	4	50
24	91	5	84
24	65	1	90
24	65	2	35
24	65	3	13
24	65	4	43
24	65	5	88
24	38	1	75
24	38	2	35
24	38	3	17
24	38	4	53
24	38	5	98
24	89	1	92
24	89	2	47
24	89	3	30
24	89	4	49
24	89	5	93
24	2	1	71
24	2	2	31
24	2	3	24
24	2	4	44
24	2	5	70
24	29	1	93
24	29	2	48
24	29	3	14
24	29	4	44
24	29	5	86
24	23	1	76
24	23	2	30
24	23	3	22
24	23	4	36
24	23	5	98
24	14	1	91
24	14	2	41
24	14	3	30
24	14	4	44
24	14	5	75
24	77	1	98
24	77	2	51
24	77	3	10
24	77	4	34
24	77	5	80
24	94	1	97
24	94	2	56
24	94	3	18
24	94	4	33
24	94	5	77
24	48	1	74
24	48	2	43
24	48	3	27
24	48	4	36
24	48	5	78
24	33	1	98
24	33	2	38
24	33	3	18
24	33	4	34
24	33	5	86
24	5	1	88
24	5	2	48
24	5	3	17
24	5	4	53
24	5	5	95
24	26	1	85
24	26	2	39
24	26	3	26
24	26	4	59
24	26	5	100
24	3	1	77
24	3	2	44
24	3	3	14
24	3	4	50
24	3	5	78
24	92	1	88
24	92	2	55
24	92	3	24
24	92	4	58
24	92	5	98
24	7	1	97
24	7	2	53
24	7	3	23
24	7	4	41
24	7	5	73
24	70	1	75
24	70	2	53
24	70	3	20
24	70	4	46
24	70	5	86
24	68	1	99
24	68	2	50
24	68	3	26
24	68	4	40
24	68	5	74
25	50	1	100
25	50	2	44
25	50	3	28
25	50	4	38
25	50	5	76
25	45	1	82
25	45	2	53
25	45	3	20
25	45	4	45
25	45	5	75
25	97	1	95
25	97	2	42
25	97	3	20
25	97	4	41
25	97	5	81
25	8	1	81
25	8	2	34
25	8	3	27
25	8	4	41
25	8	5	74
25	34	1	70
25	34	2	36
25	34	3	24
25	34	4	57
25	34	5	87
25	73	1	83
25	73	2	47
25	73	3	14
25	73	4	53
25	73	5	93
25	74	1	71
25	74	2	50
25	74	3	27
25	74	4	45
25	74	5	85
25	6	1	98
25	6	2	40
25	6	3	13
25	6	4	51
25	6	5	92
25	28	1	84
25	28	2	35
25	28	3	26
25	28	4	37
25	28	5	92
25	51	1	83
25	51	2	45
25	51	3	17
25	51	4	39
25	51	5	77
25	66	1	88
25	66	2	40
25	66	3	16
25	66	4	30
25	66	5	96
25	47	1	80
25	47	2	55
25	47	3	27
25	47	4	42
25	47	5	98
25	56	1	70
25	56	2	43
25	56	3	17
25	56	4	42
25	56	5	77
25	20	1	94
25	20	2	31
25	20	3	29
25	20	4	39
25	20	5	85
25	40	1	90
25	40	2	58
25	40	3	29
25	40	4	30
25	40	5	99
25	90	1	72
25	90	2	49
25	90	3	20
25	90	4	44
25	90	5	73
25	98	1	72
25	98	2	30
25	98	3	19
25	98	4	30
25	98	5	80
25	9	1	74
25	9	2	54
25	9	3	12
25	9	4	52
25	9	5	77
25	37	1	97
25	37	2	30
25	37	3	19
25	37	4	51
25	37	5	82
25	60	1	73
25	60	2	37
25	60	3	11
25	60	4	46
25	60	5	74
26	14	1	98
26	14	2	52
26	14	3	15
26	14	4	54
26	14	5	96
26	23	1	91
26	23	2	42
26	23	3	18
26	23	4	41
26	23	5	95
26	68	1	92
26	68	2	41
26	68	3	27
26	68	4	36
26	68	5	95
26	70	1	72
26	70	2	42
26	70	3	24
26	70	4	49
26	70	5	73
26	60	1	95
26	60	2	45
26	60	3	13
26	60	4	48
26	60	5	76
26	90	1	77
26	90	2	58
26	90	3	27
26	90	4	60
26	90	5	74
26	10	1	85
26	10	2	38
26	10	3	23
26	10	4	31
26	10	5	79
26	87	1	89
26	87	2	53
26	87	3	19
26	87	4	35
26	87	5	83
26	20	1	99
26	20	2	56
26	20	3	14
26	20	4	40
26	20	5	76
26	3	1	86
26	3	2	32
26	3	3	12
26	3	4	40
26	3	5	78
26	86	1	93
26	86	2	46
26	86	3	17
26	86	4	56
26	86	5	95
26	34	1	94
26	34	2	54
26	34	3	22
26	34	4	59
26	34	5	89
26	56	1	89
26	56	2	58
26	56	3	24
26	56	4	52
26	56	5	71
26	83	1	73
26	83	2	49
26	83	3	23
26	83	4	38
26	83	5	78
26	2	1	95
26	2	2	31
26	2	3	23
26	2	4	41
26	2	5	74
26	48	1	93
26	48	2	37
26	48	3	14
26	48	4	54
26	48	5	87
26	31	1	85
26	31	2	35
26	31	3	16
26	31	4	59
26	31	5	99
26	6	1	77
26	6	2	48
26	6	3	20
26	6	4	35
26	6	5	92
26	40	1	83
26	40	2	39
26	40	3	25
26	40	4	36
26	40	5	81
26	59	1	96
26	59	2	45
26	59	3	17
26	59	4	46
26	59	5	81
27	43	1	80
27	43	2	33
27	43	3	22
27	43	4	49
27	43	5	70
27	12	1	99
27	12	2	54
27	12	3	25
27	12	4	50
27	12	5	85
27	75	1	94
27	75	2	34
27	75	3	21
27	75	4	44
27	75	5	75
27	32	1	96
27	32	2	53
27	32	3	16
27	32	4	30
27	32	5	83
27	57	1	93
27	57	2	48
27	57	3	29
27	57	4	54
27	57	5	99
27	84	1	71
27	84	2	46
27	84	3	19
27	84	4	44
27	84	5	80
27	18	1	81
27	18	2	40
27	18	3	17
27	18	4	34
27	18	5	95
27	96	1	75
27	96	2	50
27	96	3	13
27	96	4	48
27	96	5	82
27	72	1	97
27	72	2	37
27	72	3	20
27	72	4	52
27	72	5	99
27	1	1	70
27	1	2	59
27	1	3	29
27	1	4	56
27	1	5	92
27	35	1	78
27	35	2	59
27	35	3	19
27	35	4	40
27	35	5	78
27	67	1	84
27	67	2	59
27	67	3	21
27	67	4	39
27	67	5	100
27	42	1	100
27	42	2	49
27	42	3	20
27	42	4	48
27	42	5	84
27	86	1	95
27	86	2	57
27	86	3	15
27	86	4	40
27	86	5	98
27	30	1	92
27	30	2	57
27	30	3	17
27	30	4	45
27	30	5	85
27	41	1	86
27	41	2	45
27	41	3	25
27	41	4	39
27	41	5	99
27	59	1	72
27	59	2	41
27	59	3	12
27	59	4	35
27	59	5	99
27	87	1	96
27	87	2	36
27	87	3	21
27	87	4	32
27	87	5	73
27	83	1	78
27	83	2	32
27	83	3	17
27	83	4	46
27	83	5	85
27	22	1	86
27	22	2	51
27	22	3	17
27	22	4	37
27	22	5	79
28	6	1	95
28	6	2	46
28	6	3	13
28	6	4	37
28	6	5	92
28	8	1	84
28	8	2	40
28	8	3	29
28	8	4	42
28	8	5	86
28	50	1	73
28	50	2	52
28	50	3	13
28	50	4	53
28	50	5	72
28	97	1	84
28	97	2	40
28	97	3	10
28	97	4	50
28	97	5	87
28	40	1	98
28	40	2	46
28	40	3	26
28	40	4	38
28	40	5	72
28	66	1	92
28	66	2	50
28	66	3	24
28	66	4	35
28	66	5	75
28	34	1	78
28	34	2	31
28	34	3	10
28	34	4	56
28	34	5	87
28	73	1	82
28	73	2	38
28	73	3	25
28	73	4	36
28	73	5	83
28	45	1	78
28	45	2	45
28	45	3	12
28	45	4	40
28	45	5	81
28	51	1	95
28	51	2	30
28	51	3	30
28	51	4	53
28	51	5	88
28	25	1	85
28	25	2	42
28	25	3	12
28	25	4	46
28	25	5	87
28	60	1	79
28	60	2	30
28	60	3	23
28	60	4	40
28	60	5	90
28	3	1	92
28	3	2	38
28	3	3	25
28	3	4	35
28	3	5	83
28	68	1	84
28	68	2	41
28	68	3	19
28	68	4	59
28	68	5	90
28	47	1	97
28	47	2	39
28	47	3	27
28	47	4	44
28	47	5	84
28	74	1	95
28	74	2	33
28	74	3	15
28	74	4	36
28	74	5	79
28	90	1	99
28	90	2	49
28	90	3	15
28	90	4	58
28	90	5	95
28	9	1	99
28	9	2	34
28	9	3	15
28	9	4	36
28	9	5	79
28	37	1	98
28	37	2	44
28	37	3	14
28	37	4	59
28	37	5	75
28	20	1	95
28	20	2	43
28	20	3	23
28	20	4	46
28	20	5	92
29	5	1	71
29	5	2	34
29	5	3	30
29	5	4	31
29	5	5	95
29	7	1	71
29	7	2	48
29	7	3	24
29	7	4	50
29	7	5	85
29	2	1	77
29	2	2	30
29	2	3	24
29	2	4	55
29	2	5	81
29	33	1	82
29	33	2	48
29	33	3	22
29	33	4	56
29	33	5	71
29	48	1	70
29	48	2	37
29	48	3	11
29	48	4	53
29	48	5	78
29	94	1	90
29	94	2	38
29	94	3	10
29	94	4	56
29	94	5	97
29	38	1	86
29	38	2	39
29	38	3	19
29	38	4	58
29	38	5	82
29	19	1	95
29	19	2	60
29	19	3	16
29	19	4	52
29	19	5	75
29	92	1	77
29	92	2	59
29	92	3	26
29	92	4	53
29	92	5	80
29	3	1	70
29	3	2	58
29	3	3	11
29	3	4	38
29	3	5	73
29	24	1	73
29	24	2	31
29	24	3	29
29	24	4	31
29	24	5	74
29	31	1	82
29	31	2	42
29	31	3	23
29	31	4	52
29	31	5	81
29	91	1	100
29	91	2	49
29	91	3	22
29	91	4	43
29	91	5	95
29	63	1	82
29	63	2	41
29	63	3	24
29	63	4	37
29	63	5	86
29	23	1	86
29	23	2	37
29	23	3	20
29	23	4	35
29	23	5	84
29	65	1	74
29	65	2	43
29	65	3	12
29	65	4	45
29	65	5	77
29	14	1	100
29	14	2	48
29	14	3	14
29	14	4	46
29	14	5	70
29	68	1	80
29	68	2	59
29	68	3	16
29	68	4	30
29	68	5	87
29	85	1	96
29	85	2	54
29	85	3	24
29	85	4	48
29	85	5	80
29	40	1	70
29	40	2	35
29	40	3	29
29	40	4	46
29	40	5	100
30	1	1	75
30	1	2	43
30	1	3	27
30	1	4	40
30	1	5	86
30	72	1	88
30	72	2	52
30	72	3	15
30	72	4	44
30	72	5	79
30	67	1	90
30	67	2	60
30	67	3	15
30	67	4	49
30	67	5	71
30	35	1	71
30	35	2	56
30	35	3	30
30	35	4	34
30	35	5	80
30	41	1	74
30	41	2	44
30	41	3	16
30	41	4	43
30	41	5	87
30	42	1	95
30	42	2	47
30	42	3	13
30	42	4	44
30	42	5	76
30	18	1	72
30	18	2	46
30	18	3	22
30	18	4	46
30	18	5	71
30	98	1	79
30	98	2	52
30	98	3	19
30	98	4	57
30	98	5	91
30	57	1	84
30	57	2	39
30	57	3	30
30	57	4	57
30	57	5	84
30	32	1	92
30	32	2	39
30	32	3	19
30	32	4	40
30	32	5	96
30	96	1	82
30	96	2	33
30	96	3	12
30	96	4	50
30	96	5	98
30	56	1	76
30	56	2	47
30	56	3	30
30	56	4	38
30	56	5	76
30	84	1	72
30	84	2	42
30	84	3	29
30	84	4	35
30	84	5	89
30	86	1	84
30	86	2	59
30	86	3	21
30	86	4	60
30	86	5	91
30	20	1	98
30	20	2	57
30	20	3	25
30	20	4	38
30	20	5	93
30	71	1	96
30	71	2	42
30	71	3	18
30	71	4	55
30	71	5	82
30	12	1	93
30	12	2	56
30	12	3	30
30	12	4	35
30	12	5	96
30	54	1	79
30	54	2	47
30	54	3	15
30	54	4	51
30	54	5	91
30	17	1	81
30	17	2	36
30	17	3	23
30	17	4	56
30	17	5	95
30	27	1	97
30	27	2	47
30	27	3	20
30	27	4	52
30	27	5	80
31	24	1	99
31	24	2	54
31	24	3	22
31	24	4	40
31	24	5	98
31	38	1	97
31	38	2	31
31	38	3	28
31	38	4	38
31	38	5	81
31	91	1	89
31	91	2	43
31	91	3	22
31	91	4	30
31	91	5	100
31	65	1	87
31	65	2	45
31	65	3	24
31	65	4	53
31	65	5	70
31	89	1	72
31	89	2	42
31	89	3	13
31	89	4	36
31	89	5	85
31	23	1	73
31	23	2	41
31	23	3	24
31	23	4	59
31	23	5	82
31	14	1	79
31	14	2	52
31	14	3	13
31	14	4	33
31	14	5	71
31	2	1	74
31	2	2	53
31	2	3	19
31	2	4	54
31	2	5	89
31	77	1	75
31	77	2	35
31	77	3	10
31	77	4	59
31	77	5	86
31	29	1	75
31	29	2	47
31	29	3	22
31	29	4	56
31	29	5	85
31	26	1	100
31	26	2	59
31	26	3	23
31	26	4	32
31	26	5	81
31	48	1	86
31	48	2	36
31	48	3	14
31	48	4	35
31	48	5	84
31	3	1	81
31	3	2	34
31	3	3	18
31	3	4	43
31	3	5	73
31	68	1	78
31	68	2	45
31	68	3	26
31	68	4	39
31	68	5	76
31	94	1	78
31	94	2	42
31	94	3	21
31	94	4	43
31	94	5	98
31	70	1	73
31	70	2	51
31	70	3	14
31	70	4	38
31	70	5	71
31	10	1	90
31	10	2	40
31	10	3	25
31	10	4	38
31	10	5	88
31	33	1	77
31	33	2	36
31	33	3	22
31	33	4	36
31	33	5	98
31	5	1	82
31	5	2	41
31	5	3	29
31	5	4	41
31	5	5	97
31	83	1	70
31	83	2	58
31	83	3	25
31	83	4	38
31	83	5	82
32	57	1	95
32	57	2	30
32	57	3	30
32	57	4	52
32	57	5	71
32	18	1	85
32	18	2	42
32	18	3	21
32	18	4	58
32	18	5	71
32	1	1	83
32	1	2	50
32	1	3	14
32	1	4	48
32	1	5	91
32	72	1	91
32	72	2	52
32	72	3	28
32	72	4	32
32	72	5	86
32	12	1	94
32	12	2	51
32	12	3	14
32	12	4	42
32	12	5	88
32	35	1	78
32	35	2	42
32	35	3	26
32	35	4	54
32	35	5	89
32	67	1	95
32	67	2	56
32	67	3	12
32	67	4	36
32	67	5	86
32	27	1	90
32	27	2	56
32	27	3	26
32	27	4	39
32	27	5	80
32	96	1	77
32	96	2	47
32	96	3	27
32	96	4	36
32	96	5	87
32	84	1	89
32	84	2	58
32	84	3	30
32	84	4	38
32	84	5	93
32	42	1	85
32	42	2	50
32	42	3	10
32	42	4	53
32	42	5	73
32	75	1	90
32	75	2	34
32	75	3	19
32	75	4	31
32	75	5	72
32	43	1	98
32	43	2	34
32	43	3	23
32	43	4	47
32	43	5	100
32	30	1	86
32	30	2	38
32	30	3	20
32	30	4	31
32	30	5	78
32	86	1	74
32	86	2	52
32	86	3	21
32	86	4	54
32	86	5	92
32	41	1	75
32	41	2	49
32	41	3	16
32	41	4	46
32	41	5	93
32	87	1	99
32	87	2	41
32	87	3	10
32	87	4	58
32	87	5	88
32	56	1	72
32	56	2	32
32	56	3	20
32	56	4	44
32	56	5	84
32	98	1	74
32	98	2	44
32	98	3	10
32	98	4	56
32	98	5	84
32	20	1	74
32	20	2	30
32	20	3	15
32	20	4	45
32	20	5	91
33	94	1	99
33	94	2	42
33	94	3	16
33	94	4	30
33	94	5	79
33	92	1	79
33	92	2	51
33	92	3	22
33	92	4	47
33	92	5	85
33	5	1	76
33	5	2	51
33	5	3	17
33	5	4	41
33	5	5	89
33	29	1	86
33	29	2	48
33	29	3	11
33	29	4	58
33	29	5	95
33	7	1	77
33	7	2	39
33	7	3	30
33	7	4	33
33	7	5	73
33	19	1	86
33	19	2	33
33	19	3	24
33	19	4	45
33	19	5	83
33	63	1	96
33	63	2	46
33	63	3	10
33	63	4	59
33	63	5	73
33	38	1	76
33	38	2	50
33	38	3	15
33	38	4	43
33	38	5	70
33	2	1	81
33	2	2	57
33	2	3	14
33	2	4	48
33	2	5	72
33	48	1	74
33	48	2	56
33	48	3	21
33	48	4	32
33	48	5	100
33	24	1	95
33	24	2	35
33	24	3	30
33	24	4	46
33	24	5	76
33	91	1	74
33	91	2	33
33	91	3	29
33	91	4	44
33	91	5	77
33	31	1	74
33	31	2	34
33	31	3	25
33	31	4	35
33	31	5	82
33	65	1	86
33	65	2	43
33	65	3	10
33	65	4	36
33	65	5	83
33	85	1	80
33	85	2	48
33	85	3	23
33	85	4	34
33	85	5	99
33	3	1	95
33	3	2	45
33	3	3	14
33	3	4	30
33	3	5	73
33	23	1	97
33	23	2	49
33	23	3	22
33	23	4	59
33	23	5	77
33	14	1	94
33	14	2	44
33	14	3	24
33	14	4	58
33	14	5	79
33	89	1	70
33	89	2	58
33	89	3	27
33	89	4	39
33	89	5	87
33	68	1	89
33	68	2	51
33	68	3	23
33	68	4	37
33	68	5	94
34	6	1	98
34	6	2	59
34	6	3	16
34	6	4	36
34	6	5	93
34	97	1	80
34	97	2	48
34	97	3	23
34	97	4	56
34	97	5	76
34	50	1	99
34	50	2	51
34	50	3	21
34	50	4	33
34	50	5	85
34	28	1	75
34	28	2	40
34	28	3	10
34	28	4	48
34	28	5	89
34	8	1	73
34	8	2	34
34	8	3	25
34	8	4	33
34	8	5	87
34	40	1	84
34	40	2	44
34	40	3	19
34	40	4	50
34	40	5	72
34	60	1	81
34	60	2	37
34	60	3	30
34	60	4	43
34	60	5	71
34	90	1	100
34	90	2	53
34	90	3	11
34	90	4	58
34	90	5	86
34	25	1	78
34	25	2	51
34	25	3	11
34	25	4	49
34	25	5	75
34	20	1	91
34	20	2	41
34	20	3	28
34	20	4	57
34	20	5	70
34	68	1	92
34	68	2	39
34	68	3	12
34	68	4	50
34	68	5	99
34	45	1	99
34	45	2	39
34	45	3	21
34	45	4	50
34	45	5	90
34	66	1	83
34	66	2	46
34	66	3	19
34	66	4	46
34	66	5	92
34	73	1	98
34	73	2	39
34	73	3	18
34	73	4	36
34	73	5	82
34	56	1	74
34	56	2	39
34	56	3	30
34	56	4	39
34	56	5	79
34	26	1	93
34	26	2	35
34	26	3	14
34	26	4	56
34	26	5	90
34	3	1	100
34	3	2	41
34	3	3	16
34	3	4	57
34	3	5	85
34	51	1	75
34	51	2	58
34	51	3	28
34	51	4	50
34	51	5	99
34	23	1	77
34	23	2	60
34	23	3	15
34	23	4	30
34	23	5	100
34	14	1	92
34	14	2	55
34	14	3	21
34	14	4	52
34	14	5	85
35	67	1	91
35	67	2	59
35	67	3	15
35	67	4	60
35	67	5	98
35	18	1	90
35	18	2	50
35	18	3	16
35	18	4	60
35	18	5	76
35	57	1	75
35	57	2	49
35	57	3	11
35	57	4	40
35	57	5	72
35	1	1	77
35	1	2	52
35	1	3	29
35	1	4	38
35	1	5	95
35	72	1	83
35	72	2	37
35	72	3	25
35	72	4	33
35	72	5	74
35	42	1	90
35	42	2	36
35	42	3	12
35	42	4	50
35	42	5	87
35	32	1	74
35	32	2	32
35	32	3	27
35	32	4	34
35	32	5	99
35	30	1	81
35	30	2	59
35	30	3	27
35	30	4	44
35	30	5	86
35	96	1	85
35	96	2	40
35	96	3	11
35	96	4	40
35	96	5	95
35	86	1	77
35	86	2	41
35	86	3	16
35	86	4	37
35	86	5	94
35	41	1	89
35	41	2	42
35	41	3	19
35	41	4	45
35	41	5	71
35	12	1	90
35	12	2	53
35	12	3	29
35	12	4	59
35	12	5	76
35	84	1	85
35	84	2	41
35	84	3	17
35	84	4	31
35	84	5	99
35	27	1	80
