62	27	1	1	0.415716
62	27	1	2	0.763383
62	27	2	1	0.306076
62	27	2	2	0.427793
62	27	3	1	0.326472
62	27	3	2	0.399619
62	27	4	1	0.310446
62	27	4	2	0.439877
62	27	5	1	0.422358
62	27	5	2	0.785344
62	75	1	1	0.422358
62	75	1	2	0.785344
62	75	2	1	0.247069
62	75	2	2	0.288257
62	75	3	1	0.295088
62	75	3	2	0.364835
62	75	4	1	0.293733
62	75	4	2	0.394518
62	75	5	1	0.502258
62	75	5	2	1.059427
62	16	1	1	0.415716
62	16	1	2	0.763383
62	16	2	1	0.306076
62	16	2	2	0.427793
62	16	3	1	0.314502
62	16	3	2	0.386980
62	16	4	1	0.248870
62	16	4	2	0.295725
62	16	5	1	0.442913
62	16	5	2	0.854183
62	35	1	1	0.464402
62	35	1	2	0.927456
62	35	2	1	0.275847
62	35	2	2	0.348998
62	35	3	1	0.456768
62	35	3	2	0.513825
62	35	4	1	0.279143
62	35	4	2	0.357106
62	35	5	1	0.510132
62	35	5	2	1.087298
62	53	1	1	0.526181
62	53	1	2	1.144518
62	53	2	1	0.279143
62	53	2	2	0.357106
62	53	3	1	0.252324
62	53	3	2	0.302739
62	53	4	1	0.246353
62	53	4	2	0.289331
62	53	5	1	0.435957
62	53	5	2	0.830744
62	57	1	1	0.360770
62	57	1	2	0.587924
62	57	2	1	0.306076
62	57	2	2	0.427793
62	57	3	1	0.254672
62	57	3	2	0.307099
62	57	4	1	0.286163
62	57	4	2	0.374817
62	57	5	1	0.396426
62	57	5	2	0.700458
63	81	1	1	0.464402
63	81	1	2	0.927456
63	81	2	1	0.310446
63	81	2	2	0.439877
63	81	3	1	0.252324
63	81	3	2	0.302739
63	81	4	1	0.272696
63	81	4	2	0.341388
63	81	5	1	0.429105
63	81	5	2	0.807797
63	11	1	1	0.576712
63	11	1	2	1.327989
63	11	2	1	0.251580
63	11	2	2	0.295478
63	11	3	1	0.356456
63	11	3	2	0.428864
63	11	4	1	0.306076
63	11	4	2	0.427793
63	11	5	1	0.526181
63	11	5	2	1.144518
63	46	1	1	0.396426
63	46	1	2	0.700458
63	46	2	1	0.247870
63	46	2	2	0.289292
63	46	3	1	0.356456
63	46	3	2	0.428864
63	46	4	1	0.253223
63	46	4	2	0.298561
63	46	5	1	0.494484
63	46	5	2	1.032048
63	29	1	1	0.542629
63	29	1	2	1.203706
63	29	2	1	0.297717
63	29	2	2	0.405114
63	29	3	1	0.424417
63	29	3	2	0.487653
63	29	4	1	0.257070
63	29	4	2	0.306247
63	29	5	1	0.486811
63	29	5	2	1.005161
63	49	1	1	0.526181
63	49	1	2	1.144518
63	49	2	1	0.250135
63	49	2	2	0.292905
63	49	3	1	0.304119
63	49	3	2	0.375426
63	49	4	1	0.297717
63	49	4	2	0.405114
63	49	5	1	0.402749
63	49	5	2	0.720940
63	8	1	1	0.479240
63	8	1	2	0.978767
63	8	2	1	0.255055
63	8	2	2	0.302151
63	8	3	1	0.252324
63	8	3	2	0.302739
63	8	4	1	0.246353
63	8	4	2	0.289331
63	8	5	1	0.576712
63	8	5	2	1.327989
63	18	1	1	0.449973
63	18	1	2	0.878115
63	18	2	1	0.246504
63	18	2	2	0.287741
63	18	3	1	0.356456
63	18	3	2	0.428864
63	18	4	1	0.247069
63	18	4	2	0.288257
63	18	5	1	0.479240
63	18	5	2	0.978767
63	25	1	1	0.378104
63	25	1	2	0.641971
63	25	2	1	0.272696
63	25	2	2	0.341388
63	25	3	1	0.304119
63	25	3	2	0.375426
63	25	4	1	0.266846
63	25	4	2	0.327669
63	25	5	1	0.366437
63	25	5	2	0.605446
63	87	1	1	0.457136
63	87	1	2	0.902539
63	87	2	1	0.266846
63	87	2	2	0.327669
63	87	3	1	0.250401
63	87	3	2	0.298951
63	87	4	1	0.246187
63	87	4	2	0.287745
63	87	5	1	0.479240
63	87	5	2	0.978767
63	65	1	1	0.464402
63	65	1	2	0.927456
63	65	2	1	0.255055
63	65	2	2	0.302151
63	65	3	1	0.456768
63	65	3	2	0.513825
63	65	4	1	0.255055
63	65	4	2	0.302151
63	65	5	1	0.576712
63	65	5	2	1.327989
63	72	1	1	0.409180
63	72	1	2	0.741915
63	72	2	1	0.253223
63	72	2	2	0.298561
63	72	3	1	0.280358
63	72	3	2	0.346196
63	72	4	1	0.250135
63	72	4	2	0.292905
63	72	5	1	0.415716
63	72	5	2	0.763383
63	30	1	1	0.551002
63	30	1	2	1.234039
63	30	2	1	0.247870
63	30	2	2	0.289292
63	30	3	1	0.314502
63	30	3	2	0.386980
63	30	4	1	0.275847
63	30	4	2	0.348998
63	30	5	1	0.518107
63	30	5	2	1.115662
63	54	1	1	0.442913
63	54	1	2	0.854183
63	54	2	1	0.246353
63	54	2	2	0.289331
63	54	3	1	0.252324
63	54	3	2	0.302739
63	54	4	1	0.286163
63	54	4	2	0.374817
63	54	5	1	0.464402
63	54	5	2	0.927456
63	98	1	1	0.464402
63	98	1	2	0.927456
63	98	2	1	0.272696
63	98	2	2	0.341388
63	98	3	1	0.274382
63	98	3	2	0.338023
63	98	4	1	0.251580
63	98	4	2	0.295478
63	98	5	1	0.429105
63	98	5	2	0.807797
63	39	1	1	0.576712
63	39	1	2	1.327989
63	39	2	1	0.261626
63	39	2	2	0.315953
63	39	3	1	0.456768
63	39	3	2	0.513825
63	39	4	1	0.310446
63	39	4	2	0.439877
63	39	5	1	0.464402
63	39	5	2	0.927456
63	83	1	1	0.396426
63	83	1	2	0.700458
63	83	2	1	0.250135
63	83	2	2	0.292905
63	83	3	1	0.456768
63	83	3	2	0.513825
63	83	4	1	0.301833
63	83	4	2	0.416205
63	83	5	1	0.502258
63	83	5	2	1.059427
63	2	1	1	0.384103
63	2	1	2	0.660973
63	2	2	1	0.289880
63	2	2	2	0.384419
63	2	3	1	0.356456
63	2	3	2	0.428864
63	2	4	1	0.272696
63	2	4	2	0.341388
63	2	5	1	0.457136
63	2	5	2	0.902539
63	95	1	1	0.551002
63	95	1	2	1.234039
63	95	2	1	0.255055
63	95	2	2	0.302151
63	95	3	1	0.326472
63	95	3	2	0.399619
63	95	4	1	0.257070
63	95	4	2	0.306247
63	95	5	1	0.422358
63	95	5	2	0.785344
63	12	1	1	0.471770
63	12	1	2	0.952865
63	12	2	1	0.306076
63	12	2	2	0.427793
63	12	3	1	0.456768
63	12	3	2	0.513825
63	12	4	1	0.248895
63	12	4	2	0.290842
63	12	5	1	0.435957
63	12	5	2	0.830744
63	43	1	1	0.534355
63	43	1	2	1.173866
63	43	2	1	0.246187
63	43	2	2	0.287745
63	43	3	1	0.314502
63	43	3	2	0.386980
63	43	4	1	0.255055
63	43	4	2	0.302151
63	43	5	1	0.384103
63	43	5	2	0.660973
64	99	1	1	0.396426
64	99	1	2	0.700458
64	99	2	1	0.255055
64	99	2	2	0.302151
64	99	3	1	0.250401
64	99	3	2	0.298951
64	99	4	1	0.257070
64	99	4	2	0.306247
64	99	5	1	0.457136
64	99	5	2	0.902539
64	13	1	1	0.534355
64	13	1	2	1.173866
64	13	2	1	0.246353
64	13	2	2	0.289331
64	13	3	1	0.314502
64	13	3	2	0.386980
64	13	4	1	0.306076
64	13	4	2	0.427793
64	13	5	1	0.457136
64	13	5	2	0.902539
64	80	1	1	0.422358
64	80	1	2	0.785344
64	80	2	1	0.266846
64	80	2	2	0.327669
64	80	3	1	0.280358
64	80	3	2	0.346196
64	80	4	1	0.286163
64	80	4	2	0.374817
64	80	5	1	0.471770
64	80	5	2	0.952865
64	33	1	1	0.429105
64	33	1	2	0.807797
64	33	2	1	0.251580
64	33	2	2	0.295478
64	33	3	1	0.254672
64	33	3	2	0.307099
64	33	4	1	0.264155
64	33	4	2	0.321560
64	33	5	1	0.457136
64	33	5	2	0.902539
64	43	1	1	0.534355
64	43	1	2	1.173866
64	43	2	1	0.247702
64	43	2	2	0.293050
64	43	3	1	0.269185
64	43	3	2	0.330552
64	43	4	1	0.246187
64	43	4	2	0.287745
64	43	5	1	0.471770
64	43	5	2	0.952865
64	19	1	1	0.502258
64	19	1	2	1.059427
64	19	2	1	0.279143
64	19	2	2	0.357106
64	19	3	1	0.252324
64	19	3	2	0.302739
64	19	4	1	0.301833
64	19	4	2	0.416205
64	19	5	1	0.366437
64	19	5	2	0.605446
64	95	1	1	0.471770
64	95	1	2	0.952865
64	95	2	1	0.246504
64	95	2	2	0.287741
64	95	3	1	0.269185
64	95	3	2	0.330552
64	95	4	1	0.301833
64	95	4	2	0.416205
64	95	5	1	0.384103
64	95	5	2	0.660973
64	83	1	1	0.366437
64	83	1	2	0.605446
64	83	2	1	0.246870
64	83	2	2	0.290921
64	83	3	1	0.257483
64	83	3	2	0.312044
64	83	4	1	0.272696
64	83	4	2	0.341388
64	83	5	1	0.568043
64	83	5	2	1.296180
64	98	1	1	0.457136
64	98	1	2	0.902539
64	98	2	1	0.246187
64	98	2	2	0.287745
64	98	3	1	0.424417
64	98	3	2	0.487653
64	98	4	1	0.247702
64	98	4	2	0.293050
64	98	5	1	0.366437
64	98	5	2	0.605446
64	87	1	1	0.526181
64	87	1	2	1.144518
64	87	2	1	0.310446
64	87	2	2	0.439877
64	87	3	1	0.257483
64	87	3	2	0.312044
64	87	4	1	0.248870
64	87	4	2	0.295725
64	87	5	1	0.471770
64	87	5	2	0.952865
64	54	1	1	0.422358
64	54	1	2	0.785344
64	54	2	1	0.248870
64	54	2	2	0.295725
64	54	3	1	0.424417
64	54	3	2	0.487653
64	54	4	1	0.286163
64	54	4	2	0.374817
64	54	5	1	0.422358
64	54	5	2	0.785344
64	65	1	1	0.429105
64	65	1	2	0.807797
64	65	2	1	0.250135
64	65	2	2	0.292905
64	65	3	1	0.254672
64	65	3	2	0.307099
64	65	4	1	0.289880
64	65	4	2	0.384419
64	65	5	1	0.486811
64	65	5	2	1.005161
64	2	1	1	0.442913
64	2	1	2	0.854183
64	2	2	1	0.272696
64	2	2	2	0.341388
64	2	3	1	0.287219
64	2	3	2	0.355115
64	2	4	1	0.301833
64	2	4	2	0.416205
64	2	5	1	0.568043
64	2	5	2	1.296180
64	10	1	1	0.576712
64	10	1	2	1.327989
64	10	2	1	0.246131
64	10	2	2	0.288274
64	10	3	1	0.260803
64	10	3	2	0.317588
64	10	4	1	0.257070
64	10	4	2	0.306247
64	10	5	1	0.464402
64	10	5	2	0.927456
64	8	1	1	0.402749
64	8	1	2	0.720940
64	8	2	1	0.264155
64	8	2	2	0.321560
64	8	3	1	0.295088
64	8	3	2	0.364835
64	8	4	1	0.246870
64	8	4	2	0.290921
64	8	5	1	0.534355
64	8	5	2	1.173866
64	29	1	1	0.396426
64	29	1	2	0.700458
64	29	2	1	0.301833
64	29	2	2	0.416205
64	29	3	1	0.287219
64	29	3	2	0.355115
64	29	4	1	0.264155
64	29	4	2	0.321560
64	29	5	1	0.494484
64	29	5	2	1.032048
64	56	1	1	0.457136
64	56	1	2	0.902539
64	56	2	1	0.250135
64	56	2	2	0.292905
64	56	3	1	0.356456
64	56	3	2	0.428864
64	56	4	1	0.246870
64	56	4	2	0.290921
64	56	5	1	0.442913
64	56	5	2	0.854183
64	30	1	1	0.510132
64	30	1	2	1.087298
64	30	2	1	0.247702
64	30	2	2	0.293050
64	30	3	1	0.456768
64	30	3	2	0.513825
64	30	4	1	0.293733
64	30	4	2	0.394518
64	30	5	1	0.526181
64	30	5	2	1.144518
64	53	1	1	0.559473
64	53	1	2	1.264864
64	53	2	1	0.246187
64	53	2	2	0.287745
64	53	3	1	0.269185
64	53	3	2	0.330552
64	53	4	1	0.246870
64	53	4	2	0.290921
64	53	5	1	0.422358
64	53	5	2	0.785344
64	67	1	1	0.518107
64	67	1	2	1.115662
64	67	2	1	0.272696
64	67	2	2	0.341388
64	67	3	1	0.340328
64	67	3	2	0.413505
64	67	4	1	0.247069
64	67	4	2	0.288257
64	67	5	1	0.542629
64	67	5	2	1.203706
65	54	1	1	0.502258
65	54	1	2	1.059427
65	54	2	1	0.275847
65	54	2	2	0.348998
65	54	3	1	0.295088
65	54	3	2	0.364835
65	54	4	1	0.246187
65	54	4	2	0.287745
65	54	5	1	0.449973
65	54	5	2	0.878115
65	98	1	1	0.372215
65	98	1	2	0.623462
65	98	2	1	0.272696
65	98	2	2	0.341388
65	98	3	1	0.295088
65	98	3	2	0.364835
65	98	4	1	0.293733
65	98	4	2	0.394518
65	98	5	1	0.442913
65	98	5	2	0.854183
65	30	1	1	0.449973
65	30	1	2	0.878115
65	30	2	1	0.297717
65	30	2	2	0.405114
65	30	3	1	0.356456
65	30	3	2	0.428864
65	30	4	1	0.289880
65	30	4	2	0.384419
65	30	5	1	0.559473
65	30	5	2	1.264864
65	87	1	1	0.384103
65	87	1	2	0.660973
65	87	2	1	0.286163
65	87	2	2	0.374817
65	87	3	1	0.264683
65	87	3	2	0.323750
65	87	4	1	0.246504
65	87	4	2	0.287741
65	87	5	1	0.396426
65	87	5	2	0.700458
65	8	1	1	0.526181
65	8	1	2	1.144518
65	8	2	1	0.264155
65	8	2	2	0.321560
65	8	3	1	0.252324
65	8	3	2	0.302739
65	8	4	1	0.248870
65	8	4	2	0.295725
65	8	5	1	0.449973
65	8	5	2	0.878115
65	29	1	1	0.471770
65	29	1	2	0.952865
65	29	2	1	0.248895
65	29	2	2	0.290842
65	29	3	1	0.304119
65	29	3	2	0.375426
65	29	4	1	0.246131
65	29	4	2	0.288274
65	29	5	1	0.449973
65	29	5	2	0.878115
65	95	1	1	0.384103
65	95	1	2	0.660973
65	95	2	1	0.272696
65	95	2	2	0.341388
65	95	3	1	0.375359
65	95	3	2	0.446007
65	95	4	1	0.310446
65	95	4	2	0.439877
65	95	5	1	0.559473
65	95	5	2	1.264864
65	2	1	1	0.479240
65	2	1	2	0.978767
65	2	2	1	0.269695
65	2	2	2	0.334278
65	2	3	1	0.257483
65	2	3	2	0.312044
65	2	4	1	0.246187
65	2	4	2	0.287745
65	2	5	1	0.372215
65	2	5	2	0.623462
65	72	1	1	0.551002
65	72	1	2	1.234039
65	72	2	1	0.247069
65	72	2	2	0.288257
65	72	3	1	0.264683
65	72	3	2	0.323750
65	72	4	1	0.279143
65	72	4	2	0.357106
65	72	5	1	0.384103
65	72	5	2	0.660973
65	11	1	1	0.568043
65	11	1	2	1.296180
65	11	2	1	0.266846
65	11	2	2	0.327669
65	11	3	1	0.248870
65	11	3	2	0.295725
65	11	4	1	0.246187
65	11	4	2	0.287745
65	11	5	1	0.518107
65	11	5	2	1.115662
65	46	1	1	0.402749
65	46	1	2	0.720940
65	46	2	1	0.248895
65	46	2	2	0.290842
65	46	3	1	0.304119
65	46	3	2	0.375426
65	46	4	1	0.306076
65	46	4	2	0.427793
65	46	5	1	0.479240
65	46	5	2	0.978767
65	63	1	1	0.429105
65	63	1	2	0.807797
65	63	2	1	0.297717
65	63	2	2	0.405114
65	63	3	1	0.340328
65	63	3	2	0.413505
65	63	4	1	0.301833
65	63	4	2	0.416205
65	63	5	1	0.551002
65	63	5	2	1.234039
65	49	1	1	0.494484
65	49	1	2	1.032048
65	49	2	1	0.247702
65	49	2	2	0.293050
65	49	3	1	0.314502
65	49	3	2	0.386980
65	49	4	1	0.272696
65	49	4	2	0.341388
65	49	5	1	0.372215
65	49	5	2	0.623462
65	33	1	1	0.526181
65	33	1	2	1.144518
65	33	2	1	0.279143
65	33	2	2	0.357106
65	33	3	1	0.248870
65	33	3	2	0.295725
65	33	4	1	0.264155
65	33	4	2	0.321560
65	33	5	1	0.449973
65	33	5	2	0.878115
65	83	1	1	0.559473
65	83	1	2	1.264864
65	83	2	1	0.293733
65	83	2	2	0.394518
65	83	3	1	0.424417
65	83	3	2	0.487653
65	83	4	1	0.247069
65	83	4	2	0.288257
65	83	5	1	0.402749
65	83	5	2	0.720940
65	43	1	1	0.384103
65	43	1	2	0.660973
65	43	2	1	0.246870
65	43	2	2	0.290921
65	43	3	1	0.295088
65	43	3	2	0.364835
65	43	4	1	0.248870
65	43	4	2	0.295725
65	43	5	1	0.449973
65	43	5	2	0.878115
65	81	1	1	0.494484
65	81	1	2	1.032048
65	81	2	1	0.257070
65	81	2	2	0.306247
65	81	3	1	0.397708
65	81	3	2	0.465383
65	81	4	1	0.246187
65	81	4	2	0.287745
65	81	5	1	0.435957
65	81	5	2	0.830744
65	13	1	1	0.479240
65	13	1	2	0.978767
65	13	2	1	0.257070
65	13	2	2	0.306247
65	13	3	1	0.264683
65	13	3	2	0.323750
65	13	4	1	0.261626
65	13	4	2	0.315953
65	13	5	1	0.378104
65	13	5	2	0.641971
65	18	1	1	0.568043
65	18	1	2	1.296180
65	18	2	1	0.282583
65	18	2	2	0.365713
65	18	3	1	0.295088
65	18	3	2	0.364835
65	18	4	1	0.259262
65	18	4	2	0.310848
65	18	5	1	0.384103
65	18	5	2	0.660973
65	25	1	1	0.518107
65	25	1	2	1.115662
65	25	2	1	0.246187
65	25	2	2	0.287745
65	25	3	1	0.397708
65	25	3	2	0.465383
65	25	4	1	0.301833
65	25	4	2	0.416205
65	25	5	1	0.449973
65	25	5	2	0.878115
66	42	1	1	0.384103
66	42	1	2	0.660973
66	42	2	1	0.282583
66	42	2	2	0.365713
66	42	3	1	0.274382
66	42	3	2	0.338023
66	42	4	1	0.269695
66	42	4	2	0.334278
66	42	5	1	0.415716
66	42	5	2	0.763383
66	74	1	1	0.366437
66	74	1	2	0.605446
66	74	2	1	0.248895
66	74	2	2	0.290842
66	74	3	1	0.257483
66	74	3	2	0.312044
66	74	4	1	0.248870
66	74	4	2	0.295725
66	74	5	1	0.422358
66	74	5	2	0.785344
66	78	1	1	0.479240
66	78	1	2	0.978767
66	78	2	1	0.248870
66	78	2	2	0.295725
66	78	3	1	0.269185
66	78	3	2	0.330552
66	78	4	1	0.282583
66	78	4	2	0.365713
66	78	5	1	0.372215
66	78	5	2	0.623462
66	52	1	1	0.568043
66	52	1	2	1.296180
66	52	2	1	0.286163
66	52	2	2	0.374817
66	52	3	1	0.254672
66	52	3	2	0.307099
66	52	4	1	0.259262
66	52	4	2	0.310848
66	52	5	1	0.449973
66	52	5	2	0.878115
66	12	1	1	0.551002
66	12	1	2	1.234039
66	12	2	1	0.293733
66	12	2	2	0.394518
66	12	3	1	0.375359
66	12	3	2	0.446007
66	12	4	1	0.282583
66	12	4	2	0.365713
66	12	5	1	0.442913
66	12	5	2	0.854183
66	97	1	1	0.402749
66	97	1	2	0.720940
66	97	2	1	0.247702
66	97	2	2	0.293050
66	97	3	1	0.260803
66	97	3	2	0.317588
66	97	4	1	0.247702
66	97	4	2	0.293050
66	97	5	1	0.464402
66	97	5	2	0.927456
66	31	1	1	0.384103
66	31	1	2	0.660973
66	31	2	1	0.275847
66	31	2	2	0.348998
66	31	3	1	0.252324
66	31	3	2	0.302739
66	31	4	1	0.255055
66	31	4	2	0.302151
66	31	5	1	0.568043
66	31	5	2	1.296180
66	51	1	1	0.542629
66	51	1	2	1.203706
66	51	2	1	0.269695
66	51	2	2	0.334278
66	51	3	1	0.269185
66	51	3	2	0.330552
66	51	4	1	0.297717
66	51	4	2	0.405114
66	51	5	1	0.534355
66	51	5	2	1.173866
66	79	1	1	0.402749
66	79	1	2	0.720940
66	79	2	1	0.297717
66	79	2	2	0.405114
66	79	3	1	0.260803
66	79	3	2	0.317588
66	79	4	1	0.275847
66	79	4	2	0.348998
66	79	5	1	0.360770
66	79	5	2	0.587924
66	85	1	1	0.486811
66	85	1	2	1.005161
66	85	2	1	0.261626
66	85	2	2	0.315953
66	85	3	1	0.397708
66	85	3	2	0.465383
66	85	4	1	0.255055
66	85	4	2	0.302151
66	85	5	1	0.568043
66	85	5	2	1.296180
66	71	1	1	0.568043
66	71	1	2	1.296180
66	71	2	1	0.279143
66	71	2	2	0.357106
66	71	3	1	0.264683
66	71	3	2	0.323750
66	71	4	1	0.247702
66	71	4	2	0.293050
66	71	5	1	0.384103
66	71	5	2	0.660973
66	9	1	1	0.384103
66	9	1	2	0.660973
66	9	2	1	0.269695
66	9	2	2	0.334278
66	9	3	1	0.280358
66	9	3	2	0.346196
66	9	4	1	0.250135
66	9	4	2	0.292905
66	9	5	1	0.559473
66	9	5	2	1.264864
66	86	1	1	0.542629
66	86	1	2	1.203706
66	86	2	1	0.301833
66	86	2	2	0.416205
66	86	3	1	0.280358
66	86	3	2	0.346196
66	86	4	1	0.272696
66	86	4	2	0.341388
66	86	5	1	0.502258
66	86	5	2	1.059427
66	61	1	1	0.402749
66	61	1	2	0.720940
66	61	2	1	0.279143
66	61	2	2	0.357106
66	61	3	1	0.280358
66	61	3	2	0.346196
66	61	4	1	0.269695
66	61	4	2	0.334278
66	61	5	1	0.409180
66	61	5	2	0.741915
66	76	1	1	0.449973
66	76	1	2	0.878115
66	76	2	1	0.310446
66	76	2	2	0.439877
66	76	3	1	0.280358
66	76	3	2	0.346196
66	76	4	1	0.248895
66	76	4	2	0.290842
66	76	5	1	0.534355
66	76	5	2	1.173866
66	28	1	1	0.378104
66	28	1	2	0.641971
66	28	2	1	0.279143
66	28	2	2	0.357106
66	28	3	1	0.456768
66	28	3	2	0.513825
66	28	4	1	0.247702
66	28	4	2	0.293050
66	28	5	1	0.518107
66	28	5	2	1.115662
66	41	1	1	0.542629
66	41	1	2	1.203706
66	41	2	1	0.275847
66	41	2	2	0.348998
66	41	3	1	0.287219
66	41	3	2	0.355115
66	41	4	1	0.246353
66	41	4	2	0.289331
66	41	5	1	0.486811
66	41	5	2	1.005161
66	48	1	1	0.402749
66	48	1	2	0.720940
66	48	2	1	0.246504
66	48	2	2	0.287741
66	48	3	1	0.287219
66	48	3	2	0.355115
66	48	4	1	0.306076
66	48	4	2	0.427793
66	48	5	1	0.442913
66	48	5	2	0.854183
66	39	1	1	0.486811
66	39	1	2	1.005161
66	39	2	1	0.255055
66	39	2	2	0.302151
66	39	3	1	0.424417
66	39	3	2	0.487653
66	39	4	1	0.293733
66	39	4	2	0.394518
66	39	5	1	0.435957
66	39	5	2	0.830744
66	5	1	1	0.510132
66	5	1	2	1.087298
66	5	2	1	0.264155
66	5	2	2	0.321560
66	5	3	1	0.257483
66	5	3	2	0.312044
66	5	4	1	0.247870
66	5	4	2	0.289292
66	5	5	1	0.551002
66	5	5	2	1.234039
67	50	1	1	0.471770
67	50	1	2	0.952865
67	50	2	1	0.272696
67	50	2	2	0.341388
67	50	3	1	0.304119
67	50	3	2	0.375426
67	50	4	1	0.269695
67	50	4	2	0.334278
67	50	5	1	0.576712
67	50	5	2	1.327989
67	53	1	1	0.384103
67	53	1	2	0.660973
67	53	2	1	0.282583
67	53	2	2	0.365713
67	53	3	1	0.250401
67	53	3	2	0.298951
67	53	4	1	0.264155
67	53	4	2	0.321560
67	53	5	1	0.449973
67	53	5	2	0.878115
67	76	1	1	0.429105
67	76	1	2	0.807797
67	76	2	1	0.246870
67	76	2	2	0.290921
67	76	3	1	0.280358
67	76	3	2	0.346196
67	76	4	1	0.293733
67	76	4	2	0.394518
67	76	5	1	0.390210
67	76	5	2	0.680469
67	56	1	1	0.390210
67	56	1	2	0.680469
67	56	2	1	0.247870
67	56	2	2	0.289292
67	56	3	1	0.254672
67	56	3	2	0.307099
67	56	4	1	0.279143
67	56	4	2	0.357106
67	56	5	1	0.518107
67	56	5	2	1.115662
67	75	1	1	0.568043
67	75	1	2	1.296180
67	75	2	1	0.246504
67	75	2	2	0.287741
67	75	3	1	0.397708
67	75	3	2	0.465383
67	75	4	1	0.247870
67	75	4	2	0.289292
67	75	5	1	0.542629
67	75	5	2	1.203706
67	16	1	1	0.518107
67	16	1	2	1.115662
67	16	2	1	0.246131
67	16	2	2	0.288274
67	16	3	1	0.375359
67	16	3	2	0.446007
67	16	4	1	0.279143
67	16	4	2	0.357106
67	16	5	1	0.464402
67	16	5	2	0.927456
67	85	1	1	0.559473
67	85	1	2	1.264864
67	85	2	1	0.248895
67	85	2	2	0.290842
67	85	3	1	0.424417
67	85	3	2	0.487653
67	85	4	1	0.266846
67	85	4	2	0.327669
67	85	5	1	0.402749
67	85	5	2	0.720940
67	51	1	1	0.449973
67	51	1	2	0.878115
67	51	2	1	0.250135
67	51	2	2	0.292905
67	51	3	1	0.295088
67	51	3	2	0.364835
67	51	4	1	0.259262
67	51	4	2	0.310848
67	51	5	1	0.510132
67	51	5	2	1.087298
67	94	1	1	0.534355
67	94	1	2	1.173866
67	94	2	1	0.253223
67	94	2	2	0.298561
67	94	3	1	0.252324
67	94	3	2	0.302739
67	94	4	1	0.251580
67	94	4	2	0.295478
67	94	5	1	0.559473
67	94	5	2	1.264864
67	15	1	1	0.449973
67	15	1	2	0.878115
67	15	2	1	0.286163
67	15	2	2	0.374817
67	15	3	1	0.287219
67	15	3	2	0.355115
67	15	4	1	0.253223
67	15	4	2	0.298561
67	15	5	1	0.494484
67	15	5	2	1.032048
67	41	1	1	0.360770
67	41	1	2	0.587924
67	41	2	1	0.306076
67	41	2	2	0.427793
67	41	3	1	0.248870
67	41	3	2	0.295725
67	41	4	1	0.293733
67	41	4	2	0.394518
67	41	5	1	0.479240
67	41	5	2	0.978767
67	31	1	1	0.526181
67	31	1	2	1.144518
67	31	2	1	0.306076
67	31	2	2	0.427793
67	31	3	1	0.340328
67	31	3	2	0.413505
67	31	4	1	0.266846
67	31	4	2	0.327669
67	31	5	1	0.429105
67	31	5	2	0.807797
67	21	1	1	0.429105
67	21	1	2	0.807797
67	21	2	1	0.264155
67	21	2	2	0.321560
67	21	3	1	0.287219
67	21	3	2	0.355115
67	21	4	1	0.261626
67	21	4	2	0.315953
67	21	5	1	0.457136
67	21	5	2	0.902539
67	79	1	1	0.464402
67	79	1	2	0.927456
67	79	2	1	0.247870
67	79	2	2	0.289292
67	79	3	1	0.356456
67	79	3	2	0.428864
67	79	4	1	0.289880
67	79	4	2	0.384419
67	79	5	1	0.486811
67	79	5	2	1.005161
67	27	1	1	0.551002
67	27	1	2	1.234039
67	27	2	1	0.301833
67	27	2	2	0.416205
67	27	3	1	0.295088
67	27	3	2	0.364835
67	27	4	1	0.264155
67	27	4	2	0.321560
67	27	5	1	0.396426
67	27	5	2	0.700458
67	61	1	1	0.396426
67	61	1	2	0.700458
67	61	2	1	0.250135
67	61	2	2	0.292905
67	61	3	1	0.264683
67	61	3	2	0.323750
67	61	4	1	0.275847
67	61	4	2	0.348998
67	61	5	1	0.486811
67	61	5	2	1.005161
67	9	1	1	0.510132
67	9	1	2	1.087298
67	9	2	1	0.310446
67	9	2	2	0.439877
67	9	3	1	0.269185
67	9	3	2	0.330552
67	9	4	1	0.251580
67	9	4	2	0.295478
67	9	5	1	0.471770
67	9	5	2	0.952865
67	2	1	1	0.449973
67	2	1	2	0.878115
67	2	2	1	0.272696
67	2	2	2	0.341388
67	2	3	1	0.260803
67	2	3	2	0.317588
67	2	4	1	0.247870
67	2	4	2	0.289292
67	2	5	1	0.372215
67	2	5	2	0.623462
67	71	1	1	0.360770
67	71	1	2	0.587924
67	71	2	1	0.279143
67	71	2	2	0.357106
67	71	3	1	0.304119
67	71	3	2	0.375426
67	71	4	1	0.251580
67	71	4	2	0.295478
67	71	5	1	0.471770
67	71	5	2	0.952865
67	78	1	1	0.449973
67	78	1	2	0.878115
67	78	2	1	0.264155
67	78	2	2	0.321560
67	78	3	1	0.326472
67	78	3	2	0.399619
67	78	4	1	0.248870
67	78	4	2	0.295725
67	78	5	1	0.384103
67	78	5	2	0.660973
68	40	1	1	0.542629
68	40	1	2	1.203706
68	40	2	1	0.253223
68	40	2	2	0.298561
68	40	3	1	0.248870
68	40	3	2	0.295725
68	40	4	1	0.266846
68	40	4	2	0.327669
68	40	5	1	0.422358
68	40	5	2	0.785344
68	62	1	1	0.372215
68	62	1	2	0.623462
68	62	2	1	0.279143
68	62	2	2	0.357106
68	62	3	1	0.456768
68	62	3	2	0.513825
