29	56	5	91
29	19	1	86
29	19	2	58
29	19	3	10
29	19	4	56
29	19	5	83
30	75	1	99
30	75	2	36
30	75	3	19
30	75	4	32
30	75	5	86
30	18	1	70
30	18	2	52
30	18	3	26
30	18	4	35
30	18	5	92
30	34	1	99
30	34	2	50
30	34	3	19
30	34	4	57
30	34	5	94
30	16	1	72
30	16	2	51
30	16	3	14
30	16	4	58
30	16	5	94
30	57	1	81
30	57	2	57
30	57	3	14
30	57	4	40
30	57	5	75
30	35	1	97
30	35	2	33
30	35	3	11
30	35	4	55
30	35	5	75
30	42	1	98
30	42	2	52
30	42	3	23
30	42	4	37
30	42	5	93
30	59	1	91
30	59	2	33
30	59	3	27
30	59	4	41
30	59	5	97
30	43	1	86
30	43	2	34
30	43	3	28
30	43	4	38
30	43	5	78
30	5	1	91
30	5	2	50
30	5	3	21
30	5	4	52
30	5	5	97
30	70	1	77
30	70	2	32
30	70	3	22
30	70	4	32
30	70	5	70
30	33	1	90
30	33	2	30
30	33	3	25
30	33	4	41
30	33	5	74
30	37	1	81
30	37	2	38
30	37	3	18
30	37	4	38
30	37	5	77
30	47	1	100
30	47	2	59
30	47	3	26
30	47	4	47
30	47	5	83
30	74	1	74
30	74	2	32
30	74	3	11
30	74	4	34
30	74	5	80
30	21	1	79
30	21	2	51
30	21	3	24
30	21	4	56
30	21	5	93
30	69	1	92
30	69	2	46
30	69	3	10
30	69	4	39
30	69	5	77
30	64	1	81
30	64	2	53
30	64	3	28
30	64	4	60
30	64	5	76
30	66	1	70
30	66	2	60
30	66	3	28
30	66	4	40
30	66	5	88
30	19	1	78
30	19	2	36
30	19	3	22
30	19	4	47
30	19	5	81
31	7	1	75
31	7	2	32
31	7	3	19
31	7	4	43
31	7	5	85
31	40	1	86
31	40	2	46
31	40	3	26
31	40	4	53
31	40	5	83
31	50	1	80
31	50	2	45
31	50	3	16
31	50	4	31
31	50	5	73
31	11	1	97
31	11	2	36
31	11	3	21
31	11	4	31
31	11	5	73
31	1	1	74
31	1	2	41
31	1	3	10
31	1	4	60
31	1	5	80
31	6	1	86
31	6	2	41
31	6	3	22
31	6	4	36
31	6	5	84
31	44	1	73
31	44	2	50
31	44	3	13
31	44	4	60
31	44	5	73
31	67	1	75
31	67	2	57
31	67	3	19
31	67	4	59
31	67	5	80
31	24	1	80
31	24	2	46
31	24	3	27
31	24	4	44
31	24	5	83
31	17	1	97
31	17	2	51
31	17	3	19
31	17	4	52
31	17	5	74
31	64	1	95
31	64	2	42
31	64	3	27
31	64	4	57
31	64	5	73
31	37	1	86
31	37	2	45
31	37	3	15
31	37	4	59
31	37	5	98
31	62	1	75
31	62	2	60
31	62	3	23
31	62	4	37
31	62	5	92
31	23	1	78
31	23	2	54
31	23	3	24
31	23	4	46
31	23	5	97
31	46	1	73
31	46	2	52
31	46	3	22
31	46	4	51
31	46	5	96
31	13	1	77
31	13	2	45
31	13	3	15
31	13	4	48
31	13	5	80
31	56	1	93
31	56	2	55
31	56	3	19
31	56	4	32
31	56	5	87
31	69	1	87
31	69	2	58
31	69	3	29
31	69	4	60
31	69	5	75
31	26	1	84
31	26	2	57
31	26	3	12
31	26	4	56
31	26	5	76
31	5	1	87
31	5	2	42
31	5	3	24
31	5	4	32
31	5	5	96
32	46	1	87
32	46	2	36
32	46	3	18
32	46	4	31
32	46	5	99
32	27	1	89
32	27	2	32
32	27	3	22
32	27	4	53
32	27	5	90
32	44	1	75
32	44	2	53
32	44	3	28
32	44	4	39
32	44	5	75
32	13	1	94
32	13	2	41
32	13	3	30
32	13	4	44
32	13	5	95
32	17	1	79
32	17	2	43
32	17	3	10
32	17	4	38
32	17	5	87
32	51	1	96
32	51	2	59
32	51	3	26
32	51	4	36
32	51	5	97
32	69	1	96
32	69	2	59
32	69	3	24
32	69	4	35
32	69	5	71
32	24	1	92
32	24	2	35
32	24	3	24
32	24	4	55
32	24	5	97
32	11	1	83
32	11	2	50
32	11	3	30
32	11	4	47
32	11	5	94
32	67	1	76
32	67	2	39
32	67	3	11
32	67	4	43
32	67	5	86
32	64	1	81
32	64	2	55
32	64	3	26
32	64	4	34
32	64	5	76
32	66	1	82
32	66	2	36
32	66	3	18
32	66	4	50
32	66	5	87
32	7	1	84
32	7	2	52
32	7	3	22
32	7	4	59
32	7	5	72
32	5	1	70
32	5	2	36
32	5	3	23
32	5	4	55
32	5	5	84
32	37	1	80
32	37	2	53
32	37	3	12
32	37	4	51
32	37	5	97
32	47	1	95
32	47	2	31
32	47	3	15
32	47	4	38
32	47	5	80
32	6	1	90
32	6	2	47
32	6	3	30
32	6	4	31
32	6	5	90
32	31	1	92
32	31	2	51
32	31	3	15
32	31	4	40
32	31	5	85
32	57	1	88
32	57	2	49
32	57	3	28
32	57	4	51
32	57	5	91
32	43	1	75
32	43	2	49
32	43	3	29
32	43	4	47
32	43	5	92
33	70	1	98
33	70	2	45
33	70	3	16
33	70	4	57
33	70	5	81
33	59	1	85
33	59	2	31
33	59	3	26
33	59	4	55
33	59	5	82
33	21	1	93
33	21	2	48
33	21	3	23
33	21	4	36
33	21	5	83
33	74	1	99
33	74	2	47
33	74	3	15
33	74	4	40
33	74	5	99
33	42	1	77
33	42	2	50
33	42	3	22
33	42	4	48
33	42	5	73
33	53	1	86
33	53	2	39
33	53	3	15
33	53	4	45
33	53	5	89
33	43	1	85
33	43	2	52
33	43	3	19
33	43	4	50
33	43	5	83
33	16	1	87
33	16	2	31
33	16	3	18
33	16	4	31
33	16	5	97
33	35	1	86
33	35	2	36
33	35	3	15
33	35	4	41
33	35	5	72
33	75	1	96
33	75	2	50
33	75	3	21
33	75	4	35
33	75	5	86
33	30	1	95
33	30	2	58
33	30	3	11
33	30	4	32
33	30	5	92
33	48	1	92
33	48	2	36
33	48	3	10
33	48	4	45
33	48	5	81
33	57	1	88
33	57	2	47
33	57	3	12
33	57	4	31
33	57	5	80
33	18	1	98
33	18	2	47
33	18	3	30
33	18	4	42
33	18	5	75
33	47	1	98
33	47	2	36
33	47	3	23
33	47	4	41
33	47	5	88
33	34	1	100
33	34	2	55
33	34	3	14
33	34	4	35
33	34	5	85
33	66	1	80
33	66	2	40
33	66	3	29
33	66	4	49
33	66	5	80
33	5	1	75
33	5	2	58
33	5	3	23
33	5	4	57
33	5	5	83
33	10	1	71
33	10	2	42
33	10	3	12
33	10	4	56
33	10	5	99
33	39	1	80
33	39	2	54
33	39	3	14
33	39	4	57
33	39	5	74
34	18	1	75
34	18	2	35
34	18	3	11
34	18	4	51
34	18	5	99
34	30	1	98
34	30	2	35
34	30	3	22
34	30	4	55
34	30	5	92
34	75	1	100
34	75	2	51
34	75	3	28
34	75	4	45
34	75	5	75
34	35	1	97
34	35	2	55
34	35	3	29
34	35	4	37
34	35	5	77
34	16	1	93
34	16	2	57
34	16	3	19
34	16	4	59
34	16	5	77
34	42	1	95
34	42	2	35
34	42	3	27
34	42	4	45
34	42	5	77
34	57	1	72
34	57	2	46
34	57	3	26
34	57	4	32
34	57	5	86
34	59	1	81
34	59	2	59
34	59	3	19
34	59	4	41
34	59	5	88
34	43	1	84
34	43	2	32
34	43	3	24
34	43	4	53
34	43	5	78
34	19	1	99
34	19	2	59
34	19	3	22
34	19	4	46
34	19	5	89
34	74	1	94
34	74	2	37
34	74	3	11
34	74	4	60
34	74	5	98
34	33	1	94
34	33	2	48
34	33	3	11
34	33	4	32
34	33	5	77
34	70	1	75
34	70	2	60
34	70	3	15
34	70	4	42
34	70	5	92
34	5	1	73
34	5	2	57
34	5	3	16
34	5	4	55
34	5	5	77
34	72	1	97
34	72	2	40
34	72	3	12
34	72	4	31
34	72	5	70
34	37	1	81
34	37	2	47
34	37	3	11
34	37	4	42
34	37	5	98
34	73	1	99
34	73	2	60
34	73	3	17
34	73	4	56
34	73	5	73
34	21	1	71
34	21	2	43
34	21	3	30
34	21	4	39
34	21	5	98
34	47	1	100
34	47	2	36
34	47	3	12
34	47	4	33
34	47	5	99
34	64	1	74
34	64	2	40
34	64	3	13
34	64	4	41
34	64	5	81
35	42	1	95
35	42	2	54
35	42	3	26
35	42	4	38
35	42	5	94
35	18	1	90
35	18	2	45
35	18	3	10
35	18	4	58
35	18	5	79
35	34	1	96
35	34	2	31
35	34	3	27
35	34	4	60
35	34	5	85
35	30	1	75
35	30	2	53
35	30	3	24
35	30	4	49
35	30	5	89
35	74	1	100
35	74	2	32
35	74	3	23
35	74	4	46
35	74	5	87
35	75	1	89
35	75	2	30
35	75	3	16
35	75	4	57
35	75	5	71
35	59	1	74
35	59	2	35
35	59	3	22
35	59	4	48
35	59	5	98
35	21	1	79
35	21	2	33
35	21	3	18
35	21	4	58
35	21	5	82
35	16	1	89
35	16	2	39
35	16	3	10
35	16	4	47
35	16	5	91
35	33	1	71
35	33	2	39
35	33	3	27
35	33	4	49
35	33	5	97
35	57	1	88
35	57	2	33
35	57	3	10
35	57	4	34
35	57	5	100
35	70	1	89
35	70	2	43
35	70	3	20
35	70	4	49
35	70	5	80
35	19	1	98
35	19	2	43
35	19	3	20
35	19	4	47
35	19	5	84
35	43	1	94
35	43	2	53
35	43	3	21
35	43	4	31
35	43	5	94
35	72	1	89
35	72	2	54
35	72	3	12
35	72	4	48
35	72	5	90
35	73	1	92
35	73	2	55
35	73	3	12
35	73	4	56
35	73	5	70
35	47	1	75
35	47	2	33
35	47	3	11
35	47	4	32
35	47	5	73
35	5	1	100
35	5	2	52
35	5	3	10
35	5	4	56
35	5	5	79
35	53	1	70
35	53	2	32
35	53	3	15
35	53	4	47
35	53	5	71
35	48	1	84
35	48	2	44
35	48	3	18
35	48	4	33
35	48	5	89
36	8	1	70
36	8	2	59
36	8	3	29
36	8	4	37
36	8	5	74
36	15	1	87
36	15	2	58
36	15	3	13
36	15	4	35
36	15	5	73
36	41	1	86
36	41	2	50
36	41	3	24
36	41	4	34
36	41	5	82
36	73	1	88
36	73	2	50
36	73	3	28
36	73	4	53
36	73	5	74
36	45	1	84
36	45	2	45
36	45	3	21
36	45	4	58
36	45	5	76
36	72	1	86
36	72	2	54
36	72	3	19
36	72	4	53
36	72	5	75
36	65	1	77
36	65	2	50
36	65	3	21
36	65	4	58
36	65	5	98
36	19	1	70
36	19	2	55
36	19	3	20
36	19	4	57
36	19	5	94
36	9	1	88
36	9	2	45
36	9	3	26
36	9	4	60
36	9	5	92
36	3	1	93
36	3	2	31
36	3	3	17
36	3	4	37
36	3	5	97
36	52	1	98
36	52	2	42
36	52	3	29
36	52	4	33
36	52	5	97
36	38	1	72
36	38	2	40
36	38	3	20
36	38	4	41
36	38	5	82
36	2	1	73
36	2	2	56
36	2	3	21
36	2	4	40
36	2	5	97
36	54	1	81
36	54	2	52
36	54	3	22
36	54	4	52
36	54	5	84
36	34	1	78
36	34	2	31
36	34	3	17
36	34	4	58
36	34	5	98
36	71	1	74
36	71	2	55
36	71	3	19
36	71	4	52
36	71	5	90
36	4	1	71
36	4	2	47
36	4	3	29
36	4	4	52
36	4	5	72
36	18	1	96
36	18	2	53
36	18	3	24
36	18	4	60
36	18	5	73
36	35	1	87
36	35	2	51
36	35	3	18
36	35	4	36
36	35	5	100
36	56	1	70
36	56	2	54
36	56	3	19
36	56	4	31
36	56	5	94
37	64	1	86
37	64	2	45
37	64	3	29
37	64	4	44
37	64	5	80
37	17	1	76
37	17	2	55
37	17	3	21
37	17	4	32
37	17	5	89
37	69	1	100
37	69	2	39
37	69	3	15
37	69	4	31
37	69	5	88
37	13	1	91
37	13	2	35
37	13	3	11
37	13	4	58
37	13	5	86
37	5	1	89
37	5	2	50
37	5	3	27
37	5	4	46
37	5	5	78
37	57	1	72
37	57	2	59
37	57	3	29
37	57	4	34
37	57	5	88
37	16	1	72
37	16	2	50
37	16	3	25
37	16	4	39
37	16	5	88
37	66	1	91
37	66	2	38
37	66	3	23
37	66	4	60
37	66	5	98
37	75	1	76
37	75	2	32
37	75	3	25
37	75	4	60
37	75	5	97
37	6	1	96
37	6	2	30
37	6	3	23
37	6	4	33
37	6	5	92
37	30	1	89
37	30	2	42
37	30	3	18
37	30	4	32
37	30	5	88
37	47	1	89
37	47	2	40
37	47	3	28
37	47	4	47
37	47	5	79
37	43	1	88
37	43	2	34
37	43	3	12
37	43	4	48
37	43	5	84
37	7	1	91
37	7	2	45
37	7	3	30
37	7	4	39
37	7	5	73
37	34	1	81
37	34	2	32
37	34	3	24
37	34	4	52
37	34	5	90
37	11	1	95
37	11	2	31
37	11	3	23
37	11	4	31
37	11	5	97
37	18	1	80
37	18	2	59
37	18	3	27
37	18	4	56
37	18	5	100
37	27	1	98
37	27	2	39
37	27	3	18
37	27	4	39
37	27	5	73
37	59	1	91
37	59	2	58
37	59	3	11
37	59	4	46
37	59	5	80
37	50	1	75
37	50	2	60
37	50	3	24
37	50	4	31
37	50	5	77
38	54	1	93
38	54	2	33
38	54	3	12
38	54	4	37
38	54	5	97
38	52	1	83
38	52	2	42
38	52	3	21
38	52	4	48
38	52	5	96
38	3	1	98
38	3	2	49
38	3	3	26
38	3	4	34
38	3	5	100
38	15	1	96
38	15	2	53
38	15	3	20
38	15	4	55
38	15	5	91
38	68	1	84
38	68	2	52
38	68	3	21
38	68	4	51
38	68	5	73
38	8	1	78
38	8	2	51
38	8	3	27
38	8	4	47
38	8	5	97
38	63	1	75
38	63	2	37
38	63	3	28
38	63	4	47
38	63	5	87
38	41	1	95
38	41	2	52
38	41	3	23
38	41	4	37
38	41	5	77
38	36	1	84
38	36	2	60
38	36	3	25
38	36	4	40
38	36	5	90
38	19	1	74
38	19	2	49
38	19	3	21
38	19	4	36
38	19	5	72
38	72	1	70
38	72	2	52
38	72	3	25
38	72	4	48
38	72	5	85
38	73	1	89
38	73	2	36
38	73	3	19
38	73	4	51
38	73	5	100
38	2	1	70
38	2	2	42
38	2	3	10
38	2	4	52
38	2	5	87
38	14	1	79
38	14	2	32
38	14	3	23
38	14	4	30
38	14	5	83
38	35	1	86
38	35	2	59
38	35	3	18
38	35	4	38
38	35	5	100
38	42	1	83
38	42	2	31
38	42	3	12
38	42	4	52
38	42	5	88
38	74	1	70
38	74	2	37
38	74	3	19
38	74	4	49
38	74	5	76
38	45	1	81
38	45	2	59
38	45	3	27
38	45	4	32
38	45	5	88
38	65	1	99
38	65	2	58
38	65	3	22
38	65	4	46
38	65	5	81
38	4	1	77
38	4	2	52
38	4	3	14
38	4	4	35
38	4	5	97
39	58	1	83
39	58	2	41
39	58	3	12
39	58	4	34
39	58	5	92
39	51	1	91
39	51	2	52
39	51	3	10
39	51	4	36
39	51	5	77
39	53	1	93
39	53	2	54
39	53	3	13
39	53	4	31
39	53	5	77
39	47	1	83
39	47	2	46
39	47	3	24
39	47	4	36
39	47	5	85
39	10	1	99
39	10	2	57
39	10	3	15
39	10	4	54
39	10	5	97
39	66	1	91
39	66	2	58
39	66	3	12
39	66	4	51
39	66	5	74
39	43	1	75
39	43	2	53
39	43	3	25
39	43	4	59
39	43	5	98
39	70	1	82
39	70	2	32
39	70	3	24
39	70	4	57
39	70	5	100
39	33	1	90
39	33	2	43
39	33	3	23
39	33	4	47
39	33	5	73
39	59	1	94
39	59	2	54
39	59	3	18
39	59	4	37
39	59	5	74
39	27	1	95
39	27	2	57
39	27	3	17
39	27	4	39
39	27	5	96
39	5	1	77
39	5	2	44
39	5	3	25
39	5	4	46
39	5	5	74
39	57	1	92
39	57	2	60
39	57	3	30
39	57	4	37
39	57	5	89
39	16	1	71
39	16	2	42
39	16	3	25
39	16	4	46
39	16	5	84
39	69	1	100
39	69	2	57
39	69	3	11
39	69	4	51
39	69	5	92
39	48	1	89
39	48	2	37
39	48	3	20
39	48	4	46
39	48	5	76
39	75	1	87
39	75	2	49
39	75	3	11
39	75	4	33
39	75	5	94
39	21	1	76
39	21	2	34
39	21	3	19
39	21	4	49
39	21	5	74
39	13	1	81
39	13	2	33
39	13	3	28
39	13	4	36
39	13	5	93
39	30	1	100
39	30	2	51
39	30	3	14
39	30	4	32
39	30	5	88
40	31	1	77
40	31	2	36
40	31	3	12
40	31	4	60
40	31	5	97
40	1	1	83
40	1	2	30
40	1	3	10
40	1	4	41
40	1	5	99
40	50	1	83
40	50	2	30
40	50	3	27
40	50	4	53
40	50	5	88
40	67	1	77
40	67	2	50
40	67	3	28
40	67	4	33
40	67	5	96
40	62	1	94
40	62	2	30
40	62	3	14
40	62	4	39
40	62	5	80
40	11	1	86
40	11	2	60
40	11	3	27
40	11	4	45
40	11	5	87
40	7	1	76
40	7	2	39
40	7	3	14
40	7	4	31
40	7	5	97
40	24	1	88
40	24	2	50
40	24	3	28
40	24	4	48
40	24	5	74
40	44	1	75
40	44	2	35
40	44	3	20
40	44	4	39
40	44	5	81
40	6	1	83
40	6	2	50
40	6	3	27
40	6	4	30
40	6	5	71
40	23	1	83
40	23	2	48
40	23	3	19
40	23	4	46
40	23	5	72
40	56	1	95
40	56	2	55
40	56	3	15
40	56	4	34
40	56	5	91
40	26	1	98
40	26	2	58
40	26	3	27
40	26	4	30
40	26	5	81
40	17	1	74
40	17	2	49
40	17	3	12
40	17	4	50
40	17	5	76
40	46	1	93
40	46	2	38
40	46	3	14
40	46	4	38
40	46	5	100
40	49	1	74
40	49	2	31
40	49	3	18
40	49	4	35
40	49	5	100
40	64	1	82
40	64	2	38
40	64	3	12
40	64	4	38
40	64	5	72
40	55	1	96
40	55	2	37
40	55	3	18
40	55	4	36
40	55	5	85
40	37	1	93
40	37	2	38
40	37	3	11
40	37	4	58
40	37	5	77
40	71	1	80
40	71	2	35
40	71	3	15
40	71	4	54
40	71	5	84
41	15	1	87
41	15	2	41
41	15	3	15
41	15	4	49
41	15	5	99
41	2	1	78
41	2	2	49
41	2	3	20
41	2	4	60
41	2	5	83
41	36	1	95
41	36	2	42
41	36	3	16
41	36	4	36
41	36	5	98
41	3	1	81
41	3	2	53
41	3	3	28
41	3	4	48
41	3	5	82
41	52	1	100
41	52	2	30
41	52	3	16
41	52	4	38
41	52	5	78
41	8	1	95
41	8	2	50
41	8	3	12
41	8	4	56
41	8	5	87
41	65	1	85
41	65	2	59
41	65	3	17
41	65	4	54
41	65	5	98
41	9	1	99
41	9	2	43
41	9	3	19
41	9	4	33
41	9	5	88
41	4	1	85
41	4	2	46
41	4	3	26
41	4	4	47
41	4	5	90
41	45	1	95
41	45	2	57
41	45	3	15
41	45	4	60
41	45	5	83
41	38	1	80
41	38	2	50
41	38	3	17
41	38	4	42
41	38	5	99
41	29	1	77
41	29	2	59
41	29	3	25
41	29	4	49
41	29	5	92
41	73	1	87
41	73	2	44
41	73	3	18
41	73	4	51
41	73	5	80
41	54	1	89
41	54	2	47
41	54	3	15
41	54	4	31
41	54	5	81
41	72	1	71
41	72	2	31
41	72	3	19
41	72	4	48
41	72	5	82
41	19	1	82
41	19	2	60
41	19	3	27
41	19	4	53
41	19	5	97
41	71	1	71
41	71	2	42
41	71	3	16
41	71	4	33
41	71	5	96
41	28	1	92
41	28	2	42
41	28	3	24
41	28	4	54
41	28	5	77
41	68	1	83
41	68	2	42
41	68	3	11
41	68	4	48
41	68	5	94
41	63	1	89
41	63	2	31
41	63	3	14
41	63	4	33
41	63	5	91
42	35	1	78
42	35	2	33
42	35	3	23
42	35	4	33
42	35	5	99
42	74	1	72
42	74	2	38
42	74	3	24
42	74	4	33
42	74	5	74
42	18	1	96
42	18	2	32
42	18	3	20
42	18	4	33
42	18	5	70
42	30	1	71
42	30	2	31
42	30	3	19
42	30	4	30
42	30	5	70
42	59	1	72
42	59	2	44
42	59	3	16
42	59	4	42
42	59	5	73
42	34	1	91
42	34	2	34
42	34	3	16
42	34	4	56
42	34	5	77
42	75	1	92
42	75	2	38
42	75	3	28
42	75	4	39
42	75	5	97
42	33	1	84
42	33	2	43
42	33	3	23
42	33	4	32
42	33	5	74
42	21	1	85
42	21	2	49
42	21	3	30
42	21	4	35
42	21	5	79
42	16	1	83
42	16	2	49
42	16	3	20
42	16	4	40
42	16	5	96
42	70	1	91
42	70	2	32
42	70	3	17
42	70	4	50
42	70	5	79
42	57	1	92
42	57	2	44
42	57	3	22
42	57	4	31
42	57	5	78
42	43	1	80
42	43	2	58
42	43	3	17
42	43	4	35
42	43	5	88
42	19	1	93
42	19	2	37
42	19	3	26
42	19	4	34
42	19	5	78
42	47	1	91
42	47	2	49
42	47	3	14
42	47	4	54
42	47	5	72
42	53	1	91
42	53	2	53
42	53	3	13
42	53	4	32
42	53	5	98
42	5	1	86
42	5	2	54
42	5	3	21
42	5	4	39
42	5	5	85
42	48	1	83
42	48	2	57
42	48	3	16
42	48	4	35
42	48	5	86
42	72	1	88
42	72	2	31
42	72	3	24
42	72	4	30
42	72	5	95
42	73	1	82
42	73	2	30
42	73	3	10
42	73	4	50
42	73	5	95
43	47	1	90
43	47	2	39
43	47	3	18
43	47	4	32
43	47	5	80
43	57	1	75
43	57	2	41
43	57	3	21
43	57	4	37
43	57	5	73
43	16	1	98
43	16	2	37
43	16	3	22
43	16	4	37
43	16	5	100
43	5	1	92
43	5	2	48
43	5	3	30
43	5	4	55
43	5	5	88
43	59	1	70
43	59	2	41
43	59	3	24
43	59	4	33
43	59	5	72
43	75	1	89
43	75	2	51
43	75	3	20
43	75	4	37
43	75	5	97
43	66	1	85
43	66	2	56
43	66	3	27
43	66	4	37
43	66	5	93
43	70	1	82
43	70	2	35
43	70	3	27
43	70	4	39
43	70	5	95
43	30	1	93
43	30	2	45
43	30	3	12
43	30	4	43
43	30	5	83
43	69	1	98
43	69	2	58
43	69	3	29
43	69	4	48
43	69	5	93
43	33	1	94
43	33	2	30
43	33	3	18
43	33	4	47
43	33	5	95
43	53	1	77
43	53	2	46
43	53	3	15
43	53	4	44
43	53	5	72
43	18	1	74
43	18	2	46
43	18	3	10
43	18	4	40
43	18	5	80
43	13	1	73
43	13	2	50
43	13	3	28
43	13	4	30
43	13	5	83
43	34	1	73
43	34	2	52
43	34	3	26
43	34	4	44
43	34	5	77
43	37	1	91
43	37	2	37
43	37	3	21
43	37	4	44
43	37	5	83
43	42	1	90
43	42	2	42
43	42	3	14
43	42	4	38
43	42	5	98
43	35	1	96
43	35	2	49
43	35	3	14
43	35	4	45
43	35	5	82
43	21	1	80
43	21	2	51
43	21	3	15
43	21	4	57
43	21	5	76
43	39	1	85
43	39	2	46
43	39	3	16
43	39	4	33
43	39	5	71
44	24	1	96
44	24	2	57
44	24	3	28
44	24	4	57
44	24	5	89
44	67	1	77
44	67	2	41
44	67	3	22
44	67	4	36
44	67	5	85
44	11	1	79
44	11	2	32
44	11	3	17
44	11	4	55
44	11	5	92
44	7	1	77
44	7	2	52
44	7	3	30
44	7	4	51
44	7	5	95
44	46	1	78
44	46	2	37
44	46	3	13
44	46	4	44
44	46	5	82
44	31	1	92
44	31	2	52
44	31	3	27
44	31	4	44
44	31	5	77
44	17	1	85
44	17	2	35
44	17	3	10
44	17	4	44
44	17	5	96
44	6	1	87
44	6	2	60
44	6	3	19
44	6	4	56
44	6	5	83
44	40	1	82
44	40	2	39
44	40	3	24
44	40	4	60
44	40	5	97
44	32	1	91
44	32	2	58
44	32	3	20
44	32	4	55
44	32	5	93
44	64	1	89
44	64	2	56
44	64	3	17
44	64	4	49
44	64	5	79
44	13	1	99
44	13	2	47
44	13	3	18
44	13	4	60
44	13	5	76
44	37	1	94
44	37	2	31
44	37	3	29
44	37	4	39
44	37	5	74
44	50	1	74
44	50	2	60
44	50	3	22
44	50	4	37
44	50	5	76
44	1	1	74
44	1	2	55
44	1	3	23
44	1	4	48
44	1	5	84
44	27	1	72
44	27	2	52
44	27	3	21
44	27	4	39
44	27	5	78
44	69	1	71
44	69	2	38
44	69	3	20
44	69	4	52
44	69	5	79
44	5	1	73
44	5	2	40
44	5	3	24
44	5	4	37
44	5	5	73
44	66	1	90
44	66	2	37
44	66	3	23
44	66	4	47
44	66	5	92
44	51	1	97
44	51	2	37
44	51	3	22
44	51	4	37
44	51	5	100
45	73	1	90
45	73	2	55
45	73	3	24
45	73	4	33
45	73	5	85
45	72	1	94
45	72	2	45
45	72	3	14
45	72	4	46
45	72	5	70
45	36	1	99
45	36	2	50
45	36	3	22
45	36	4	55
45	36	5	70
45	65	1	87
45	65	2	59
45	65	3	26
45	65	4	37
45	65	5	100
45	8	1	82
45	8	2	47
45	8	3	27
45	8	4	35
45	8	5	100
45	19	1	72
45	19	2	31
45	19	3	20
45	19	4	32
45	19	5	98
45	71	1	86
45	71	2	49
45	71	3	20
45	71	4	50
45	71	5	81
45	9	1	90
45	9	2	60
45	9	3	28
45	9	4	40
45	9	5	83
45	56	1	85
45	56	2	42
45	56	3	25
45	56	4	39
45	56	5	94
45	26	1	93
45	26	2	38
45	26	3	20
45	26	4	51
45	26	5	100
45	41	1	97
45	41	2	42
45	41	3	18
45	41	4	51
45	41	5	71
45	15	1	82
45	15	2	55
45	15	3	12
45	15	4	30
45	15	5	73
45	34	1	73
45	34	2	48
45	34	3	15
45	34	4	46
45	34	5	79
45	28	1	96
45	28	2	49
45	28	3	12
45	28	4	42
45	28	5	85
45	49	1	83
45	49	2	49
45	49	3	19
45	49	4	31
45	49	5	86
45	18	1	73
45	18	2	44
45	18	3	14
45	18	4	51
45	18	5	73
45	30	1	72
45	30	2	32
45	30	3	28
45	30	4	52
45	30	5	92
45	35	1	93
45	35	2	48
45	35	3	13
45	35	4	34
45	35	5	73
45	50	1	79
45	50	2	34
45	50	3	23
45	50	4	56
45	50	5	99
45	6	1	81
45	6	2	59
45	6	3	27
45	6	4	50
45	6	5	97
46	32	1	79
46	32	2	51
46	32	3	30
46	32	4	41
46	32	5	99
46	44	1	81
46	44	2	55
46	44	3	14
46	44	4	52
46	44	5	94
46	67	1	88
46	67	2	52
46	67	3	18
46	67	4	49
46	67	5	93
46	24	1	90
46	24	2	47
46	24	3	17
46	24	4	46
46	24	5	74
46	11	1	89
46	11	2	30
46	11	3	25
46	11	4	31
46	11	5	71
46	27	1	97
46	27	2	49
46	27	3	23
46	27	4	51
46	27	5	82
46	17	1	100
46	17	2	48
46	17	3	11
46	17	4	58
46	17	5	81
46	7	1	79
46	7	2	57
46	7	3	28
46	7	4	55
46	7	5	88
46	13	1	85
46	13	2	35
46	13	3	12
46	13	4	31
46	13	5	80
46	64	1	75
46	64	2	47
46	64	3	14
46	64	4	42
46	64	5	71
46	69	1	77
46	69	2	49
46	69	3	10
46	69	4	38
46	69	5	96
46	31	1	86
46	31	2	37
46	31	3	21
46	31	4	44
46	31	5	78
46	6	1	71
46	6	2	57
46	6	3	30
46	6	4	54
46	6	5	81
46	37	1	93
46	37	2	54
46	37	3	12
46	37	4	32
46	37	5	81
46	51	1	100
46	51	2	55
46	51	3	18
46	51	4	34
46	51	5	89
46	40	1	88
46	40	2	38
46	40	3	14
46	40	4	49
46	40	5	100
46	5	1	95
46	5	2	43
46	5	3	19
46	5	4	33
46	5	5	94
46	66	1	80
46	66	2	32
46	66	3	27
46	66	4	54
46	66	5	72
46	50	1	73
46	50	2	33
46	50	3	27
46	50	4	51
46	50	5	93
46	47	1	81
46	47	2	58
46	47	3	18
46	47	4	59
46	47	5	72
47	66	1	94
47	66	2	50
47	66	3	24
47	66	4	53
47	66	5	87
47	43	1	94
47	43	2	60
47	43	3	30
47	43	4	33
47	43	5	89
47	5	1	79
47	5	2	56
47	5	3	13
47	5	4	36
47	5	5	89
47	57	1	96
47	57	2	40
47	57	3	27
47	57	4	35
47	57	5	98
47	69	1	74
47	69	2	40
47	69	3	28
47	69	4	52
47	69	5	84
47	16	1	70
47	16	2	43
47	16	3	30
47	16	4	46
47	16	5	97
47	59	1	73
47	59	2	32
47	59	3	10
47	59	4	48
47	59	5	70
47	70	1	78
47	70	2	34
47	70	3	27
47	70	4	32
47	70	5	70
47	75	1	78
47	75	2	30
47	75	3	21
47	75	4	30
