param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2010	22	40	384
2	1047	12	20	350
3	792	9	90	407
4	345	4	27	334
5	1971	22	20	361
6	1890	21	14	345
7	516	6	14	324
8	888	10	16	354
9	1644	18	12	331
10	480	5	79	410
11	2265	25	44	384
12	1821	20	58	403
13	2124	24	34	363
14	2268	25	79	433
15	1353	15	13	346
16	402	4	48	368
17	1308	15	64	398
18	372	4	80	389
19	1062	12	60	372
20	2439	27	39	395
21	930	10	18	344
22	402	4	32	367
23	711	8	10	346
24	2139	24	16	364
25	333	4	12	329
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	21	3	2	0.428864
15	21	4	1	0.247069
15	21	4	2	0.288257
15	21	5	1	0.494484
15	21	5	2	1.032048
15	17	1	1	0.360770
15	17	1	2	0.587924
15	17	2	1	0.259262
15	17	2	2	0.310848
15	17	3	1	0.280358
15	17	3	2	0.346196
15	17	4	1	0.289880
15	17	4	2	0.384419
15	17	5	1	0.526181
15	17	5	2	1.144518
15	3	1	1	0.551002
15	3	1	2	1.234039
15	3	2	1	0.255055
15	3	2	2	0.302151
15	3	3	1	0.257483
15	3	3	2	0.312044
15	3	4	1	0.282583
15	3	4	2	0.365713
15	3	5	1	0.390210
15	3	5	2	0.680469
15	20	1	1	0.366437
15	20	1	2	0.605446
15	20	2	1	0.257070
15	20	2	2	0.306247
15	20	3	1	0.456768
15	20	3	2	0.513825
15	20	4	1	0.246131
15	20	4	2	0.288274
15	20	5	1	0.486811
15	20	5	2	1.005161
15	11	1	1	0.551002
15	11	1	2	1.234039
15	11	2	1	0.266846
15	11	2	2	0.327669
15	11	3	1	0.264683
15	11	3	2	0.323750
15	11	4	1	0.246187
15	11	4	2	0.287745
15	11	5	1	0.534355
15	11	5	2	1.173866
15	16	1	1	0.360770
15	16	1	2	0.587924
15	16	2	1	0.286163
15	16	2	2	0.374817
15	16	3	1	0.424417
15	16	3	2	0.487653
15	16	4	1	0.266846
15	16	4	2	0.327669
15	16	5	1	0.471770
15	16	5	2	0.952865
15	10	1	1	0.422358
15	10	1	2	0.785344
15	10	2	1	0.310446
15	10	2	2	0.439877
15	10	3	1	0.260803
15	10	3	2	0.317588
15	10	4	1	0.246187
15	10	4	2	0.287745
15	10	5	1	0.471770
15	10	5	2	0.952865
15	22	1	1	0.518107
15	22	1	2	1.115662
15	22	2	1	0.246131
15	22	2	2	0.288274
15	22	3	1	0.254672
15	22	3	2	0.307099
15	22	4	1	0.310446
15	22	4	2	0.439877
15	22	5	1	0.486811
15	22	5	2	1.005161
15	6	1	1	0.435957
15	6	1	2	0.830744
15	6	2	1	0.250135
15	6	2	2	0.292905
15	6	3	1	0.274382
15	6	3	2	0.338023
15	6	4	1	0.246870
15	6	4	2	0.290921
15	6	5	1	0.422358
15	6	5	2	0.785344
15	12	1	1	0.435957
15	12	1	2	0.830744
15	12	2	1	0.279143
15	12	2	2	0.357106
15	12	3	1	0.254672
15	12	3	2	0.307099
15	12	4	1	0.310446
15	12	4	2	0.439877
15	12	5	1	0.384103
15	12	5	2	0.660973
15	8	1	1	0.502258
15	8	1	2	1.059427
15	8	2	1	0.289880
15	8	2	2	0.384419
15	8	3	1	0.424417
15	8	3	2	0.487653
15	8	4	1	0.293733
15	8	4	2	0.394518
15	8	5	1	0.479240
15	8	5	2	0.978767
15	23	1	1	0.435957
15	23	1	2	0.830744
15	23	2	1	0.310446
15	23	2	2	0.439877
15	23	3	1	0.248870
15	23	3	2	0.295725
15	23	4	1	0.248895
15	23	4	2	0.290842
15	23	5	1	0.429105
15	23	5	2	0.807797
15	18	1	1	0.551002
15	18	1	2	1.234039
15	18	2	1	0.253223
15	18	2	2	0.298561
15	18	3	1	0.356456
15	18	3	2	0.428864
15	18	4	1	0.246131
15	18	4	2	0.288274
15	18	5	1	0.415716
15	18	5	2	0.763383
15	5	1	1	0.372215
15	5	1	2	0.623462
15	5	2	1	0.289880
15	5	2	2	0.384419
15	5	3	1	0.304119
15	5	3	2	0.375426
15	5	4	1	0.275847
15	5	4	2	0.348998
15	5	5	1	0.542629
15	5	5	2	1.203706
15	19	1	1	0.396426
15	19	1	2	0.700458
15	19	2	1	0.297717
15	19	2	2	0.405114
15	19	3	1	0.424417
15	19	3	2	0.487653
15	19	4	1	0.246504
15	19	4	2	0.287741
15	19	5	1	0.576712
15	19	5	2	1.327989
15	1	1	1	0.534355
15	1	1	2	1.173866
15	1	2	1	0.266846
15	1	2	2	0.327669
15	1	3	1	0.257483
15	1	3	2	0.312044
15	1	4	1	0.259262
15	1	4	2	0.310848
15	1	5	1	0.415716
15	1	5	2	0.763383
15	2	1	1	0.415716
15	2	1	2	0.763383
15	2	2	1	0.250135
15	2	2	2	0.292905
15	2	3	1	0.375359
15	2	3	2	0.446007
15	2	4	1	0.266846
15	2	4	2	0.327669
15	2	5	1	0.551002
15	2	5	2	1.234039
16	17	1	1	0.366437
16	17	1	2	0.605446
16	17	2	1	0.247702
16	17	2	2	0.293050
16	17	3	1	0.250401
16	17	3	2	0.298951
16	17	4	1	0.247069
16	17	4	2	0.288257
16	17	5	1	0.576712
16	17	5	2	1.327989
16	9	1	1	0.464402
16	9	1	2	0.927456
16	9	2	1	0.246353
16	9	2	2	0.289331
16	9	3	1	0.356456
16	9	3	2	0.428864
16	9	4	1	0.272696
16	9	4	2	0.341388
16	9	5	1	0.402749
16	9	5	2	0.720940
16	12	1	1	0.559473
16	12	1	2	1.264864
16	12	2	1	0.246131
16	12	2	2	0.288274
16	12	3	1	0.314502
16	12	3	2	0.386980
16	12	4	1	0.279143
16	12	4	2	0.357106
16	12	5	1	0.576712
16	12	5	2	1.327989
16	6	1	1	0.429105
16	6	1	2	0.807797
16	6	2	1	0.297717
16	6	2	2	0.405114
16	6	3	1	0.424417
16	6	3	2	0.487653
16	6	4	1	0.246131
16	6	4	2	0.288274
16	6	5	1	0.435957
16	6	5	2	0.830744
16	24	1	1	0.390210
16	24	1	2	0.680469
16	24	2	1	0.251580
16	24	2	2	0.295478
16	24	3	1	0.260803
16	24	3	2	0.317588
16	24	4	1	0.266846
16	24	4	2	0.327669
16	24	5	1	0.366437
16	24	5	2	0.605446
16	15	1	1	0.576712
16	15	1	2	1.327989
16	15	2	1	0.247870
16	15	2	2	0.289292
16	15	3	1	0.456768
16	15	3	2	0.513825
16	15	4	1	0.253223
16	15	4	2	0.298561
16	15	5	1	0.435957
16	15	5	2	0.830744
16	21	1	1	0.486811
16	21	1	2	1.005161
16	21	2	1	0.275847
16	21	2	2	0.348998
16	21	3	1	0.264683
16	21	3	2	0.323750
16	21	4	1	0.297717
16	21	4	2	0.405114
16	21	5	1	0.449973
16	21	5	2	0.878115
16	8	1	1	0.435957
16	8	1	2	0.830744
16	8	2	1	0.250135
16	8	2	2	0.292905
16	8	3	1	0.424417
16	8	3	2	0.487653
16	8	4	1	0.255055
16	8	4	2	0.302151
16	8	5	1	0.378104
16	8	5	2	0.641971
16	25	1	1	0.494484
16	25	1	2	1.032048
16	25	2	1	0.269695
16	25	2	2	0.334278
16	25	3	1	0.424417
16	25	3	2	0.487653
16	25	4	1	0.255055
16	25	4	2	0.302151
16	25	5	1	0.518107
16	25	5	2	1.115662
16	20	1	1	0.542629
16	20	1	2	1.203706
16	20	2	1	0.264155
16	20	2	2	0.321560
16	20	3	1	0.269185
16	20	3	2	0.330552
16	20	4	1	0.247069
16	20	4	2	0.288257
16	20	5	1	0.396426
16	20	5	2	0.700458
16	11	1	1	0.409180
16	11	1	2	0.741915
16	11	2	1	0.261626
16	11	2	2	0.315953
16	11	3	1	0.269185
16	11	3	2	0.330552
16	11	4	1	0.248870
16	11	4	2	0.295725
16	11	5	1	0.464402
16	11	5	2	0.927456
16	3	1	1	0.360770
16	3	1	2	0.587924
16	3	2	1	0.246870
16	3	2	2	0.290921
16	3	3	1	0.295088
16	3	3	2	0.364835
16	3	4	1	0.293733
16	3	4	2	0.394518
16	3	5	1	0.542629
16	3	5	2	1.203706
16	18	1	1	0.429105
16	18	1	2	0.807797
16	18	2	1	0.246870
16	18	2	2	0.290921
16	18	3	1	0.456768
16	18	3	2	0.513825
16	18	4	1	0.253223
16	18	4	2	0.298561
16	18	5	1	0.429105
16	18	5	2	0.807797
16	1	1	1	0.409180
16	1	1	2	0.741915
16	1	2	1	0.269695
16	1	2	2	0.334278
16	1	3	1	0.280358
16	1	3	2	0.346196
16	1	4	1	0.247870
16	1	4	2	0.289292
16	1	5	1	0.464402
16	1	5	2	0.927456
16	5	1	1	0.526181
16	5	1	2	1.144518
16	5	2	1	0.257070
16	5	2	2	0.306247
16	5	3	1	0.326472
16	5	3	2	0.399619
16	5	4	1	0.264155
16	5	4	2	0.321560
16	5	5	1	0.464402
16	5	5	2	0.927456
16	10	1	1	0.576712
16	10	1	2	1.327989
16	10	2	1	0.251580
16	10	2	2	0.295478
16	10	3	1	0.314502
16	10	3	2	0.386980
16	10	4	1	0.264155
16	10	4	2	0.321560
16	10	5	1	0.559473
16	10	5	2	1.264864
16	22	1	1	0.559473
16	22	1	2	1.264864
16	22	2	1	0.253223
16	22	2	2	0.298561
16	22	3	1	0.287219
16	22	3	2	0.355115
16	22	4	1	0.253223
16	22	4	2	0.298561
16	22	5	1	0.479240
16	22	5	2	0.978767
16	23	1	1	0.542629
16	23	1	2	1.203706
16	23	2	1	0.248870
16	23	2	2	0.295725
16	23	3	1	0.326472
16	23	3	2	0.399619
16	23	4	1	0.289880
16	23	4	2	0.384419
16	23	5	1	0.542629
16	23	5	2	1.203706
16	19	1	1	0.435957
16	19	1	2	0.830744
16	19	2	1	0.269695
16	19	2	2	0.334278
16	19	3	1	0.257483
16	19	3	2	0.312044
16	19	4	1	0.248870
16	19	4	2	0.295725
16	19	5	1	0.402749
16	19	5	2	0.720940
16	7	1	1	0.542629
16	7	1	2	1.203706
16	7	2	1	0.306076
16	7	2	2	0.427793
16	7	3	1	0.314502
16	7	3	2	0.386980
16	7	4	1	0.282583
16	7	4	2	0.365713
16	7	5	1	0.518107
16	7	5	2	1.115662
17	9	1	1	0.542629
17	9	1	2	1.203706
17	9	2	1	0.289880
17	9	2	2	0.384419
17	9	3	1	0.260803
17	9	3	2	0.317588
17	9	4	1	0.246353
17	9	4	2	0.289331
17	9	5	1	0.471770
17	9	5	2	0.952865
17	16	1	1	0.559473
17	16	1	2	1.264864
17	16	2	1	0.293733
17	16	2	2	0.394518
17	16	3	1	0.356456
17	16	3	2	0.428864
17	16	4	1	0.247870
17	16	4	2	0.289292
17	16	5	1	0.409180
17	16	5	2	0.741915
17	15	1	1	0.542629
17	15	1	2	1.203706
17	15	2	1	0.257070
17	15	2	2	0.306247
17	15	3	1	0.257483
17	15	3	2	0.312044
17	15	4	1	0.259262
17	15	4	2	0.310848
17	15	5	1	0.534355
17	15	5	2	1.173866
17	24	1	1	0.576712
17	24	1	2	1.327989
17	24	2	1	0.310446
17	24	2	2	0.439877
17	24	3	1	0.274382
17	24	3	2	0.338023
17	24	4	1	0.266846
17	24	4	2	0.327669
17	24	5	1	0.378104
17	24	5	2	0.641971
17	21	1	1	0.366437
17	21	1	2	0.605446
17	21	2	1	0.257070
17	21	2	2	0.306247
17	21	3	1	0.250401
17	21	3	2	0.298951
17	21	4	1	0.266846
17	21	4	2	0.327669
17	21	5	1	0.396426
17	21	5	2	0.700458
17	25	1	1	0.384103
17	25	1	2	0.660973
17	25	2	1	0.293733
17	25	2	2	0.394518
17	25	3	1	0.326472
17	25	3	2	0.399619
17	25	4	1	0.247702
17	25	4	2	0.293050
17	25	5	1	0.372215
17	25	5	2	0.623462
17	12	1	1	0.576712
17	12	1	2	1.327989
17	12	2	1	0.248895
17	12	2	2	0.290842
17	12	3	1	0.250401
17	12	3	2	0.298951
17	12	4	1	0.246131
17	12	4	2	0.288274
17	12	5	1	0.422358
17	12	5	2	0.785344
17	6	1	1	0.551002
17	6	1	2	1.234039
17	6	2	1	0.253223
17	6	2	2	0.298561
17	6	3	1	0.314502
17	6	3	2	0.386980
17	6	4	1	0.257070
17	6	4	2	0.306247
17	6	5	1	0.360770
17	6	5	2	0.587924
17	20	1	1	0.422358
17	20	1	2	0.785344
17	20	2	1	0.279143
17	20	2	2	0.357106
17	20	3	1	0.280358
17	20	3	2	0.346196
17	20	4	1	0.246353
17	20	4	2	0.289331
17	20	5	1	0.402749
17	20	5	2	0.720940
17	11	1	1	0.384103
17	11	1	2	0.660973
17	11	2	1	0.250135
17	11	2	2	0.292905
17	11	3	1	0.257483
17	11	3	2	0.312044
17	11	4	1	0.257070
17	11	4	2	0.306247
17	11	5	1	0.494484
17	11	5	2	1.032048
17	3	1	1	0.366437
17	3	1	2	0.605446
17	3	2	1	0.275847
17	3	2	2	0.348998
17	3	3	1	0.340328
17	3	3	2	0.413505
17	3	4	1	0.306076
17	3	4	2	0.427793
17	3	5	1	0.568043
17	3	5	2	1.296180
17	8	1	1	0.435957
17	8	1	2	0.830744
17	8	2	1	0.272696
17	8	2	2	0.341388
17	8	3	1	0.287219
17	8	3	2	0.355115
17	8	4	1	0.247870
17	8	4	2	0.289292
17	8	5	1	0.502258
17	8	5	2	1.059427
17	10	1	1	0.502258
17	10	1	2	1.059427
17	10	2	1	0.293733
17	10	2	2	0.394518
17	10	3	1	0.295088
17	10	3	2	0.364835
17	10	4	1	0.261626
17	10	4	2	0.315953
17	10	5	1	0.442913
17	10	5	2	0.854183
17	22	1	1	0.442913
17	22	1	2	0.854183
17	22	2	1	0.247069
17	22	2	2	0.288257
17	22	3	1	0.264683
17	22	3	2	0.323750
17	22	4	1	0.306076
17	22	4	2	0.427793
17	22	5	1	0.494484
17	22	5	2	1.032048
17	18	1	1	0.568043
17	18	1	2	1.296180
17	18	2	1	0.250135
17	18	2	2	0.292905
17	18	3	1	0.375359
17	18	3	2	0.446007
17	18	4	1	0.247069
17	18	4	2	0.288257
17	18	5	1	0.526181
17	18	5	2	1.144518
17	23	1	1	0.551002
17	23	1	2	1.234039
17	23	2	1	0.272696
17	23	2	2	0.341388
17	23	3	1	0.304119
17	23	3	2	0.375426
17	23	4	1	0.250135
17	23	4	2	0.292905
17	23	5	1	0.576712
17	23	5	2	1.327989
17	5	1	1	0.457136
17	5	1	2	0.902539
17	5	2	1	0.297717
17	5	2	2	0.405114
17	5	3	1	0.326472
17	5	3	2	0.399619
17	5	4	1	0.286163
17	5	4	2	0.374817
17	5	5	1	0.378104
17	5	5	2	0.641971
17	1	1	1	0.551002
17	1	1	2	1.234039
17	1	2	1	0.289880
17	1	2	2	0.384419
17	1	3	1	0.295088
17	1	3	2	0.364835
17	1	4	1	0.247069
17	1	4	2	0.288257
17	1	5	1	0.366437
17	1	5	2	0.605446
17	19	1	1	0.402749
17	19	1	2	0.720940
17	19	2	1	0.259262
17	19	2	2	0.310848
17	19	3	1	0.375359
17	19	3	2	0.446007
17	19	4	1	0.246353
17	19	4	2	0.289331
17	19	5	1	0.449973
17	19	5	2	0.878115
17	2	1	1	0.479240
17	2	1	2	0.978767
17	2	2	1	0.259262
17	2	2	2	0.310848
17	2	3	1	0.252324
17	2	3	2	0.302739
17	2	4	1	0.246870
17	2	4	2	0.290921
17	2	5	1	0.526181
17	2	5	2	1.144518
18	5	1	1	0.378104
18	5	1	2	0.641971
18	5	2	1	0.269695
18	5	2	2	0.334278
18	5	3	1	0.269185
18	5	3	2	0.330552
18	5	4	1	0.266846
18	5	4	2	0.327669
18	5	5	1	0.384103
18	5	5	2	0.660973
18	1	1	1	0.366437
18	1	1	2	0.605446
18	1	2	1	0.257070
18	1	2	2	0.306247
18	1	3	1	0.424417
18	1	3	2	0.487653
18	1	4	1	0.253223
18	1	4	2	0.298561
18	1	5	1	0.464402
18	1	5	2	0.927456
18	8	1	1	0.360770
18	8	1	2	0.587924
18	8	2	1	0.269695
18	8	2	2	0.334278
18	8	3	1	0.250401
18	8	3	2	0.298951
18	8	4	1	0.251580
18	8	4	2	0.295478
18	8	5	1	0.409180
18	8	5	2	0.741915
18	2	1	1	0.457136
18	2	1	2	0.902539
18	2	2	1	0.255055
18	2	2	2	0.302151
18	2	3	1	0.304119
18	2	3	2	0.375426
18	2	4	1	0.246504
18	2	4	2	0.287741
18	2	5	1	0.510132
18	2	5	2	1.087298
18	19	1	1	0.366437
18	19	1	2	0.605446
18	19	2	1	0.246870
18	19	2	2	0.290921
18	19	3	1	0.424417
18	19	3	2	0.487653
18	19	4	1	0.246131
18	19	4	2	0.288274
18	19	5	1	0.457136
18	19	5	2	0.902539
18	7	1	1	0.518107
18	7	1	2	1.115662
18	7	2	1	0.253223
18	7	2	2	0.298561
18	7	3	1	0.356456
18	7	3	2	0.428864
18	7	4	1	0.246131
18	7	4	2	0.288274
18	7	5	1	0.534355
18	7	5	2	1.173866
18	23	1	1	0.494484
18	23	1	2	1.032048
18	23	2	1	0.259262
18	23	2	2	0.310848
18	23	3	1	0.295088
18	23	3	2	0.364835
18	23	4	1	0.272696
18	23	4	2	0.341388
18	23	5	1	0.360770
18	23	5	2	0.587924
18	6	1	1	0.534355
18	6	1	2	1.173866
18	6	2	1	0.246504
18	6	2	2	0.287741
18	6	3	1	0.295088
18	6	3	2	0.364835
18	6	4	1	0.247069
18	6	4	2	0.288257
18	6	5	1	0.372215
18	6	5	2	0.623462
18	12	1	1	0.510132
18	12	1	2	1.087298
18	12	2	1	0.297717
18	12	2	2	0.405114
18	12	3	1	0.254672
18	12	3	2	0.307099
18	12	4	1	0.289880
18	12	4	2	0.384419
18	12	5	1	0.384103
18	12	5	2	0.660973
18	14	1	1	0.568043
18	14	1	2	1.296180
18	14	2	1	0.255055
18	14	2	2	0.302151
18	14	3	1	0.375359
18	14	3	2	0.446007
18	14	4	1	0.266846
18	14	4	2	0.327669
18	14	5	1	0.534355
18	14	5	2	1.173866
18	13	1	1	0.464402
18	13	1	2	0.927456
18	13	2	1	0.293733
18	13	2	2	0.394518
18	13	3	1	0.340328
18	13	3	2	0.413505
18	13	4	1	0.261626
18	13	4	2	0.315953
18	13	5	1	0.429105
18	13	5	2	0.807797
18	9	1	1	0.435957
18	9	1	2	0.830744
18	9	2	1	0.246504
18	9	2	2	0.287741
18	9	3	1	0.295088
18	9	3	2	0.364835
18	9	4	1	0.257070
18	9	4	2	0.306247
18	9	5	1	0.494484
18	9	5	2	1.032048
18	21	1	1	0.449973
18	21	1	2	0.878115
18	21	2	1	0.301833
18	21	2	2	0.416205
18	21	3	1	0.456768
18	21	3	2	0.513825
18	21	4	1	0.286163
18	21	4	2	0.374817
18	21	5	1	0.464402
18	21	5	2	0.927456
18	20	1	1	0.360770
18	20	1	2	0.587924
18	20	2	1	0.279143
18	20	2	2	0.357106
18	20	3	1	0.280358
18	20	3	2	0.346196
18	20	4	1	0.261626
18	20	4	2	0.315953
18	20	5	1	0.510132
18	20	5	2	1.087298
18	4	1	1	0.457136
18	4	1	2	0.902539
18	4	2	1	0.246353
18	4	2	2	0.289331
18	4	3	1	0.456768
18	4	3	2	0.513825
18	4	4	1	0.264155
18	4	4	2	0.321560
18	4	5	1	0.551002
18	4	5	2	1.234039
18	24	1	1	0.360770
18	24	1	2	0.587924
18	24	2	1	0.310446
18	24	2	2	0.439877
18	24	3	1	0.248870
18	24	3	2	0.295725
18	24	4	1	0.251580
18	24	4	2	0.295478
18	24	5	1	0.471770
18	24	5	2	0.952865
18	16	1	1	0.396426
18	16	1	2	0.700458
18	16	2	1	0.246504
18	16	2	2	0.287741
18	16	3	1	0.397708
18	16	3	2	0.465383
18	16	4	1	0.279143
18	16	4	2	0.357106
18	16	5	1	0.360770
18	16	5	2	0.587924
18	11	1	1	0.510132
18	11	1	2	1.087298
18	11	2	1	0.306076
18	11	2	2	0.427793
18	11	3	1	0.257483
18	11	3	2	0.312044
18	11	4	1	0.246187
18	11	4	2	0.287745
18	11	5	1	0.479240
18	11	5	2	0.978767
18	17	1	1	0.402749
18	17	1	2	0.720940
18	17	2	1	0.266846
18	17	2	2	0.327669
18	17	3	1	0.248870
18	17	3	2	0.295725
18	17	4	1	0.264155
18	17	4	2	0.321560
18	17	5	1	0.486811
18	17	5	2	1.005161
18	25	1	1	0.384103
18	25	1	2	0.660973
18	25	2	1	0.264155
18	25	2	2	0.321560
18	25	3	1	0.269185
18	25	3	2	0.330552
18	25	4	1	0.261626
18	25	4	2	0.315953
18	25	5	1	0.510132
18	25	5	2	1.087298
19	23	1	1	0.559473
19	23	1	2	1.264864
19	23	2	1	0.253223
19	23	2	2	0.298561
19	23	3	1	0.269185
19	23	3	2	0.330552
19	23	4	1	0.266846
19	23	4	2	0.327669
19	23	5	1	0.518107
19	23	5	2	1.115662
19	18	1	1	0.551002
19	18	1	2	1.234039
19	18	2	1	0.269695
19	18	2	2	0.334278
19	18	3	1	0.304119
19	18	3	2	0.375426
19	18	4	1	0.279143
19	18	4	2	0.357106
19	18	5	1	0.542629
19	18	5	2	1.203706
19	2	1	1	0.471770
19	2	1	2	0.952865
19	2	2	1	0.247870
19	2	2	2	0.289292
19	2	3	1	0.375359
19	2	3	2	0.446007
19	2	4	1	0.246187
19	2	4	2	0.287745
19	2	5	1	0.518107
19	2	5	2	1.115662
19	4	1	1	0.384103
19	4	1	2	0.660973
19	4	2	1	0.282583
19	4	2	2	0.365713
19	4	3	1	0.250401
19	4	3	2	0.298951
19	4	4	1	0.282583
19	4	4	2	0.365713
19	4	5	1	0.471770
19	4	5	2	0.952865
19	5	1	1	0.576712
19	5	1	2	1.327989
19	5	2	1	0.261626
19	5	2	2	0.315953
19	5	3	1	0.260803
19	5	3	2	0.317588
19	5	4	1	0.269695
19	5	4	2	0.334278
19	5	5	1	0.366437
19	5	5	2	0.605446
19	1	1	1	0.366437
19	1	1	2	0.605446
19	1	2	1	0.279143
19	1	2	2	0.357106
19	1	3	1	0.264683
19	1	3	2	0.323750
19	1	4	1	0.289880
19	1	4	2	0.384419
19	1	5	1	0.551002
19	1	5	2	1.234039
19	8	1	1	0.449973
19	8	1	2	0.878115
19	8	2	1	0.257070
19	8	2	2	0.306247
19	8	3	1	0.375359
19	8	3	2	0.446007
19	8	4	1	0.250135
19	8	4	2	0.292905
19	8	5	1	0.518107
19	8	5	2	1.115662
19	13	1	1	0.422358
19	13	1	2	0.785344
19	13	2	1	0.251580
19	13	2	2	0.295478
19	13	3	1	0.250401
19	13	3	2	0.298951
19	13	4	1	0.247870
19	13	4	2	0.289292
19	13	5	1	0.471770
19	13	5	2	0.952865
19	7	1	1	0.559473
19	7	1	2	1.264864
19	7	2	1	0.247069
19	7	2	2	0.288257
19	7	3	1	0.375359
19	7	3	2	0.446007
19	7	4	1	0.246504
19	7	4	2	0.287741
19	7	5	1	0.510132
19	7	5	2	1.087298
19	20	1	1	0.378104
19	20	1	2	0.641971
19	20	2	1	0.247870
19	20	2	2	0.289292
19	20	3	1	0.274382
19	20	3	2	0.338023
19	20	4	1	0.246353
19	20	4	2	0.289331
19	20	5	1	0.479240
19	20	5	2	0.978767
19	14	1	1	0.415716
19	14	1	2	0.763383
19	14	2	1	0.255055
19	14	2	2	0.302151
19	14	3	1	0.254672
19	14	3	2	0.307099
19	14	4	1	0.246131
19	14	4	2	0.288274
19	14	5	1	0.551002
19	14	5	2	1.234039
19	11	1	1	0.457136
19	11	1	2	0.902539
19	11	2	1	0.272696
19	11	2	2	0.341388
19	11	3	1	0.274382
19	11	3	2	0.338023
19	11	4	1	0.282583
19	11	4	2	0.365713
19	11	5	1	0.378104
19	11	5	2	0.641971
19	6	1	1	0.479240
19	6	1	2	0.978767
19	6	2	1	0.297717
19	6	2	2	0.405114
19	6	3	1	0.326472
19	6	3	2	0.399619
19	6	4	1	0.250135
19	6	4	2	0.292905
19	6	5	1	0.409180
19	6	5	2	0.741915
19	22	1	1	0.486811
19	22	1	2	1.005161
19	22	2	1	0.272696
19	22	2	2	0.341388
19	22	3	1	0.314502
19	22	3	2	0.386980
19	22	4	1	0.264155
19	22	4	2	0.321560
19	22	5	1	0.526181
19	22	5	2	1.144518
19	21	1	1	0.502258
19	21	1	2	1.059427
19	21	2	1	0.293733
19	21	2	2	0.394518
19	21	3	1	0.295088
19	21	3	2	0.364835
19	21	4	1	0.272696
19	21	4	2	0.341388
19	21	5	1	0.435957
19	21	5	2	0.830744
19	3	1	1	0.542629
19	3	1	2	1.203706
19	3	2	1	0.310446
19	3	2	2	0.439877
19	3	3	1	0.340328
19	3	3	2	0.413505
19	3	4	1	0.266846
19	3	4	2	0.327669
19	3	5	1	0.402749
19	3	5	2	0.720940
19	9	1	1	0.360770
19	9	1	2	0.587924
19	9	2	1	0.247069
19	9	2	2	0.288257
19	9	3	1	0.260803
19	9	3	2	0.317588
19	9	4	1	0.246187
19	9	4	2	0.287745
19	9	5	1	0.449973
19	9	5	2	0.878115
19	24	1	1	0.378104
19	24	1	2	0.641971
19	24	2	1	0.272696
19	24	2	2	0.341388
19	24	3	1	0.456768
19	24	3	2	0.513825
19	24	4	1	0.297717
19	24	4	2	0.405114
19	24	5	1	0.435957
19	24	5	2	0.830744
19	10	1	1	0.534355
19	10	1	2	1.173866
19	10	2	1	0.247870
19	10	2	2	0.289292
19	10	3	1	0.254672
19	10	3	2	0.307099
19	10	4	1	0.246870
19	10	4	2	0.290921
19	10	5	1	0.442913
19	10	5	2	0.854183
19	12	1	1	0.551002
19	12	1	2	1.234039
19	12	2	1	0.253223
19	12	2	2	0.298561
19	12	3	1	0.326472
19	12	3	2	0.399619
19	12	4	1	0.289880
19	12	4	2	0.384419
19	12	5	1	0.384103
19	12	5	2	0.660973
20	11	1	1	0.378104
20	11	1	2	0.641971
20	11	2	1	0.293733
20	11	2	2	0.394518
20	11	3	1	0.397708
20	11	3	2	0.465383
20	11	4	1	0.247870
20	11	4	2	0.289292
20	11	5	1	0.415716
20	11	5	2	0.763383
20	3	1	1	0.568043
20	3	1	2	1.296180
20	3	2	1	0.261626
20	3	2	2	0.315953
20	3	3	1	0.375359
20	3	3	2	0.446007
20	3	4	1	0.259262
20	3	4	2	0.310848
20	3	5	1	0.457136
20	3	5	2	0.902539
20	25	1	1	0.390210
20	25	1	2	0.680469
20	25	2	1	0.255055
20	25	2	2	0.302151
20	25	3	1	0.356456
20	25	3	2	0.428864
20	25	4	1	0.247870
20	25	4	2	0.289292
20	25	5	1	0.449973
20	25	5	2	0.878115
20	21	1	1	0.384103
20	21	1	2	0.660973
20	21	2	1	0.272696
20	21	2	2	0.341388
20	21	3	1	0.375359
20	21	3	2	0.446007
20	21	4	1	0.275847
20	21	4	2	0.348998
20	21	5	1	0.534355
20	21	5	2	1.173866
20	24	1	1	0.534355
20	24	1	2	1.173866
20	24	2	1	0.282583
20	24	2	2	0.365713
20	24	3	1	0.250401
20	24	3	2	0.298951
20	24	4	1	0.246870
20	24	4	2	0.290921
20	24	5	1	0.502258
20	24	5	2	1.059427
20	22	1	1	0.442913
20	22	1	2	0.854183
20	22	2	1	0.279143
20	22	2	2	0.357106
20	22	3	1	0.274382
20	22	3	2	0.338023
20	22	4	1	0.297717
20	22	4	2	0.405114
20	22	5	1	0.415716
20	22	5	2	0.763383
20	10	1	1	0.402749
20	10	1	2	0.720940
20	10	2	1	0.248895
20	10	2	2	0.290842
20	10	3	1	0.314502
20	10	3	2	0.386980
20	10	4	1	0.248870
20	10	4	2	0.295725
20	10	5	1	0.494484
20	10	5	2	1.032048
20	9	1	1	0.449973
20	9	1	2	0.878115
20	9	2	1	0.301833
