param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2001	22	81	413
2	576	6	88	397
3	951	11	53	383
4	1185	13	29	352
5	1194	13	19	339
6	408	5	82	418
7	2436	27	78	422
8	1635	18	37	362
9	900	10	70	391
10	1407	16	81	421
11	1878	21	31	354
12	1818	20	39	392
13	495	5	34	349
14	522	6	80	387
15	909	10	22	334
16	498	6	17	343
17	597	7	27	334
18	1563	17	65	384
19	1212	13	85	426
20	1797	20	44	396
21	1392	15	52	379
22	1737	19	75	402
23	339	4	47	375
24	1209	13	71	392
25	2238	25	51	394
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	19	3	1	0.397708
15	19	3	2	0.465383
15	19	4	1	0.246187
15	19	4	2	0.287745
15	19	5	1	0.429105
15	19	5	2	0.807797
15	12	1	1	0.384103
15	12	1	2	0.660973
15	12	2	1	0.259262
15	12	2	2	0.310848
15	12	3	1	0.252324
15	12	3	2	0.302739
15	12	4	1	0.248870
15	12	4	2	0.295725
15	12	5	1	0.464402
15	12	5	2	0.927456
15	9	1	1	0.502258
15	9	1	2	1.059427
15	9	2	1	0.269695
15	9	2	2	0.334278
15	9	3	1	0.424417
15	9	3	2	0.487653
15	9	4	1	0.275847
15	9	4	2	0.348998
15	9	5	1	0.518107
15	9	5	2	1.115662
15	11	1	1	0.384103
15	11	1	2	0.660973
15	11	2	1	0.266846
15	11	2	2	0.327669
15	11	3	1	0.287219
15	11	3	2	0.355115
15	11	4	1	0.246504
15	11	4	2	0.287741
15	11	5	1	0.518107
15	11	5	2	1.115662
15	5	1	1	0.422358
15	5	1	2	0.785344
15	5	2	1	0.248895
15	5	2	2	0.290842
15	5	3	1	0.375359
15	5	3	2	0.446007
15	5	4	1	0.251580
15	5	4	2	0.295478
15	5	5	1	0.518107
15	5	5	2	1.115662
15	2	1	1	0.384103
15	2	1	2	0.660973
15	2	2	1	0.246504
15	2	2	2	0.287741
15	2	3	1	0.257483
15	2	3	2	0.312044
15	2	4	1	0.269695
15	2	4	2	0.334278
15	2	5	1	0.502258
15	2	5	2	1.059427
15	25	1	1	0.457136
15	25	1	2	0.902539
15	25	2	1	0.272696
15	25	2	2	0.341388
15	25	3	1	0.424417
15	25	3	2	0.487653
15	25	4	1	0.272696
15	25	4	2	0.341388
15	25	5	1	0.442913
15	25	5	2	0.854183
15	4	1	1	0.559473
15	4	1	2	1.264864
15	4	2	1	0.286163
15	4	2	2	0.374817
15	4	3	1	0.280358
15	4	3	2	0.346196
15	4	4	1	0.247702
15	4	4	2	0.293050
15	4	5	1	0.360770
15	4	5	2	0.587924
15	18	1	1	0.502258
15	18	1	2	1.059427
15	18	2	1	0.264155
15	18	2	2	0.321560
15	18	3	1	0.250401
15	18	3	2	0.298951
15	18	4	1	0.255055
15	18	4	2	0.302151
15	18	5	1	0.384103
15	18	5	2	0.660973
15	21	1	1	0.464402
15	21	1	2	0.927456
15	21	2	1	0.279143
15	21	2	2	0.357106
15	21	3	1	0.252324
15	21	3	2	0.302739
15	21	4	1	0.286163
15	21	4	2	0.374817
15	21	5	1	0.415716
15	21	5	2	0.763383
15	17	1	1	0.360770
15	17	1	2	0.587924
15	17	2	1	0.248895
15	17	2	2	0.290842
15	17	3	1	0.397708
15	17	3	2	0.465383
15	17	4	1	0.246187
15	17	4	2	0.287745
15	17	5	1	0.534355
15	17	5	2	1.173866
15	6	1	1	0.366437
15	6	1	2	0.605446
15	6	2	1	0.257070
15	6	2	2	0.306247
15	6	3	1	0.340328
15	6	3	2	0.413505
15	6	4	1	0.282583
15	6	4	2	0.365713
15	6	5	1	0.435957
15	6	5	2	0.830744
15	3	1	1	0.360770
15	3	1	2	0.587924
15	3	2	1	0.264155
15	3	2	2	0.321560
15	3	3	1	0.326472
15	3	3	2	0.399619
15	3	4	1	0.247702
15	3	4	2	0.293050
15	3	5	1	0.402749
15	3	5	2	0.720940
15	24	1	1	0.576712
15	24	1	2	1.327989
15	24	2	1	0.246131
15	24	2	2	0.288274
15	24	3	1	0.252324
15	24	3	2	0.302739
15	24	4	1	0.275847
15	24	4	2	0.348998
15	24	5	1	0.378104
15	24	5	2	0.641971
15	1	1	1	0.559473
15	1	1	2	1.264864
15	1	2	1	0.248895
15	1	2	2	0.290842
15	1	3	1	0.254672
15	1	3	2	0.307099
15	1	4	1	0.306076
15	1	4	2	0.427793
15	1	5	1	0.372215
15	1	5	2	0.623462
15	13	1	1	0.402749
15	13	1	2	0.720940
15	13	2	1	0.275847
15	13	2	2	0.348998
15	13	3	1	0.304119
15	13	3	2	0.375426
15	13	4	1	0.248870
15	13	4	2	0.295725
15	13	5	1	0.471770
15	13	5	2	0.952865
15	20	1	1	0.510132
15	20	1	2	1.087298
15	20	2	1	0.269695
15	20	2	2	0.334278
15	20	3	1	0.326472
15	20	3	2	0.399619
15	20	4	1	0.301833
15	20	4	2	0.416205
15	20	5	1	0.542629
15	20	5	2	1.203706
16	15	1	1	0.409180
16	15	1	2	0.741915
16	15	2	1	0.248870
16	15	2	2	0.295725
16	15	3	1	0.248870
16	15	3	2	0.295725
16	15	4	1	0.251580
16	15	4	2	0.295478
16	15	5	1	0.502258
16	15	5	2	1.059427
16	19	1	1	0.568043
16	19	1	2	1.296180
16	19	2	1	0.246504
16	19	2	2	0.287741
16	19	3	1	0.264683
16	19	3	2	0.323750
16	19	4	1	0.297717
16	19	4	2	0.405114
16	19	5	1	0.372215
16	19	5	2	0.623462
16	9	1	1	0.457136
16	9	1	2	0.902539
16	9	2	1	0.248895
16	9	2	2	0.290842
16	9	3	1	0.287219
16	9	3	2	0.355115
16	9	4	1	0.301833
16	9	4	2	0.416205
16	9	5	1	0.409180
16	9	5	2	0.741915
16	12	1	1	0.429105
16	12	1	2	0.807797
16	12	2	1	0.264155
16	12	2	2	0.321560
16	12	3	1	0.456768
16	12	3	2	0.513825
16	12	4	1	0.251580
16	12	4	2	0.295478
16	12	5	1	0.457136
16	12	5	2	0.902539
16	11	1	1	0.534355
16	11	1	2	1.173866
16	11	2	1	0.272696
16	11	2	2	0.341388
16	11	3	1	0.314502
16	11	3	2	0.386980
16	11	4	1	0.293733
16	11	4	2	0.394518
16	11	5	1	0.360770
16	11	5	2	0.587924
16	14	1	1	0.372215
16	14	1	2	0.623462
16	14	2	1	0.259262
16	14	2	2	0.310848
16	14	3	1	0.424417
16	14	3	2	0.487653
16	14	4	1	0.255055
16	14	4	2	0.302151
16	14	5	1	0.366437
16	14	5	2	0.605446
16	8	1	1	0.435957
16	8	1	2	0.830744
16	8	2	1	0.279143
16	8	2	2	0.357106
16	8	3	1	0.264683
16	8	3	2	0.323750
16	8	4	1	0.255055
16	8	4	2	0.302151
16	8	5	1	0.502258
16	8	5	2	1.059427
16	5	1	1	0.449973
16	5	1	2	0.878115
16	5	2	1	0.297717
16	5	2	2	0.405114
16	5	3	1	0.280358
16	5	3	2	0.346196
16	5	4	1	0.246187
16	5	4	2	0.287745
16	5	5	1	0.576712
16	5	5	2	1.327989
16	2	1	1	0.502258
16	2	1	2	1.059427
16	2	2	1	0.264155
16	2	2	2	0.321560
16	2	3	1	0.424417
16	2	3	2	0.487653
16	2	4	1	0.293733
16	2	4	2	0.394518
16	2	5	1	0.576712
16	2	5	2	1.327989
16	4	1	1	0.534355
16	4	1	2	1.173866
16	4	2	1	0.269695
16	4	2	2	0.334278
16	4	3	1	0.248870
16	4	3	2	0.295725
16	4	4	1	0.306076
16	4	4	2	0.427793
16	4	5	1	0.494484
16	4	5	2	1.032048
16	25	1	1	0.422358
16	25	1	2	0.785344
16	25	2	1	0.266846
16	25	2	2	0.327669
16	25	3	1	0.269185
16	25	3	2	0.330552
16	25	4	1	0.247069
16	25	4	2	0.288257
16	25	5	1	0.384103
16	25	5	2	0.660973
16	18	1	1	0.471770
16	18	1	2	0.952865
16	18	2	1	0.259262
16	18	2	2	0.310848
16	18	3	1	0.274382
16	18	3	2	0.338023
16	18	4	1	0.266846
16	18	4	2	0.327669
16	18	5	1	0.464402
16	18	5	2	0.927456
16	17	1	1	0.378104
16	17	1	2	0.641971
16	17	2	1	0.266846
16	17	2	2	0.327669
16	17	3	1	0.274382
16	17	3	2	0.338023
16	17	4	1	0.279143
16	17	4	2	0.357106
16	17	5	1	0.542629
16	17	5	2	1.203706
16	6	1	1	0.471770
16	6	1	2	0.952865
16	6	2	1	0.266846
16	6	2	2	0.327669
16	6	3	1	0.326472
16	6	3	2	0.399619
16	6	4	1	0.248870
16	6	4	2	0.295725
16	6	5	1	0.576712
16	6	5	2	1.327989
16	3	1	1	0.449973
16	3	1	2	0.878115
16	3	2	1	0.306076
16	3	2	2	0.427793
16	3	3	1	0.260803
16	3	3	2	0.317588
16	3	4	1	0.310446
16	3	4	2	0.439877
16	3	5	1	0.409180
16	3	5	2	0.741915
16	21	1	1	0.429105
16	21	1	2	0.807797
16	21	2	1	0.255055
16	21	2	2	0.302151
16	21	3	1	0.397708
16	21	3	2	0.465383
16	21	4	1	0.248870
16	21	4	2	0.295725
16	21	5	1	0.559473
16	21	5	2	1.264864
16	24	1	1	0.559473
16	24	1	2	1.264864
16	24	2	1	0.310446
16	24	2	2	0.439877
16	24	3	1	0.264683
16	24	3	2	0.323750
16	24	4	1	0.301833
16	24	4	2	0.416205
16	24	5	1	0.442913
16	24	5	2	0.854183
16	1	1	1	0.435957
16	1	1	2	0.830744
16	1	2	1	0.301833
16	1	2	2	0.416205
16	1	3	1	0.397708
16	1	3	2	0.465383
16	1	4	1	0.246187
16	1	4	2	0.287745
16	1	5	1	0.486811
16	1	5	2	1.005161
16	13	1	1	0.402749
16	13	1	2	0.720940
16	13	2	1	0.282583
16	13	2	2	0.365713
16	13	3	1	0.274382
16	13	3	2	0.338023
16	13	4	1	0.289880
16	13	4	2	0.384419
16	13	5	1	0.510132
16	13	5	2	1.087298
16	22	1	1	0.494484
16	22	1	2	1.032048
16	22	2	1	0.257070
16	22	2	2	0.306247
16	22	3	1	0.326472
16	22	3	2	0.399619
16	22	4	1	0.282583
16	22	4	2	0.365713
16	22	5	1	0.422358
16	22	5	2	0.785344
17	7	1	1	0.542629
17	7	1	2	1.203706
17	7	2	1	0.248895
17	7	2	2	0.290842
17	7	3	1	0.326472
17	7	3	2	0.399619
17	7	4	1	0.264155
17	7	4	2	0.321560
17	7	5	1	0.486811
17	7	5	2	1.005161
17	18	1	1	0.510132
17	18	1	2	1.087298
17	18	2	1	0.306076
17	18	2	2	0.427793
17	18	3	1	0.252324
17	18	3	2	0.302739
17	18	4	1	0.257070
17	18	4	2	0.306247
17	18	5	1	0.534355
17	18	5	2	1.173866
17	4	1	1	0.464402
17	4	1	2	0.927456
17	4	2	1	0.255055
17	4	2	2	0.302151
17	4	3	1	0.375359
17	4	3	2	0.446007
17	4	4	1	0.297717
17	4	4	2	0.405114
17	4	5	1	0.457136
17	4	5	2	0.902539
17	23	1	1	0.568043
17	23	1	2	1.296180
17	23	2	1	0.259262
17	23	2	2	0.310848
17	23	3	1	0.295088
17	23	3	2	0.364835
17	23	4	1	0.247702
17	23	4	2	0.293050
17	23	5	1	0.568043
17	23	5	2	1.296180
17	10	1	1	0.518107
17	10	1	2	1.115662
17	10	2	1	0.306076
17	10	2	2	0.427793
17	10	3	1	0.248870
17	10	3	2	0.295725
17	10	4	1	0.297717
17	10	4	2	0.405114
17	10	5	1	0.471770
17	10	5	2	0.952865
17	2	1	1	0.568043
17	2	1	2	1.296180
17	2	2	1	0.306076
17	2	2	2	0.427793
17	2	3	1	0.260803
17	2	3	2	0.317588
17	2	4	1	0.248870
17	2	4	2	0.295725
17	2	5	1	0.449973
17	2	5	2	0.878115
17	24	1	1	0.551002
17	24	1	2	1.234039
17	24	2	1	0.247870
17	24	2	2	0.289292
17	24	3	1	0.287219
17	24	3	2	0.355115
17	24	4	1	0.306076
17	24	4	2	0.427793
17	24	5	1	0.384103
17	24	5	2	0.660973
17	5	1	1	0.390210
17	5	1	2	0.680469
17	5	2	1	0.275847
17	5	2	2	0.348998
17	5	3	1	0.252324
17	5	3	2	0.302739
17	5	4	1	0.272696
17	5	4	2	0.341388
17	5	5	1	0.494484
17	5	5	2	1.032048
17	12	1	1	0.435957
17	12	1	2	0.830744
17	12	2	1	0.247870
17	12	2	2	0.289292
17	12	3	1	0.254672
17	12	3	2	0.307099
17	12	4	1	0.246870
17	12	4	2	0.290921
17	12	5	1	0.415716
17	12	5	2	0.763383
17	6	1	1	0.551002
17	6	1	2	1.234039
17	6	2	1	0.259262
17	6	2	2	0.310848
17	6	3	1	0.397708
17	6	3	2	0.465383
17	6	4	1	0.306076
17	6	4	2	0.427793
17	6	5	1	0.360770
17	6	5	2	0.587924
17	22	1	1	0.542629
17	22	1	2	1.203706
17	22	2	1	0.251580
17	22	2	2	0.295478
17	22	3	1	0.456768
17	22	3	2	0.513825
17	22	4	1	0.246353
17	22	4	2	0.289331
17	22	5	1	0.526181
17	22	5	2	1.144518
17	9	1	1	0.409180
17	9	1	2	0.741915
17	9	2	1	0.257070
17	9	2	2	0.306247
17	9	3	1	0.260803
17	9	3	2	0.317588
17	9	4	1	0.247069
17	9	4	2	0.288257
17	9	5	1	0.486811
17	9	5	2	1.005161
17	25	1	1	0.510132
17	25	1	2	1.087298
17	25	2	1	0.250135
17	25	2	2	0.292905
17	25	3	1	0.304119
17	25	3	2	0.375426
17	25	4	1	0.247870
17	25	4	2	0.289292
17	25	5	1	0.442913
17	25	5	2	0.854183
17	19	1	1	0.471770
17	19	1	2	0.952865
17	19	2	1	0.255055
17	19	2	2	0.302151
17	19	3	1	0.424417
17	19	3	2	0.487653
17	19	4	1	0.246870
17	19	4	2	0.290921
17	19	5	1	0.442913
17	19	5	2	0.854183
17	21	1	1	0.402749
17	21	1	2	0.720940
17	21	2	1	0.264155
17	21	2	2	0.321560
17	21	3	1	0.269185
17	21	3	2	0.330552
17	21	4	1	0.310446
17	21	4	2	0.439877
17	21	5	1	0.402749
17	21	5	2	0.720940
17	11	1	1	0.479240
17	11	1	2	0.978767
17	11	2	1	0.246870
17	11	2	2	0.290921
17	11	3	1	0.295088
17	11	3	2	0.364835
17	11	4	1	0.246870
17	11	4	2	0.290921
17	11	5	1	0.457136
17	11	5	2	0.902539
17	16	1	1	0.372215
17	16	1	2	0.623462
17	16	2	1	0.297717
17	16	2	2	0.405114
17	16	3	1	0.304119
17	16	3	2	0.375426
17	16	4	1	0.279143
17	16	4	2	0.357106
17	16	5	1	0.526181
17	16	5	2	1.144518
17	20	1	1	0.559473
17	20	1	2	1.264864
17	20	2	1	0.282583
17	20	2	2	0.365713
17	20	3	1	0.257483
17	20	3	2	0.312044
17	20	4	1	0.248895
17	20	4	2	0.290842
17	20	5	1	0.396426
17	20	5	2	0.700458
17	3	1	1	0.422358
17	3	1	2	0.785344
17	3	2	1	0.279143
17	3	2	2	0.357106
17	3	3	1	0.269185
17	3	3	2	0.330552
17	3	4	1	0.279143
17	3	4	2	0.357106
17	3	5	1	0.390210
17	3	5	2	0.680469
17	15	1	1	0.390210
17	15	1	2	0.680469
17	15	2	1	0.282583
17	15	2	2	0.365713
17	15	3	1	0.424417
17	15	3	2	0.487653
17	15	4	1	0.293733
17	15	4	2	0.394518
17	15	5	1	0.494484
17	15	5	2	1.032048
18	17	1	1	0.415716
18	17	1	2	0.763383
18	17	2	1	0.246504
18	17	2	2	0.287741
18	17	3	1	0.252324
18	17	3	2	0.302739
18	17	4	1	0.310446
18	17	4	2	0.439877
18	17	5	1	0.435957
18	17	5	2	0.830744
18	4	1	1	0.494484
18	4	1	2	1.032048
18	4	2	1	0.310446
18	4	2	2	0.439877
18	4	3	1	0.252324
18	4	3	2	0.302739
18	4	4	1	0.246131
18	4	4	2	0.288274
18	4	5	1	0.384103
18	4	5	2	0.660973
18	7	1	1	0.449973
18	7	1	2	0.878115
18	7	2	1	0.293733
18	7	2	2	0.394518
18	7	3	1	0.456768
18	7	3	2	0.513825
18	7	4	1	0.246870
18	7	4	2	0.290921
18	7	5	1	0.360770
18	7	5	2	0.587924
18	2	1	1	0.435957
18	2	1	2	0.830744
18	2	2	1	0.246504
18	2	2	2	0.287741
18	2	3	1	0.274382
18	2	3	2	0.338023
18	2	4	1	0.253223
18	2	4	2	0.298561
18	2	5	1	0.442913
18	2	5	2	0.854183
18	23	1	1	0.390210
18	23	1	2	0.680469
18	23	2	1	0.293733
18	23	2	2	0.394518
18	23	3	1	0.456768
18	23	3	2	0.513825
18	23	4	1	0.257070
18	23	4	2	0.306247
18	23	5	1	0.502258
18	23	5	2	1.059427
18	12	1	1	0.402749
18	12	1	2	0.720940
18	12	2	1	0.259262
18	12	2	2	0.310848
18	12	3	1	0.314502
18	12	3	2	0.386980
18	12	4	1	0.279143
18	12	4	2	0.357106
18	12	5	1	0.510132
18	12	5	2	1.087298
18	5	1	1	0.559473
18	5	1	2	1.264864
18	5	2	1	0.253223
18	5	2	2	0.298561
18	5	3	1	0.248870
18	5	3	2	0.295725
18	5	4	1	0.293733
18	5	4	2	0.394518
18	5	5	1	0.378104
18	5	5	2	0.641971
18	10	1	1	0.457136
18	10	1	2	0.902539
18	10	2	1	0.272696
18	10	2	2	0.341388
18	10	3	1	0.356456
18	10	3	2	0.428864
18	10	4	1	0.253223
18	10	4	2	0.298561
18	10	5	1	0.435957
18	10	5	2	0.830744
18	24	1	1	0.378104
18	24	1	2	0.641971
18	24	2	1	0.257070
18	24	2	2	0.306247
18	24	3	1	0.375359
18	24	3	2	0.446007
18	24	4	1	0.248895
18	24	4	2	0.290842
18	24	5	1	0.551002
18	24	5	2	1.234039
18	6	1	1	0.494484
18	6	1	2	1.032048
18	6	2	1	0.275847
18	6	2	2	0.348998
18	6	3	1	0.269185
18	6	3	2	0.330552
18	6	4	1	0.248895
18	6	4	2	0.290842
18	6	5	1	0.510132
18	6	5	2	1.087298
18	9	1	1	0.559473
18	9	1	2	1.264864
18	9	2	1	0.246131
18	9	2	2	0.288274
18	9	3	1	0.456768
18	9	3	2	0.513825
18	9	4	1	0.246131
18	9	4	2	0.288274
18	9	5	1	0.409180
18	9	5	2	0.741915
18	25	1	1	0.372215
18	25	1	2	0.623462
18	25	2	1	0.269695
18	25	2	2	0.334278
18	25	3	1	0.304119
18	25	3	2	0.375426
18	25	4	1	0.250135
18	25	4	2	0.292905
18	25	5	1	0.409180
18	25	5	2	0.741915
18	19	1	1	0.422358
18	19	1	2	0.785344
18	19	2	1	0.246870
18	19	2	2	0.290921
18	19	3	1	0.375359
18	19	3	2	0.446007
18	19	4	1	0.272696
18	19	4	2	0.341388
18	19	5	1	0.435957
18	19	5	2	0.830744
18	22	1	1	0.486811
18	22	1	2	1.005161
18	22	2	1	0.248870
18	22	2	2	0.295725
18	22	3	1	0.269185
18	22	3	2	0.330552
18	22	4	1	0.310446
18	22	4	2	0.439877
18	22	5	1	0.471770
18	22	5	2	0.952865
18	11	1	1	0.518107
18	11	1	2	1.115662
18	11	2	1	0.246870
18	11	2	2	0.290921
18	11	3	1	0.397708
18	11	3	2	0.465383
18	11	4	1	0.250135
18	11	4	2	0.292905
18	11	5	1	0.429105
18	11	5	2	0.807797
18	21	1	1	0.526181
18	21	1	2	1.144518
18	21	2	1	0.246187
18	21	2	2	0.287745
18	21	3	1	0.269185
18	21	3	2	0.330552
18	21	4	1	0.247702
18	21	4	2	0.293050
18	21	5	1	0.576712
18	21	5	2	1.327989
18	16	1	1	0.457136
18	16	1	2	0.902539
18	16	2	1	0.248870
18	16	2	2	0.295725
18	16	3	1	0.264683
18	16	3	2	0.323750
18	16	4	1	0.246870
18	16	4	2	0.290921
18	16	5	1	0.366437
18	16	5	2	0.605446
18	20	1	1	0.526181
18	20	1	2	1.144518
18	20	2	1	0.259262
18	20	2	2	0.310848
18	20	3	1	0.326472
18	20	3	2	0.399619
18	20	4	1	0.246504
18	20	4	2	0.287741
18	20	5	1	0.422358
18	20	5	2	0.785344
18	3	1	1	0.396426
18	3	1	2	0.700458
18	3	2	1	0.246353
18	3	2	2	0.289331
18	3	3	1	0.257483
18	3	3	2	0.312044
18	3	4	1	0.247069
18	3	4	2	0.288257
18	3	5	1	0.464402
18	3	5	2	0.927456
18	15	1	1	0.402749
18	15	1	2	0.720940
18	15	2	1	0.306076
18	15	2	2	0.427793
18	15	3	1	0.304119
18	15	3	2	0.375426
18	15	4	1	0.247702
18	15	4	2	0.293050
18	15	5	1	0.402749
18	15	5	2	0.720940
19	12	1	1	0.479240
19	12	1	2	0.978767
19	12	2	1	0.246353
19	12	2	2	0.289331
19	12	3	1	0.304119
19	12	3	2	0.375426
19	12	4	1	0.247702
19	12	4	2	0.293050
19	12	5	1	0.360770
19	12	5	2	0.587924
19	5	1	1	0.526181
19	5	1	2	1.144518
19	5	2	1	0.279143
19	5	2	2	0.357106
19	5	3	1	0.250401
19	5	3	2	0.298951
19	5	4	1	0.247069
19	5	4	2	0.288257
19	5	5	1	0.402749
19	5	5	2	0.720940
19	16	1	1	0.494484
19	16	1	2	1.032048
19	16	2	1	0.289880
19	16	2	2	0.384419
19	16	3	1	0.304119
19	16	3	2	0.375426
19	16	4	1	0.261626
19	16	4	2	0.315953
19	16	5	1	0.559473
19	16	5	2	1.264864
19	25	1	1	0.449973
19	25	1	2	0.878115
19	25	2	1	0.246353
19	25	2	2	0.289331
19	25	3	1	0.260803
19	25	3	2	0.317588
19	25	4	1	0.282583
19	25	4	2	0.365713
19	25	5	1	0.494484
19	25	5	2	1.032048
19	2	1	1	0.542629
19	2	1	2	1.203706
19	2	2	1	0.269695
19	2	2	2	0.334278
19	2	3	1	0.295088
19	2	3	2	0.364835
19	2	4	1	0.248895
19	2	4	2	0.290842
19	2	5	1	0.576712
19	2	5	2	1.327989
19	21	1	1	0.366437
19	21	1	2	0.605446
19	21	2	1	0.310446
19	21	2	2	0.439877
19	21	3	1	0.304119
19	21	3	2	0.375426
19	21	4	1	0.264155
19	21	4	2	0.321560
19	21	5	1	0.551002
19	21	5	2	1.234039
19	15	1	1	0.409180
19	15	1	2	0.741915
19	15	2	1	0.269695
19	15	2	2	0.334278
19	15	3	1	0.287219
19	15	3	2	0.355115
19	15	4	1	0.250135
19	15	4	2	0.292905
19	15	5	1	0.390210
19	15	5	2	0.680469
19	9	1	1	0.442913
19	9	1	2	0.854183
19	9	2	1	0.306076
19	9	2	2	0.427793
19	9	3	1	0.375359
19	9	3	2	0.446007
19	9	4	1	0.247069
19	9	4	2	0.288257
19	9	5	1	0.378104
19	9	5	2	0.641971
19	11	1	1	0.471770
19	11	1	2	0.952865
19	11	2	1	0.293733
19	11	2	2	0.394518
19	11	3	1	0.250401
19	11	3	2	0.298951
19	11	4	1	0.279143
19	11	4	2	0.357106
19	11	5	1	0.449973
19	11	5	2	0.878115
19	8	1	1	0.384103
19	8	1	2	0.660973
19	8	2	1	0.266846
19	8	2	2	0.327669
19	8	3	1	0.356456
19	8	3	2	0.428864
19	8	4	1	0.250135
19	8	4	2	0.292905
19	8	5	1	0.551002
19	8	5	2	1.234039
19	18	1	1	0.559473
19	18	1	2	1.264864
19	18	2	1	0.246187
19	18	2	2	0.287745
19	18	3	1	0.257483
19	18	3	2	0.312044
19	18	4	1	0.247702
19	18	4	2	0.293050
19	18	5	1	0.534355
19	18	5	2	1.173866
19	14	1	1	0.396426
19	14	1	2	0.700458
19	14	2	1	0.266846
19	14	2	2	0.327669
19	14	3	1	0.287219
19	14	3	2	0.355115
19	14	4	1	0.246504
19	14	4	2	0.287741
19	14	5	1	0.534355
19	14	5	2	1.173866
19	20	1	1	0.457136
19	20	1	2	0.902539
19	20	2	1	0.297717
19	20	2	2	0.405114
19	20	3	1	0.280358
19	20	3	2	0.346196
19	20	4	1	0.246504
19	20	4	2	0.287741
19	20	5	1	0.471770
19	20	5	2	0.952865
19	4	1	1	0.526181
19	4	1	2	1.144518
19	4	2	1	0.246187
19	4	2	2	0.287745
19	4	3	1	0.375359
19	4	3	2	0.446007
19	4	4	1	0.266846
19	4	4	2	0.327669
19	4	5	1	0.502258
19	4	5	2	1.059427
19	17	1	1	0.435957
19	17	1	2	0.830744
19	17	2	1	0.282583
19	17	2	2	0.365713
19	17	3	1	0.314502
19	17	3	2	0.386980
19	17	4	1	0.301833
19	17	4	2	0.416205
19	17	5	1	0.390210
19	17	5	2	0.680469
19	7	1	1	0.378104
19	7	1	2	0.641971
19	7	2	1	0.306076
19	7	2	2	0.427793
19	7	3	1	0.356456
19	7	3	2	0.428864
19	7	4	1	0.301833
19	7	4	2	0.416205
19	7	5	1	0.526181
19	7	5	2	1.144518
19	6	1	1	0.429105
19	6	1	2	0.807797
19	6	2	1	0.246870
19	6	2	2	0.290921
19	6	3	1	0.375359
19	6	3	2	0.446007
19	6	4	1	0.247702
19	6	4	2	0.293050
19	6	5	1	0.390210
19	6	5	2	0.680469
19	24	1	1	0.457136
19	24	1	2	0.902539
19	24	2	1	0.247702
19	24	2	2	0.293050
19	24	3	1	0.264683
19	24	3	2	0.323750
19	24	4	1	0.246504
19	24	4	2	0.287741
19	24	5	1	0.551002
19	24	5	2	1.234039
19	23	1	1	0.360770
19	23	1	2	0.587924
19	23	2	1	0.266846
19	23	2	2	0.327669
19	23	3	1	0.287219
19	23	3	2	0.355115
19	23	4	1	0.259262
19	23	4	2	0.310848
19	23	5	1	0.449973
19	23	5	2	0.878115
19	10	1	1	0.464402
19	10	1	2	0.927456
19	10	2	1	0.266846
19	10	2	2	0.327669
19	10	3	1	0.456768
19	10	3	2	0.513825
19	10	4	1	0.255055
19	10	4	2	0.302151
19	10	5	1	0.471770
19	10	5	2	0.952865
20	21	1	1	0.372215
20	21	1	2	0.623462
20	21	2	1	0.306076
20	21	2	2	0.427793
20	21	3	1	0.295088
20	21	3	2	0.364835
20	21	4	1	0.293733
20	21	4	2	0.394518
20	21	5	1	0.486811
20	21	5	2	1.005161
20	25	1	1	0.559473
20	25	1	2	1.264864
20	25	2	1	0.261626
20	25	2	2	0.315953
20	25	3	1	0.252324
20	25	3	2	0.302739
20	25	4	1	0.247870
20	25	4	2	0.289292
20	25	5	1	0.568043
20	25	5	2	1.296180
20	5	1	1	0.429105
20	5	1	2	0.807797
20	5	2	1	0.306076
20	5	2	2	0.427793
20	5	3	1	0.326472
20	5	3	2	0.399619
20	5	4	1	0.257070
20	5	4	2	0.306247
20	5	5	1	0.409180
20	5	5	2	0.741915
20	2	1	1	0.464402
20	2	1	2	0.927456
20	2	2	1	0.310446
20	2	2	2	0.439877
20	2	3	1	0.264683
20	2	3	2	0.323750
20	2	4	1	0.246187
20	2	4	2	0.287745
20	2	5	1	0.510132
20	2	5	2	1.087298
20	19	1	1	0.526181
20	19	1	2	1.144518
20	19	2	1	0.301833
20	19	2	2	0.416205
20	19	3	1	0.248870
20	19	3	2	0.295725
20	19	4	1	0.297717
20	19	4	2	0.405114
20	19	5	1	0.384103
20	19	5	2	0.660973
20	18	1	1	0.429105
20	18	1	2	0.807797
20	18	2	1	0.275847
20	18	2	2	0.348998
20	18	3	1	0.340328
20	18	3	2	0.413505
20	18	4	1	0.310446
20	18	4	2	0.439877
20	18	5	1	0.360770
20	18	5	2	0.587924
20	12	1	1	0.390210
20	12	1	2	0.680469
20	12	2	1	0.310446
20	12	2	2	0.439877
20	12	3	1	0.252324
20	12	3	2	0.302739
20	12	4	1	0.289880
20	12	4	2	0.384419
20	12	5	1	0.534355
20	12	5	2	1.173866
20	17	1	1	0.551002
20	17	1	2	1.234039
