93	68	3	24
93	68	4	45
93	68	5	89
93	85	1	76
93	85	2	57
93	85	3	26
93	85	4	33
93	85	5	100
93	4	1	87
93	4	2	31
93	4	3	22
93	4	4	46
93	4	5	92
93	61	1	70
93	61	2	45
93	61	3	16
93	61	4	43
93	61	5	81
93	99	1	79
93	99	2	45
93	99	3	18
93	99	4	30
93	99	5	70
93	35	1	99
93	35	2	56
93	35	3	12
93	35	4	41
93	35	5	90
93	65	1	91
93	65	2	30
93	65	3	23
93	65	4	59
93	65	5	78
93	14	1	88
93	14	2	58
93	14	3	23
93	14	4	59
93	14	5	70
93	6	1	83
93	6	2	42
93	6	3	19
93	6	4	46
93	6	5	77
94	92	1	87
94	92	2	37
94	92	3	12
94	92	4	58
94	92	5	94
94	95	1	93
94	95	2	45
94	95	3	18
94	95	4	60
94	95	5	76
94	32	1	100
94	32	2	50
94	32	3	28
94	32	4	58
94	32	5	76
94	66	1	82
94	66	2	59
94	66	3	27
94	66	4	31
94	66	5	78
94	70	1	72
94	70	2	41
94	70	3	27
94	70	4	39
94	70	5	74
94	23	1	89
94	23	2	51
94	23	3	29
94	23	4	50
94	23	5	91
94	49	1	85
94	49	2	56
94	49	3	30
94	49	4	54
94	49	5	72
94	45	1	91
94	45	2	48
94	45	3	18
94	45	4	39
94	45	5	71
94	8	1	83
94	8	2	40
94	8	3	30
94	8	4	51
94	8	5	71
94	34	1	85
94	34	2	56
94	34	3	18
94	34	4	46
94	34	5	75
94	3	1	92
94	3	2	48
94	3	3	21
94	3	4	53
94	3	5	90
94	76	1	96
94	76	2	47
94	76	3	21
94	76	4	33
94	76	5	91
94	30	1	91
94	30	2	44
94	30	3	27
94	30	4	37
94	30	5	87
94	44	1	81
94	44	2	58
94	44	3	21
94	44	4	49
94	44	5	98
94	9	1	82
94	9	2	59
94	9	3	22
94	9	4	38
94	9	5	97
94	29	1	93
94	29	2	46
94	29	3	20
94	29	4	49
94	29	5	86
94	83	1	87
94	83	2	41
94	83	3	14
94	83	4	31
94	83	5	82
94	11	1	94
94	11	2	39
94	11	3	29
94	11	4	58
94	11	5	88
94	17	1	74
94	17	2	60
94	17	3	17
94	17	4	32
94	17	5	77
94	77	1	97
94	77	2	47
94	77	3	12
94	77	4	32
94	77	5	92
95	94	1	89
95	94	2	30
95	94	3	27
95	94	4	50
95	94	5	84
95	92	1	80
95	92	2	38
95	92	3	10
95	92	4	38
95	92	5	92
95	66	1	88
95	66	2	40
95	66	3	11
95	66	4	54
95	66	5	90
95	49	1	85
95	49	2	37
95	49	3	10
95	49	4	41
95	49	5	98
95	3	1	88
95	3	2	53
95	3	3	13
95	3	4	54
95	3	5	77
95	32	1	88
95	32	2	50
95	32	3	19
95	32	4	34
95	32	5	84
95	70	1	96
95	70	2	58
95	70	3	10
95	70	4	45
95	70	5	92
95	23	1	87
95	23	2	37
95	23	3	11
95	23	4	46
95	23	5	97
95	45	1	98
95	45	2	56
95	45	3	27
95	45	4	50
95	45	5	81
95	30	1	97
95	30	2	45
95	30	3	13
95	30	4	38
95	30	5	70
95	34	1	91
95	34	2	32
95	34	3	13
95	34	4	35
95	34	5	73
95	8	1	89
95	8	2	42
95	8	3	18
95	8	4	50
95	8	5	80
95	44	1	79
95	44	2	52
95	44	3	17
95	44	4	36
95	44	5	87
95	76	1	96
95	76	2	47
95	76	3	24
95	76	4	36
95	76	5	79
95	17	1	79
95	17	2	44
95	17	3	26
95	17	4	46
95	17	5	98
95	29	1	93
95	29	2	53
95	29	3	16
95	29	4	37
95	29	5	82
95	9	1	75
95	9	2	34
95	9	3	19
95	9	4	49
95	9	5	92
95	2	1	97
95	2	2	43
95	2	3	28
95	2	4	55
95	2	5	99
95	77	1	96
95	77	2	60
95	77	3	18
95	77	4	33
95	77	5	74
95	80	1	95
95	80	2	35
95	80	3	23
95	80	4	31
95	80	5	81
96	57	1	91
96	57	2	51
96	57	3	25
96	57	4	48
96	57	5	86
96	82	1	97
96	82	2	52
96	82	3	11
96	82	4	50
96	82	5	94
96	67	1	71
96	67	2	49
96	67	3	20
96	67	4	59
96	67	5	80
96	91	1	86
96	91	2	58
96	91	3	26
96	91	4	44
96	91	5	72
96	18	1	94
96	18	2	51
96	18	3	17
96	18	4	37
96	18	5	94
96	87	1	96
96	87	2	58
96	87	3	23
96	87	4	32
96	87	5	82
96	15	1	88
96	15	2	39
96	15	3	30
96	15	4	50
96	15	5	98
96	31	1	89
96	31	2	43
96	31	3	22
96	31	4	48
96	31	5	71
96	97	1	73
96	97	2	42
96	97	3	24
96	97	4	46
96	97	5	84
96	27	1	93
96	27	2	55
96	27	3	26
96	27	4	51
96	27	5	93
96	69	1	95
96	69	2	31
96	69	3	13
96	69	4	48
96	69	5	79
96	55	1	77
96	55	2	37
96	55	3	18
96	55	4	53
96	55	5	75
96	42	1	79
96	42	2	45
96	42	3	21
96	42	4	49
96	42	5	97
96	26	1	78
96	26	2	40
96	26	3	19
96	26	4	33
96	26	5	76
96	75	1	89
96	75	2	39
96	75	3	20
96	75	4	35
96	75	5	82
96	54	1	87
96	54	2	43
96	54	3	26
96	54	4	36
96	54	5	71
96	5	1	91
96	5	2	46
96	5	3	20
96	5	4	38
96	5	5	98
96	63	1	91
96	63	2	45
96	63	3	16
96	63	4	39
96	63	5	70
96	58	1	97
96	58	2	30
96	58	3	17
96	58	4	54
96	58	5	73
96	86	1	79
96	86	2	32
96	86	3	21
96	86	4	50
96	86	5	77
97	31	1	72
97	31	2	51
97	31	3	21
97	31	4	53
97	31	5	98
97	54	1	89
97	54	2	34
97	54	3	30
97	54	4	51
97	54	5	88
97	18	1	93
97	18	2	38
97	18	3	13
97	18	4	58
97	18	5	95
97	42	1	79
97	42	2	33
97	42	3	10
97	42	4	44
97	42	5	82
97	91	1	98
97	91	2	35
97	91	3	14
97	91	4	45
97	91	5	72
97	57	1	93
97	57	2	52
97	57	3	19
97	57	4	60
97	57	5	81
97	87	1	94
97	87	2	34
97	87	3	25
97	87	4	35
97	87	5	70
97	71	1	74
97	71	2	42
97	71	3	11
97	71	4	37
97	71	5	92
97	96	1	100
97	96	2	48
97	96	3	24
97	96	4	40
97	96	5	99
97	83	1	80
97	83	2	40
97	83	3	30
97	83	4	41
97	83	5	76
97	11	1	100
97	11	2	58
97	11	3	15
97	11	4	55
97	11	5	90
97	55	1	92
97	55	2	49
97	55	3	14
97	55	4	56
97	55	5	94
97	82	1	87
97	82	2	47
97	82	3	18
97	82	4	52
97	82	5	86
97	9	1	83
97	9	2	43
97	9	3	28
97	9	4	32
97	9	5	96
97	86	1	100
97	86	2	57
97	86	3	17
97	86	4	52
97	86	5	77
97	67	1	74
97	67	2	59
97	67	3	12
97	67	4	36
97	67	5	72
97	5	1	70
97	5	2	30
97	5	3	17
97	5	4	46
97	5	5	80
97	76	1	83
97	76	2	51
97	76	3	10
97	76	4	60
97	76	5	70
97	29	1	76
97	29	2	53
97	29	3	26
97	29	4	53
97	29	5	73
97	8	1	86
97	8	2	58
97	8	3	19
97	8	4	56
97	8	5	81
98	89	1	84
98	89	2	35
98	89	3	27
98	89	4	50
98	89	5	92
98	36	1	75
98	36	2	56
98	36	3	11
98	36	4	44
98	36	5	84
98	56	1	89
98	56	2	37
98	56	3	19
98	56	4	59
98	56	5	92
98	38	1	100
98	38	2	51
98	38	3	14
98	38	4	30
98	38	5	74
98	59	1	97
98	59	2	58
98	59	3	30
98	59	4	60
98	59	5	85
98	25	1	97
98	25	2	59
98	25	3	11
98	25	4	30
98	25	5	88
98	52	1	73
98	52	2	41
98	52	3	11
98	52	4	37
98	52	5	70
98	72	1	73
98	72	2	56
98	72	3	13
98	72	4	41
98	72	5	71
98	80	1	93
98	80	2	55
98	80	3	25
98	80	4	43
98	80	5	95
98	77	1	86
98	77	2	33
98	77	3	23
98	77	4	34
98	77	5	72
98	60	1	91
98	60	2	57
98	60	3	17
98	60	4	30
98	60	5	95
98	21	1	84
98	21	2	54
98	21	3	18
98	21	4	38
98	21	5	74
98	100	1	84
98	100	2	53
98	100	3	11
98	100	4	60
98	100	5	97
98	88	1	72
98	88	2	57
98	88	3	18
98	88	4	48
98	88	5	97
98	81	1	86
98	81	2	44
98	81	3	10
98	81	4	42
98	81	5	78
98	5	1	78
98	5	2	49
98	5	3	30
98	5	4	31
98	5	5	85
98	13	1	91
98	13	2	38
98	13	3	21
98	13	4	49
98	13	5	72
98	46	1	93
98	46	2	60
98	46	3	15
98	46	4	32
98	46	5	93
98	14	1	96
98	14	2	39
98	14	3	19
98	14	4	41
98	14	5	95
98	19	1	77
98	19	2	38
98	19	3	14
98	19	4	39
98	19	5	84
99	35	1	78
99	35	2	52
99	35	3	16
99	35	4	46
99	35	5	83
99	74	1	95
99	74	2	50
99	74	3	30
99	74	4	58
99	74	5	79
99	41	1	84
99	41	2	49
99	41	3	28
99	41	4	52
99	41	5	82
99	85	1	86
99	85	2	48
99	85	3	11
99	85	4	36
99	85	5	74
99	88	1	95
99	88	2	49
99	88	3	21
99	88	4	46
99	88	5	80
99	14	1	85
99	14	2	36
99	14	3	12
99	14	4	37
99	14	5	99
99	16	1	73
99	16	2	32
99	16	3	28
99	16	4	45
99	16	5	80
99	19	1	71
99	19	2	35
99	19	3	12
99	19	4	31
99	19	5	78
99	81	1	87
99	81	2	54
99	81	3	14
99	81	4	36
99	81	5	76
99	73	1	81
99	73	2	35
99	73	3	25
99	73	4	38
99	73	5	99
99	21	1	82
99	21	2	54
99	21	3	25
99	21	4	37
99	21	5	73
99	28	1	80
99	28	2	34
99	28	3	15
99	28	4	57
99	28	5	76
99	37	1	84
99	37	2	31
99	37	3	18
99	37	4	48
99	37	5	89
99	68	1	79
99	68	2	39
99	68	3	27
99	68	4	30
99	68	5	81
99	65	1	99
99	65	2	48
99	65	3	22
99	65	4	30
99	65	5	70
99	20	1	99
99	20	2	44
99	20	3	22
99	20	4	57
99	20	5	89
99	84	1	96
99	84	2	33
99	84	3	14
99	84	4	35
99	84	5	90
99	38	1	74
99	38	2	51
99	38	3	21
99	38	4	37
99	38	5	92
99	53	1	73
99	53	2	44
99	53	3	19
99	53	4	43
99	53	5	94
99	36	1	94
99	36	2	31
99	36	3	12
99	36	4	52
99	36	5	79
100	46	1	80
100	46	2	57
100	46	3	28
100	46	4	39
100	46	5	85
100	65	1	87
100	65	2	36
100	65	3	12
100	65	4	33
100	65	5	99
100	13	1	70
100	13	2	59
100	13	3	29
100	13	4	47
100	13	5	85
100	81	1	78
100	81	2	43
100	81	3	23
100	81	4	60
100	81	5	73
100	6	1	76
100	6	2	55
100	6	3	25
100	6	4	45
100	6	5	82
100	68	1	98
100	68	2	30
100	68	3	18
100	68	4	47
100	68	5	84
100	14	1	77
100	14	2	57
100	14	3	30
100	14	4	36
100	14	5	93
100	36	1	84
100	36	2	58
100	36	3	13
100	36	4	55
100	36	5	91
100	25	1	74
100	25	2	40
100	25	3	21
100	25	4	36
100	25	5	97
100	16	1	86
100	16	2	48
100	16	3	26
100	16	4	41
100	16	5	98
100	88	1	95
100	88	2	34
100	88	3	24
100	88	4	32
100	88	5	83
100	38	1	92
100	38	2	56
100	38	3	29
100	38	4	58
100	38	5	77
100	61	1	99
100	61	2	43
100	61	3	13
100	61	4	31
100	61	5	94
100	85	1	80
100	85	2	55
100	85	3	29
100	85	4	51
100	85	5	84
100	74	1	71
100	74	2	39
100	74	3	17
100	74	4	36
100	74	5	100
100	52	1	83
100	52	2	42
100	52	3	14
100	52	4	57
100	52	5	79
100	40	1	84
100	40	2	59
100	40	3	19
100	40	4	31
100	40	5	97
100	35	1	90
100	35	2	53
100	35	3	18
100	35	4	46
100	35	5	83
100	98	1	83
100	98	2	38
100	98	3	20
100	98	4	58
100	98	5	82
100	7	1	81
100	7	2	53
100	7	3	16
100	7	4	34
100	7	5	82
41	1	1	74
41	1	2	44
41	1	3	23
41	1	4	52
41	1	5	76
20	1	1	73
20	1	2	32
20	1	3	21
20	1	4	33
20	1	5	76
28	1	1	98
28	1	2	43
28	1	3	27
28	1	4	43
28	1	5	75
99	1	1	96
99	1	2	59
99	1	3	24
99	1	4	57
99	1	5	71
19	1	1	90
19	1	2	53
19	1	3	25
19	1	4	39
19	1	5	77
35	1	1	73
35	1	2	30
35	1	3	22
35	1	4	57
35	1	5	89
88	1	1	75
88	1	2	46
88	1	3	19
88	1	4	56
88	1	5	90
58	1	1	100
58	1	2	41
58	1	3	18
58	1	4	43
58	1	5	95
74	1	1	79
74	1	2	30
74	1	3	22
74	1	4	37
74	1	5	86
61	2	1	79
61	2	2	54
61	2	3	19
61	2	4	37
61	2	5	98
46	2	1	73
46	2	2	55
46	2	3	20
46	2	4	60
46	2	5	71
7	2	1	93
7	2	2	58
7	2	3	12
7	2	4	54
7	2	5	95
6	2	1	74
6	2	2	52
6	2	3	27
6	2	4	58
6	2	5	78
22	2	1	96
22	2	2	50
22	2	3	14
22	2	4	34
22	2	5	72
100	2	1	84
100	2	2	40
100	2	3	19
100	2	4	57
100	2	5	81
68	2	1	89
68	2	2	45
68	2	3	15
68	2	4	31
68	2	5	96
30	2	1	77
30	2	2	50
30	2	3	28
30	2	4	37
30	2	5	77
65	2	1	92
65	2	2	58
65	2	3	23
65	2	4	46
65	2	5	98
90	2	1	97
90	2	2	38
90	2	3	15
90	2	4	36
90	2	5	95
25	2	1	73
25	2	2	51
25	2	3	26
25	2	4	34
25	2	5	74
52	2	1	97
52	2	2	33
52	2	3	29
52	2	4	55
52	2	5	81
77	2	1	77
77	2	2	57
77	2	3	18
77	2	4	58
77	2	5	84
36	2	1	75
36	2	2	48
36	2	3	26
36	2	4	44
36	2	5	79
40	3	1	92
40	3	2	59
40	3	3	16
40	3	4	59
40	3	5	82
52	3	1	75
52	3	2	32
52	3	3	13
52	3	4	48
52	3	5	82
77	3	1	98
77	3	2	33
77	3	3	29
77	3	4	50
77	3	5	86
13	3	1	77
13	3	2	38
13	3	3	11
13	3	4	59
13	3	5	90
80	3	1	80
80	3	2	36
80	3	3	27
80	3	4	41
80	3	5	87
25	3	1	84
25	3	2	32
25	3	3	29
25	3	4	57
25	3	5	92
46	3	1	97
46	3	2	52
46	3	3	19
46	3	4	57
46	3	5	86
29	3	1	80
29	3	2	38
29	3	3	10
29	3	4	58
29	3	5	82
68	4	1	77
68	4	2	49
68	4	3	24
68	4	4	39
68	4	5	94
65	4	1	88
65	4	2	60
65	4	3	11
65	4	4	45
65	4	5	97
46	4	1	99
46	4	2	60
46	4	3	21
46	4	4	56
46	4	5	72
16	4	1	75
16	4	2	32
16	4	3	10
16	4	4	57
16	4	5	78
13	4	1	80
13	4	2	39
13	4	3	12
13	4	4	40
13	4	5	70
100	4	1	91
100	4	2	57
100	4	3	22
100	4	4	46
100	4	5	72
38	5	1	99
38	5	2	31
38	5	3	14
38	5	4	47
38	5	5	99
77	5	1	96
77	5	2	52
77	5	3	16
77	5	4	35
77	5	5	100
36	6	1	77
36	6	2	46
36	6	3	21
36	6	4	37
36	6	5	73
88	6	1	70
88	6	2	60
88	6	3	15
88	6	4	47
88	6	5	95
14	7	1	73
14	7	2	52
14	7	3	12
14	7	4	50
14	7	5	82
85	7	1	90
85	7	2	36
85	7	3	11
85	7	4	48
85	7	5	79
29	8	1	89
29	8	2	34
29	8	3	15
29	8	4	32
29	8	5	79
44	8	1	82
44	8	2	31
44	8	3	26
44	8	4	43
44	8	5	91
86	8	1	70
86	8	2	43
86	8	3	18
86	8	4	55
86	8	5	81
30	8	1	73
30	8	2	50
30	8	3	14
30	8	4	30
30	8	5	80
77	9	1	78
77	9	2	57
77	9	3	10
77	9	4	33
77	9	5	83
47	10	1	91
47	10	2	45
47	10	3	12
47	10	4	48
47	10	5	90
58	10	1	87
58	10	2	52
58	10	3	28
58	10	4	43
58	10	5	100
37	10	1	87
37	10	2	47
37	10	3	10
37	10	4	48
37	10	5	82
73	10	1	71
73	10	2	38
73	10	3	16
73	10	4	33
73	10	5	87
20	10	1	80
20	10	2	45
20	10	3	27
20	10	4	42
20	10	5	72
28	10	1	78
28	10	2	39
28	10	3	27
28	10	4	57
28	10	5	74
41	10	1	77
41	10	2	43
41	10	3	25
41	10	4	49
41	10	5	83
26	10	1	80
26	10	2	38
26	10	3	21
26	10	4	54
26	10	5	89
19	10	1	91
19	10	2	56
19	10	3	15
19	10	4	44
19	10	5	76
15	10	1	76
15	10	2	41
15	10	3	16
15	10	4	30
15	10	5	77
9	11	1	81
9	11	2	44
9	11	3	20
9	11	4	59
9	11	5	75
66	11	1	96
66	11	2	48
66	11	3	28
66	11	4	49
66	11	5	94
42	11	1	83
42	11	2	59
42	11	3	30
42	11	4	36
42	11	5	72
29	11	1	95
29	11	2	40
29	11	3	12
29	11	4	40
29	11	5	81
86	11	1	100
86	11	2	37
86	11	3	16
86	11	4	47
86	11	5	73
18	11	1	78
18	11	2	45
18	11	3	28
18	11	4	37
18	11	5	99
74	12	1	95
74	12	2	49
74	12	3	22
74	12	4	38
74	12	5	86
16	12	1	74
16	12	2	50
16	12	3	28
16	12	4	43
16	12	5	99
7	12	1	83
7	12	2	39
7	12	3	10
7	12	4	55
7	12	5	83
85	12	1	95
85	12	2	60
85	12	3	24
85	12	4	44
85	12	5	91
99	12	1	99
99	12	2	59
99	12	3	18
99	12	4	54
99	12	5	80
68	12	1	90
68	12	2	51
68	12	3	13
68	12	4	30
68	12	5	99
35	12	1	86
35	12	2	38
35	12	3	21
35	12	4	56
35	12	5	80
61	12	1	79
61	12	2	33
61	12	3	27
61	12	4	46
61	12	5	84
14	12	1	96
14	12	2	30
14	12	3	22
14	12	4	39
14	12	5	86
65	12	1	87
65	12	2	39
65	12	3	24
65	12	4	58
65	12	5	72
41	12	1	73
41	12	2	51
41	12	3	23
41	12	4	57
41	12	5	98
14	13	1	74
14	13	2	34
14	13	3	27
14	13	4	30
14	13	5	88
38	13	1	76
38	13	2	44
38	13	3	25
38	13	4	56
38	13	5	75
16	13	1	96
16	13	2	54
16	13	3	29
16	13	4	53
16	13	5	92
55	15	1	70
55	15	2	35
55	15	3	18
55	15	4	40
55	15	5	76
5	15	1	83
5	15	2	58
5	15	3	14
5	15	4	40
5	15	5	91
47	15	1	79
47	15	2	36
47	15	3	11
47	15	4	34
47	15	5	92
60	15	1	76
60	15	2	60
60	15	3	30
60	15	4	36
60	15	5	83
72	15	1	79
72	15	2	60
72	15	3	23
72	15	4	49
72	15	5	80
59	15	1	84
59	15	2	33
59	15	3	25
59	15	4	56
59	15	5	100
18	15	1	93
18	15	2	42
18	15	3	30
18	15	4	42
18	15	5	94
48	15	1	73
48	15	2	40
48	15	3	24
48	15	4	34
48	15	5	97
98	17	1	98
98	17	2	43
98	17	3	24
98	17	4	57
98	17	5	73
36	17	1	96
36	17	2	53
36	17	3	11
36	17	4	53
36	17	5	99
100	17	1	81
100	17	2	37
100	17	3	24
100	17	4	41
100	17	5	94
6	17	1	96
6	17	2	55
6	17	3	16
6	17	4	50
6	17	5	79
56	17	1	88
56	17	2	59
56	17	3	10
56	17	4	53
56	17	5	75
38	17	1	87
38	17	2	60
38	17	3	21
38	17	4	32
38	17	5	73
29	17	1	100
29	17	2	39
29	17	3	24
29	17	4	60
29	17	5	73
9	18	1	99
9	18	2	40
9	18	3	16
9	18	4	41
9	18	5	83
69	18	1	70
69	18	2	44
69	18	3	23
69	18	4	45
69	18	5	77
29	18	1	80
29	18	2	49
29	18	3	10
29	18	4	35
29	18	5	70
60	18	1	88
60	18	2	30
60	18	3	30
60	18	4	30
60	18	5	72
76	18	1	71
76	18	2	54
76	18	3	25
76	18	4	36
76	18	5	89
16	19	1	96
16	19	2	44
16	19	3	13
16	19	4	39
16	19	5	90
38	20	1	88
38	20	2	31
38	20	3	10
38	20	4	48
38	20	5	81
14	20	1	72
14	20	2	52
14	20	3	20
14	20	4	54
14	20	5	91
81	20	1	74
81	20	2	58
81	20	3	17
81	20	4	39
81	20	5	83
74	20	1	76
74	20	2	41
74	20	3	21
74	20	4	53
74	20	5	93
6	22	1	71
6	22	2	57
6	22	3	12
6	22	4	54
6	22	5	78
68	22	1	71
68	22	2	30
68	22	3	27
68	22	4	42
68	22	5	76
65	22	1	96
65	22	2	38
65	22	3	29
65	22	4	36
65	22	5	99
46	22	1	87
46	22	2	37
46	22	3	15
46	22	4	37
46	22	5	97
16	22	1	87
16	22	2	41
16	22	3	10
16	22	4	48
16	22	5	97
13	22	1	99
13	22	2	35
13	22	3	10
13	22	4	46
13	22	5	92
85	22	1	87
85	22	2	54
85	22	3	13
85	22	4	56
85	22	5	85
44	23	1	70
44	23	2	46
44	23	3	12
44	23	4	50
44	23	5	92
30	23	1	100
30	23	2	46
30	23	3	21
30	23	4	57
30	23	5	100
29	23	1	75
29	23	2	38
29	23	3	25
29	23	4	33
29	23	5	100
86	23	1	74
86	23	2	33
86	23	3	12
86	23	4	47
86	23	5	88
74	24	1	96
74	24	2	40
74	24	3	16
74	24	4	36
74	24	5	85
99	24	1	96
99	24	2	48
99	24	3	21
99	24	4	53
99	24	5	100
16	24	1	72
16	24	2	53
16	24	3	27
16	24	4	40
16	24	5	88
85	24	1	80
85	24	2	34
85	24	3	20
85	24	4	33
85	24	5	85
7	24	1	82
7	24	2	39
7	24	3	19
7	24	4	40
7	24	5	96
35	24	1	85
35	24	2	32
35	24	3	15
35	24	4	59
35	24	5	89
68	24	1	97
68	24	2	60
68	24	3	18
68	24	4	47
68	24	5	95
41	24	1	71
41	24	2	48
41	24	3	12
41	24	4	45
41	24	5	76
61	24	1	71
61	24	2	48
61	24	3	14
61	24	4	48
61	24	5	82
14	24	1	97
14	24	2	41
14	24	3	30
14	24	4	33
14	24	5	82
4	24	1	75
4	24	2	53
4	24	3	23
4	24	4	52
4	24	5	76
65	24	1	93
65	24	2	55
65	24	3	15
65	24	4	43
65	24	5	75
65	25	1	100
65	25	2	37
65	25	3	22
65	25	4	44
65	25	5	89
88	25	1	86
88	25	2	37
88	25	3	22
88	25	4	47
88	25	5	93
68	25	1	88
68	25	2	30
68	25	3	14
68	25	4	34
68	25	5	90
72	26	1	72
72	26	2	38
72	26	3	12
72	26	4	45
72	26	5	83
59	26	1	98
59	26	2	48
59	26	3	16
59	26	4	50
59	26	5	87
20	26	1	82
20	26	2	32
20	26	3	22
20	26	4	45
20	26	5	79
28	26	1	92
28	26	2	57
28	26	3	23
28	26	4	46
28	26	5	90
21	26	1	73
21	26	2	52
21	26	3	11
21	26	4	47
21	26	5	85
37	26	1	100
37	26	2	54
37	26	3	10
37	26	4	47
37	26	5	94
63	27	1	95
63	27	2	59
63	27	3	10
63	27	4	45
63	27	5	91
47	27	1	71
47	27	2	51
47	27	3	28
47	27	4	37
47	27	5	88
91	27	1	70
91	27	2	43
91	27	3	12
91	27	4	51
91	27	5	73
55	27	1	78
55	27	2	43
55	27	3	30
55	27	4	52
55	27	5	80
87	27	1	78
87	27	2	41
87	27	3	27
87	27	4	43
87	27	5	81
5	27	1	82
5	27	2	52
5	27	3	30
5	27	4	52
5	27	5	87
60	27	1	94
60	27	2	51
60	27	3	18
60	27	4	30
60	27	5	85
48	27	1	99
48	27	2	54
48	27	3	12
48	27	4	48
48	27	5	100
38	28	1	81
38	28	2	50
38	28	3	23
38	28	4	31
38	28	5	100
14	28	1	86
14	28	2	50
14	28	3	13
14	28	4	40
14	28	5	99
81	28	1	92
81	28	2	32
81	28	3	23
81	28	4	60
81	28	5	70
74	28	1	76
74	28	2	44
74	28	3	25
74	28	4	51
74	28	5	83
85	28	1	80
85	28	2	33
85	28	3	28
85	28	4	43
85	28	5	90
52	29	1	97
52	29	2	35
52	29	3	26
52	29	4	30
52	29	5	95
89	29	1	97
89	29	2	39
89	29	3	29
89	29	4	54
89	29	5	73
98	29	1	71
98	29	2	38
98	29	3	25
98	29	4	35
98	29	5	73
25	30	1	97
25	30	2	57
25	30	3	20
25	30	4	38
25	30	5	89
89	30	1	78
89	30	2	54
89	30	3	21
89	30	4	39
89	30	5	73
98	30	1	89
98	30	2	37
98	30	3	23
98	30	4	45
98	30	5	81
36	30	1	83
36	30	2	59
36	30	3	16
36	30	4	44
36	30	5	72
13	30	1	88
13	30	2	43
13	30	3	15
13	30	4	37
13	30	5	80
9	31	1	81
9	31	2	50
9	31	3	16
9	31	4	31
9	31	5	90
29	31	1	91
29	31	2	59
29	31	3	24
29	31	4	58
29	31	5	100
76	31	1	86
76	31	2	33
76	31	3	17
76	31	4	55
76	31	5	93
69	31	1	77
69	31	2	60
69	31	3	25
69	31	4	35
69	31	5	100
9	32	1	78
9	32	2	49
9	32	3	20
9	32	4	35
9	32	5	99
30	32	1	80
30	32	2	37
30	32	3	12
30	32	4	36
30	32	5	71
83	32	1	73
83	32	2	54
83	32	3	24
83	32	4	40
83	32	5	70
44	32	1	96
44	32	2	34
44	32	3	10
44	32	4	31
44	32	5	85
29	32	1	83
29	32	2	47
29	32	3	24
29	32	4	38
29	32	5	93
54	32	1	94
54	32	2	35
54	32	3	13
54	32	4	49
54	32	5	96
14	33	1	82
14	33	2	34
14	33	3	17
14	33	4	54
14	33	5	81
35	33	1	85
35	33	2	34
35	33	3	18
35	33	4	40
35	33	5	87
81	33	1	71
81	33	2	34
81	33	3	23
81	33	4	57
81	33	5	83
44	34	1	85
44	34	2	47
44	34	3	25
44	34	4	51
44	34	5	85
86	34	1	87
86	34	2	58
86	34	3	11
86	34	4	48
86	34	5	78
30	34	1	73
30	34	2	60
30	34	3	25
30	34	4	58
30	34	5	72
74	37	1	85
74	37	2	38
74	37	3	11
74	37	4	32
74	37	5	98
38	37	1	81
38	37	2	50
38	37	3	22
38	37	4	57
38	37	5	86
85	37	1	78
85	37	2	53
85	37	3	10
85	37	4	55
85	37	5	100
14	37	1	84
14	37	2	31
14	37	3	17
14	37	4	56
14	37	5	73
81	37	1	96
81	37	2	55
81	37	3	22
81	37	4	31
81	37	5	80
65	39	1	88
65	39	2	53
65	39	3	15
65	39	4	47
65	39	5	87
74	39	1	91
74	39	2	46
74	39	3	24
74	39	4	54
74	39	5	87
85	39	1	88
85	39	2	60
85	39	3	12
85	39	4	44
85	39	5	95
6	39	1	76
6	39	2	42
6	39	3	30
6	39	4	56
6	39	5	84
14	39	1	77
14	39	2	49
14	39	3	23
14	39	4	49
14	39	5	73
35	39	1	98
35	39	2	35
35	39	3	30
35	39	4	34
35	39	5	90
99	39	1	74
99	39	2	51
99	39	3	12
99	39	4	48
99	39	5	94
68	40	1	100
68	40	2	57
68	40	3	11
68	40	4	58
68	40	5	81
65	40	1	94
65	40	2	43
65	40	3	16
65	40	4	48
65	40	5	78
90	40	1	76
90	40	2	48
90	40	3	19
90	40	4	50
90	40	5	80
52	40	1	74
52	40	2	44
52	40	3	10
52	40	4	43
52	40	5	75
36	40	1	83
36	40	2	30
36	40	3	30
36	40	4	36
36	40	5	76
16	40	1	94
16	40	2	39
16	40	3	16
16	40	4	55
16	40	5	92
81	40	1	86
81	40	2	43
81	40	3	20
81	40	4	54
81	40	5	85
14	40	1	72
14	40	2	55
14	40	3	19
14	40	4	34
14	40	5	96
38	41	1	84
38	41	2	54
38	41	3	20
38	41	4	37
38	41	5	97
36	41	1	98
36	41	2	40
36	41	3	17
36	41	4	57
36	41	5	71
65	41	1	86
65	41	2	33
65	41	3	27
65	41	4	52
65	41	5	97
60	42	1	79
60	42	2	48
60	42	3	29
60	42	4	37
60	42	5	87
56	42	1	71
56	42	2	43
56	42	3	19
56	42	4	30
56	42	5	78
76	42	1	95
76	42	2	47
76	42	3	10
76	42	4	51
76	42	5	80
63	42	1	85
63	42	2	57
63	42	3	18
63	42	4	49
63	42	5	100
53	43	1	98
53	43	2	52
53	43	3	17
53	43	4	54
53	43	5	72
20	43	1	86
20	43	2	53
20	43	3	29
20	43	4	53
20	43	5	72
37	43	1	88
37	43	2	35
