param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	435	5	75	400
2	1299	14	60	398
3	867	10	21	341
4	1671	19	80	425
5	1071	12	15	334
6	1956	22	17	369
7	1281	14	36	368
8	1836	20	71	414
9	2460	27	42	377
10	525	6	63	392
11	1368	15	26	355
12	756	8	59	372
13	1572	17	81	427
14	1665	18	37	379
15	2415	27	12	361
16	1182	13	72	402
17	2469	27	38	368
18	1209	13	38	381
19	2457	27	41	382
20	2442	27	85	412
21	2097	23	32	371
22	2286	25	46	395
23	1836	20	88	429
24	1104	12	41	367
25	1161	13	40	354
26	1059	12	18	347
27	2034	23	27	354
28	1998	22	25	373
29	2442	27	80	430
30	603	7	21	351
31	1044	12	43	367
32	1710	19	41	375
33	1755	19	76	428
34	1404	16	46	364
35	2373	26	53	411
36	1974	22	81	429
37	2205	24	45	379
38	1863	21	19	351
39	1212	13	40	373
40	1836	20	49	379
41	504	6	30	346
42	1743	19	47	374
43	702	8	67	408
44	1767	20	14	349
45	2268	25	28	370
46	864	10	43	380
47	966	11	40	354
48	369	4	48	370
49	2172	24	15	340
50	1959	22	64	391
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
28	9	2	1	0.247702
28	9	2	2	0.293050
28	9	3	1	0.304119
28	9	3	2	0.375426
28	9	4	1	0.257070
28	9	4	2	0.306247
28	9	5	1	0.486811
28	9	5	2	1.005161
28	39	1	1	0.494484
28	39	1	2	1.032048
28	39	2	1	0.246131
28	39	2	2	0.288274
28	39	3	1	0.356456
28	39	3	2	0.428864
28	39	4	1	0.247069
28	39	4	2	0.288257
28	39	5	1	0.409180
28	39	5	2	0.741915
29	39	1	1	0.409180
29	39	1	2	0.741915
29	39	2	1	0.246870
29	39	2	2	0.290921
29	39	3	1	0.375359
29	39	3	2	0.446007
29	39	4	1	0.255055
29	39	4	2	0.302151
29	39	5	1	0.542629
29	39	5	2	1.203706
29	15	1	1	0.568043
29	15	1	2	1.296180
29	15	2	1	0.261626
29	15	2	2	0.315953
29	15	3	1	0.356456
29	15	3	2	0.428864
29	15	4	1	0.261626
29	15	4	2	0.315953
29	15	5	1	0.576712
29	15	5	2	1.327989
29	50	1	1	0.471770
29	50	1	2	0.952865
29	50	2	1	0.301833
29	50	2	2	0.416205
29	50	3	1	0.375359
29	50	3	2	0.446007
29	50	4	1	0.293733
29	50	4	2	0.394518
29	50	5	1	0.486811
29	50	5	2	1.005161
29	20	1	1	0.551002
29	20	1	2	1.234039
29	20	2	1	0.247702
29	20	2	2	0.293050
29	20	3	1	0.397708
29	20	3	2	0.465383
29	20	4	1	0.246187
29	20	4	2	0.287745
29	20	5	1	0.518107
29	20	5	2	1.115662
29	42	1	1	0.390210
29	42	1	2	0.680469
29	42	2	1	0.301833
29	42	2	2	0.416205
29	42	3	1	0.356456
29	42	3	2	0.428864
29	42	4	1	0.275847
29	42	4	2	0.348998
29	42	5	1	0.378104
29	42	5	2	0.641971
29	18	1	1	0.409180
29	18	1	2	0.741915
29	18	2	1	0.247702
29	18	2	2	0.293050
29	18	3	1	0.295088
29	18	3	2	0.364835
29	18	4	1	0.247702
29	18	4	2	0.293050
29	18	5	1	0.396426
29	18	5	2	0.700458
29	17	1	1	0.372215
29	17	1	2	0.623462
29	17	2	1	0.257070
29	17	2	2	0.306247
29	17	3	1	0.287219
29	17	3	2	0.355115
29	17	4	1	0.310446
29	17	4	2	0.439877
29	17	5	1	0.415716
29	17	5	2	0.763383
29	47	1	1	0.559473
29	47	1	2	1.264864
29	47	2	1	0.269695
29	47	2	2	0.334278
29	47	3	1	0.257483
29	47	3	2	0.312044
29	47	4	1	0.259262
29	47	4	2	0.310848
29	47	5	1	0.360770
29	47	5	2	0.587924
29	35	1	1	0.518107
29	35	1	2	1.115662
29	35	2	1	0.269695
29	35	2	2	0.334278
29	35	3	1	0.295088
29	35	3	2	0.364835
29	35	4	1	0.250135
29	35	4	2	0.292905
29	35	5	1	0.534355
29	35	5	2	1.173866
29	40	1	1	0.384103
29	40	1	2	0.660973
29	40	2	1	0.272696
29	40	2	2	0.341388
29	40	3	1	0.304119
29	40	3	2	0.375426
29	40	4	1	0.289880
29	40	4	2	0.384419
29	40	5	1	0.378104
29	40	5	2	0.641971
29	11	1	1	0.415716
29	11	1	2	0.763383
29	11	2	1	0.247702
29	11	2	2	0.293050
29	11	3	1	0.269185
29	11	3	2	0.330552
29	11	4	1	0.251580
29	11	4	2	0.295478
29	11	5	1	0.486811
29	11	5	2	1.005161
29	22	1	1	0.384103
29	22	1	2	0.660973
29	22	2	1	0.275847
29	22	2	2	0.348998
29	22	3	1	0.314502
29	22	3	2	0.386980
29	22	4	1	0.253223
29	22	4	2	0.298561
29	22	5	1	0.402749
29	22	5	2	0.720940
29	30	1	1	0.510132
29	30	1	2	1.087298
29	30	2	1	0.264155
29	30	2	2	0.321560
29	30	3	1	0.250401
29	30	3	2	0.298951
29	30	4	1	0.275847
29	30	4	2	0.348998
29	30	5	1	0.510132
29	30	5	2	1.087298
29	46	1	1	0.568043
29	46	1	2	1.296180
29	46	2	1	0.259262
29	46	2	2	0.310848
29	46	3	1	0.264683
29	46	3	2	0.323750
29	46	4	1	0.253223
29	46	4	2	0.298561
29	46	5	1	0.510132
29	46	5	2	1.087298
29	1	1	1	0.442913
29	1	1	2	0.854183
29	1	2	1	0.250135
29	1	2	2	0.292905
29	1	3	1	0.274382
29	1	3	2	0.338023
29	1	4	1	0.250135
29	1	4	2	0.292905
29	1	5	1	0.360770
29	1	5	2	0.587924
29	41	1	1	0.542629
29	41	1	2	1.203706
29	41	2	1	0.286163
29	41	2	2	0.374817
29	41	3	1	0.280358
29	41	3	2	0.346196
29	41	4	1	0.246870
29	41	4	2	0.290921
29	41	5	1	0.526181
29	41	5	2	1.144518
29	38	1	1	0.435957
29	38	1	2	0.830744
29	38	2	1	0.297717
29	38	2	2	0.405114
29	38	3	1	0.424417
29	38	3	2	0.487653
29	38	4	1	0.266846
29	38	4	2	0.327669
29	38	5	1	0.494484
29	38	5	2	1.032048
29	6	1	1	0.390210
29	6	1	2	0.680469
29	6	2	1	0.251580
29	6	2	2	0.295478
29	6	3	1	0.248870
29	6	3	2	0.295725
29	6	4	1	0.297717
29	6	4	2	0.405114
29	6	5	1	0.510132
29	6	5	2	1.087298
29	5	1	1	0.534355
29	5	1	2	1.173866
29	5	2	1	0.246353
29	5	2	2	0.289331
29	5	3	1	0.340328
29	5	3	2	0.413505
29	5	4	1	0.246504
29	5	4	2	0.287741
29	5	5	1	0.449973
29	5	5	2	0.878115
29	12	1	1	0.551002
29	12	1	2	1.234039
29	12	2	1	0.247702
29	12	2	2	0.293050
29	12	3	1	0.264683
29	12	3	2	0.323750
29	12	4	1	0.269695
29	12	4	2	0.334278
29	12	5	1	0.378104
29	12	5	2	0.641971
30	38	1	1	0.526181
30	38	1	2	1.144518
30	38	2	1	0.275847
30	38	2	2	0.348998
30	38	3	1	0.280358
30	38	3	2	0.346196
30	38	4	1	0.269695
30	38	4	2	0.334278
30	38	5	1	0.559473
30	38	5	2	1.264864
30	6	1	1	0.378104
30	6	1	2	0.641971
30	6	2	1	0.261626
30	6	2	2	0.315953
30	6	3	1	0.295088
30	6	3	2	0.364835
30	6	4	1	0.246187
30	6	4	2	0.287745
30	6	5	1	0.471770
30	6	5	2	0.952865
30	47	1	1	0.422358
30	47	1	2	0.785344
30	47	2	1	0.255055
30	47	2	2	0.302151
30	47	3	1	0.456768
30	47	3	2	0.513825
30	47	4	1	0.293733
30	47	4	2	0.394518
30	47	5	1	0.526181
30	47	5	2	1.144518
30	17	1	1	0.486811
30	17	1	2	1.005161
30	17	2	1	0.246131
30	17	2	2	0.288274
30	17	3	1	0.295088
30	17	3	2	0.364835
30	17	4	1	0.261626
30	17	4	2	0.315953
30	17	5	1	0.429105
30	17	5	2	0.807797
30	20	1	1	0.576712
30	20	1	2	1.327989
30	20	2	1	0.246131
30	20	2	2	0.288274
30	20	3	1	0.248870
30	20	3	2	0.295725
30	20	4	1	0.250135
30	20	4	2	0.292905
30	20	5	1	0.415716
30	20	5	2	0.763383
30	15	1	1	0.479240
30	15	1	2	0.978767
30	15	2	1	0.246353
30	15	2	2	0.289331
30	15	3	1	0.269185
30	15	3	2	0.330552
30	15	4	1	0.246187
30	15	4	2	0.287745
30	15	5	1	0.390210
30	15	5	2	0.680469
30	46	1	1	0.442913
30	46	1	2	0.854183
30	46	2	1	0.301833
30	46	2	2	0.416205
30	46	3	1	0.356456
30	46	3	2	0.428864
30	46	4	1	0.297717
30	46	4	2	0.405114
30	46	5	1	0.372215
30	46	5	2	0.623462
30	12	1	1	0.479240
30	12	1	2	0.978767
30	12	2	1	0.247069
30	12	2	2	0.288257
30	12	3	1	0.326472
30	12	3	2	0.399619
30	12	4	1	0.247702
30	12	4	2	0.293050
30	12	5	1	0.518107
30	12	5	2	1.115662
30	1	1	1	0.384103
30	1	1	2	0.660973
30	1	2	1	0.279143
30	1	2	2	0.357106
30	1	3	1	0.326472
30	1	3	2	0.399619
30	1	4	1	0.286163
30	1	4	2	0.374817
30	1	5	1	0.372215
30	1	5	2	0.623462
30	39	1	1	0.372215
30	39	1	2	0.623462
30	39	2	1	0.247870
30	39	2	2	0.289292
30	39	3	1	0.252324
30	39	3	2	0.302739
30	39	4	1	0.286163
30	39	4	2	0.374817
30	39	5	1	0.415716
30	39	5	2	0.763383
30	29	1	1	0.390210
30	29	1	2	0.680469
30	29	2	1	0.250135
30	29	2	2	0.292905
30	29	3	1	0.314502
30	29	3	2	0.386980
30	29	4	1	0.251580
30	29	4	2	0.295478
30	29	5	1	0.568043
30	29	5	2	1.296180
30	40	1	1	0.449973
30	40	1	2	0.878115
30	40	2	1	0.246187
30	40	2	2	0.287745
30	40	3	1	0.456768
30	40	3	2	0.513825
30	40	4	1	0.272696
30	40	4	2	0.341388
30	40	5	1	0.518107
30	40	5	2	1.115662
30	3	1	1	0.372215
30	3	1	2	0.623462
30	3	2	1	0.269695
30	3	2	2	0.334278
30	3	3	1	0.397708
30	3	3	2	0.465383
30	3	4	1	0.253223
30	3	4	2	0.298561
30	3	5	1	0.494484
30	3	5	2	1.032048
30	22	1	1	0.435957
30	22	1	2	0.830744
30	22	2	1	0.275847
30	22	2	2	0.348998
30	22	3	1	0.254672
30	22	3	2	0.307099
30	22	4	1	0.248895
30	22	4	2	0.290842
30	22	5	1	0.486811
30	22	5	2	1.005161
30	35	1	1	0.360770
30	35	1	2	0.587924
30	35	2	1	0.269695
30	35	2	2	0.334278
30	35	3	1	0.274382
30	35	3	2	0.338023
30	35	4	1	0.259262
30	35	4	2	0.310848
30	35	5	1	0.449973
30	35	5	2	0.878115
30	50	1	1	0.518107
30	50	1	2	1.115662
30	50	2	1	0.250135
30	50	2	2	0.292905
30	50	3	1	0.326472
30	50	3	2	0.399619
30	50	4	1	0.275847
30	50	4	2	0.348998
30	50	5	1	0.518107
30	50	5	2	1.115662
30	18	1	1	0.372215
30	18	1	2	0.623462
30	18	2	1	0.286163
30	18	2	2	0.374817
30	18	3	1	0.250401
30	18	3	2	0.298951
30	18	4	1	0.246131
30	18	4	2	0.288274
30	18	5	1	0.360770
30	18	5	2	0.587924
30	8	1	1	0.429105
30	8	1	2	0.807797
30	8	2	1	0.272696
30	8	2	2	0.341388
30	8	3	1	0.340328
30	8	3	2	0.413505
30	8	4	1	0.253223
30	8	4	2	0.298561
30	8	5	1	0.378104
30	8	5	2	0.641971
30	37	1	1	0.510132
30	37	1	2	1.087298
30	37	2	1	0.269695
30	37	2	2	0.334278
30	37	3	1	0.280358
30	37	3	2	0.346196
30	37	4	1	0.247870
30	37	4	2	0.289292
30	37	5	1	0.464402
30	37	5	2	0.927456
30	42	1	1	0.559473
30	42	1	2	1.264864
30	42	2	1	0.301833
30	42	2	2	0.416205
30	42	3	1	0.456768
30	42	3	2	0.513825
30	42	4	1	0.279143
30	42	4	2	0.357106
30	42	5	1	0.464402
30	42	5	2	0.927456
31	36	1	1	0.559473
31	36	1	2	1.264864
31	36	2	1	0.275847
31	36	2	2	0.348998
31	36	3	1	0.456768
31	36	3	2	0.513825
31	36	4	1	0.247870
31	36	4	2	0.289292
31	36	5	1	0.486811
31	36	5	2	1.005161
31	19	1	1	0.534355
31	19	1	2	1.173866
31	19	2	1	0.246131
31	19	2	2	0.288274
31	19	3	1	0.397708
31	19	3	2	0.465383
31	19	4	1	0.266846
31	19	4	2	0.327669
31	19	5	1	0.526181
31	19	5	2	1.144518
31	45	1	1	0.494484
31	45	1	2	1.032048
31	45	2	1	0.301833
31	45	2	2	0.416205
31	45	3	1	0.274382
31	45	3	2	0.338023
31	45	4	1	0.253223
31	45	4	2	0.298561
31	45	5	1	0.449973
31	45	5	2	0.878115
31	43	1	1	0.534355
31	43	1	2	1.173866
31	43	2	1	0.246504
31	43	2	2	0.287741
31	43	3	1	0.274382
31	43	3	2	0.338023
31	43	4	1	0.246870
31	43	4	2	0.290921
31	43	5	1	0.494484
31	43	5	2	1.032048
31	25	1	1	0.409180
31	25	1	2	0.741915
31	25	2	1	0.272696
31	25	2	2	0.341388
31	25	3	1	0.254672
31	25	3	2	0.307099
31	25	4	1	0.310446
31	25	4	2	0.439877
31	25	5	1	0.422358
31	25	5	2	0.785344
31	13	1	1	0.360770
31	13	1	2	0.587924
31	13	2	1	0.306076
31	13	2	2	0.427793
31	13	3	1	0.397708
31	13	3	2	0.465383
31	13	4	1	0.310446
31	13	4	2	0.439877
31	13	5	1	0.534355
31	13	5	2	1.173866
31	4	1	1	0.479240
31	4	1	2	0.978767
31	4	2	1	0.282583
31	4	2	2	0.365713
31	4	3	1	0.274382
31	4	3	2	0.338023
31	4	4	1	0.246187
31	4	4	2	0.287745
31	4	5	1	0.510132
31	4	5	2	1.087298
31	14	1	1	0.384103
31	14	1	2	0.660973
31	14	2	1	0.279143
31	14	2	2	0.357106
31	14	3	1	0.314502
31	14	3	2	0.386980
31	14	4	1	0.266846
31	14	4	2	0.327669
31	14	5	1	0.526181
31	14	5	2	1.144518
31	26	1	1	0.429105
31	26	1	2	0.807797
31	26	2	1	0.247870
31	26	2	2	0.289292
31	26	3	1	0.295088
31	26	3	2	0.364835
31	26	4	1	0.257070
31	26	4	2	0.306247
31	26	5	1	0.378104
31	26	5	2	0.641971
31	48	1	1	0.378104
31	48	1	2	0.641971
31	48	2	1	0.246870
31	48	2	2	0.290921
31	48	3	1	0.280358
31	48	3	2	0.346196
31	48	4	1	0.286163
31	48	4	2	0.374817
31	48	5	1	0.576712
31	48	5	2	1.327989
31	27	1	1	0.390210
31	27	1	2	0.680469
31	27	2	1	0.261626
31	27	2	2	0.315953
31	27	3	1	0.257483
31	27	3	2	0.312044
31	27	4	1	0.264155
31	27	4	2	0.321560
31	27	5	1	0.479240
31	27	5	2	0.978767
31	7	1	1	0.471770
31	7	1	2	0.952865
31	7	2	1	0.257070
31	7	2	2	0.306247
31	7	3	1	0.248870
31	7	3	2	0.295725
31	7	4	1	0.297717
31	7	4	2	0.405114
31	7	5	1	0.449973
31	7	5	2	0.878115
31	9	1	1	0.442913
31	9	1	2	0.854183
31	9	2	1	0.301833
31	9	2	2	0.416205
31	9	3	1	0.264683
31	9	3	2	0.323750
31	9	4	1	0.248895
31	9	4	2	0.290842
31	9	5	1	0.422358
31	9	5	2	0.785344
31	32	1	1	0.542629
31	32	1	2	1.203706
31	32	2	1	0.246353
31	32	2	2	0.289331
31	32	3	1	0.456768
31	32	3	2	0.513825
31	32	4	1	0.272696
31	32	4	2	0.341388
31	32	5	1	0.576712
31	32	5	2	1.327989
31	8	1	1	0.576712
31	8	1	2	1.327989
31	8	2	1	0.282583
31	8	2	2	0.365713
31	8	3	1	0.304119
31	8	3	2	0.375426
31	8	4	1	0.261626
31	8	4	2	0.315953
31	8	5	1	0.384103
31	8	5	2	0.660973
31	33	1	1	0.510132
31	33	1	2	1.087298
31	33	2	1	0.247870
31	33	2	2	0.289292
31	33	3	1	0.248870
31	33	3	2	0.295725
31	33	4	1	0.282583
31	33	4	2	0.365713
31	33	5	1	0.415716
31	33	5	2	0.763383
31	44	1	1	0.435957
31	44	1	2	0.830744
31	44	2	1	0.255055
31	44	2	2	0.302151
31	44	3	1	0.257483
31	44	3	2	0.312044
31	44	4	1	0.266846
31	44	4	2	0.327669
31	44	5	1	0.510132
31	44	5	2	1.087298
31	24	1	1	0.409180
31	24	1	2	0.741915
31	24	2	1	0.247069
31	24	2	2	0.288257
31	24	3	1	0.375359
31	24	3	2	0.446007
31	24	4	1	0.310446
31	24	4	2	0.439877
31	24	5	1	0.494484
31	24	5	2	1.032048
31	34	1	1	0.390210
31	34	1	2	0.680469
31	34	2	1	0.269695
31	34	2	2	0.334278
31	34	3	1	0.295088
31	34	3	2	0.364835
31	34	4	1	0.272696
31	34	4	2	0.341388
31	34	5	1	0.542629
31	34	5	2	1.203706
31	37	1	1	0.510132
31	37	1	2	1.087298
31	37	2	1	0.246504
31	37	2	2	0.287741
31	37	3	1	0.340328
31	37	3	2	0.413505
31	37	4	1	0.279143
31	37	4	2	0.357106
31	37	5	1	0.429105
31	37	5	2	0.807797
32	44	1	1	0.510132
32	44	1	2	1.087298
32	44	2	1	0.259262
32	44	2	2	0.310848
32	44	3	1	0.274382
32	44	3	2	0.338023
32	44	4	1	0.310446
32	44	4	2	0.439877
32	44	5	1	0.464402
32	44	5	2	0.927456
32	45	1	1	0.442913
32	45	1	2	0.854183
32	45	2	1	0.247870
32	45	2	2	0.289292
32	45	3	1	0.340328
32	45	3	2	0.413505
32	45	4	1	0.266846
32	45	4	2	0.327669
32	45	5	1	0.510132
32	45	5	2	1.087298
32	25	1	1	0.457136
32	25	1	2	0.902539
32	25	2	1	0.306076
32	25	2	2	0.427793
32	25	3	1	0.260803
32	25	3	2	0.317588
32	25	4	1	0.248895
32	25	4	2	0.290842
32	25	5	1	0.384103
32	25	5	2	0.660973
32	23	1	1	0.576712
32	23	1	2	1.327989
32	23	2	1	0.266846
32	23	2	2	0.327669
32	23	3	1	0.274382
32	23	3	2	0.338023
32	23	4	1	0.259262
32	23	4	2	0.310848
32	23	5	1	0.366437
32	23	5	2	0.605446
32	13	1	1	0.534355
32	13	1	2	1.173866
32	13	2	1	0.248870
32	13	2	2	0.295725
32	13	3	1	0.356456
32	13	3	2	0.428864
32	13	4	1	0.269695
32	13	4	2	0.334278
32	13	5	1	0.534355
32	13	5	2	1.173866
32	34	1	1	0.429105
32	34	1	2	0.807797
32	34	2	1	0.255055
32	34	2	2	0.302151
32	34	3	1	0.287219
32	34	3	2	0.355115
32	34	4	1	0.266846
32	34	4	2	0.327669
32	34	5	1	0.457136
32	34	5	2	0.902539
32	48	1	1	0.366437
32	48	1	2	0.605446
32	48	2	1	0.269695
32	48	2	2	0.334278
32	48	3	1	0.295088
32	48	3	2	0.364835
32	48	4	1	0.250135
32	48	4	2	0.292905
32	48	5	1	0.518107
32	48	5	2	1.115662
32	24	1	1	0.366437
32	24	1	2	0.605446
32	24	2	1	0.272696
32	24	2	2	0.341388
32	24	3	1	0.257483
32	24	3	2	0.312044
32	24	4	1	0.248895
32	24	4	2	0.290842
32	24	5	1	0.378104
32	24	5	2	0.641971
32	49	1	1	0.510132
32	49	1	2	1.087298
32	49	2	1	0.246353
32	49	2	2	0.289331
32	49	3	1	0.250401
32	49	3	2	0.298951
32	49	4	1	0.301833
32	49	4	2	0.416205
32	49	5	1	0.551002
32	49	5	2	1.234039
32	4	1	1	0.494484
32	4	1	2	1.032048
32	4	2	1	0.257070
32	4	2	2	0.306247
32	4	3	1	0.375359
32	4	3	2	0.446007
32	4	4	1	0.306076
32	4	4	2	0.427793
32	4	5	1	0.518107
32	4	5	2	1.115662
32	9	1	1	0.518107
32	9	1	2	1.115662
32	9	2	1	0.269695
32	9	2	2	0.334278
32	9	3	1	0.375359
32	9	3	2	0.446007
32	9	4	1	0.259262
32	9	4	2	0.310848
32	9	5	1	0.378104
32	9	5	2	0.641971
32	2	1	1	0.542629
32	2	1	2	1.203706
32	2	2	1	0.261626
32	2	2	2	0.315953
32	2	3	1	0.252324
32	2	3	2	0.302739
32	2	4	1	0.259262
32	2	4	2	0.310848
32	2	5	1	0.551002
32	2	5	2	1.234039
32	36	1	1	0.486811
32	36	1	2	1.005161
32	36	2	1	0.261626
32	36	2	2	0.315953
32	36	3	1	0.456768
32	36	3	2	0.513825
32	36	4	1	0.246353
32	36	4	2	0.289331
32	36	5	1	0.457136
32	36	5	2	0.902539
32	10	1	1	0.576712
32	10	1	2	1.327989
32	10	2	1	0.306076
32	10	2	2	0.427793
32	10	3	1	0.295088
32	10	3	2	0.364835
32	10	4	1	0.250135
32	10	4	2	0.292905
32	10	5	1	0.486811
32	10	5	2	1.005161
32	16	1	1	0.366437
32	16	1	2	0.605446
32	16	2	1	0.301833
32	16	2	2	0.416205
32	16	3	1	0.274382
32	16	3	2	0.338023
32	16	4	1	0.246504
32	16	4	2	0.287741
32	16	5	1	0.568043
32	16	5	2	1.296180
32	21	1	1	0.366437
32	21	1	2	0.605446
32	21	2	1	0.282583
32	21	2	2	0.365713
32	21	3	1	0.326472
32	21	3	2	0.399619
32	21	4	1	0.251580
32	21	4	2	0.295478
32	21	5	1	0.415716
32	21	5	2	0.763383
32	43	1	1	0.366437
32	43	1	2	0.605446
32	43	2	1	0.250135
32	43	2	2	0.292905
32	43	3	1	0.252324
32	43	3	2	0.302739
32	43	4	1	0.289880
32	43	4	2	0.384419
32	43	5	1	0.510132
32	43	5	2	1.087298
32	31	1	1	0.429105
32	31	1	2	0.807797
32	31	2	1	0.248895
32	31	2	2	0.290842
32	31	3	1	0.424417
32	31	3	2	0.487653
32	31	4	1	0.301833
32	31	4	2	0.416205
32	31	5	1	0.378104
32	31	5	2	0.641971
32	28	1	1	0.457136
32	28	1	2	0.902539
32	28	2	1	0.246353
32	28	2	2	0.289331
32	28	3	1	0.274382
32	28	3	2	0.338023
32	28	4	1	0.272696
32	28	4	2	0.341388
32	28	5	1	0.366437
32	28	5	2	0.605446
32	22	1	1	0.457136
32	22	1	2	0.902539
32	22	2	1	0.251580
32	22	2	2	0.295478
32	22	3	1	0.340328
32	22	3	2	0.413505
32	22	4	1	0.248895
32	22	4	2	0.290842
32	22	5	1	0.576712
32	22	5	2	1.327989
33	8	1	1	0.479240
33	8	1	2	0.978767
33	8	2	1	0.246870
33	8	2	2	0.290921
33	8	3	1	0.260803
33	8	3	2	0.317588
33	8	4	1	0.286163
33	8	4	2	0.374817
33	8	5	1	0.457136
33	8	5	2	0.902539
33	26	1	1	0.390210
33	26	1	2	0.680469
33	26	2	1	0.248895
33	26	2	2	0.290842
33	26	3	1	0.260803
33	26	3	2	0.317588
33	26	4	1	0.261626
33	26	4	2	0.315953
33	26	5	1	0.510132
33	26	5	2	1.087298
33	7	1	1	0.372215
33	7	1	2	0.623462
33	7	2	1	0.250135
33	7	2	2	0.292905
33	7	3	1	0.424417
33	7	3	2	0.487653
33	7	4	1	0.279143
33	7	4	2	0.357106
33	7	5	1	0.559473
33	7	5	2	1.264864
33	14	1	1	0.568043
33	14	1	2	1.296180
33	14	2	1	0.257070
33	14	2	2	0.306247
33	14	3	1	0.260803
33	14	3	2	0.317588
33	14	4	1	0.289880
33	14	4	2	0.384419
33	14	5	1	0.471770
33	14	5	2	0.952865
33	27	1	1	0.390210
33	27	1	2	0.680469
33	27	2	1	0.282583
33	27	2	2	0.365713
33	27	3	1	0.326472
33	27	3	2	0.399619
33	27	4	1	0.306076
33	27	4	2	0.427793
33	27	5	1	0.542629
33	27	5	2	1.203706
33	37	1	1	0.479240
33	37	1	2	0.978767
33	37	2	1	0.293733
33	37	2	2	0.394518
33	37	3	1	0.340328
33	37	3	2	0.413505
33	37	4	1	0.246870
33	37	4	2	0.290921
33	37	5	1	0.396426
33	37	5	2	0.700458
33	19	1	1	0.372215
33	19	1	2	0.623462
33	19	2	1	0.246353
33	19	2	2	0.289331
33	19	3	1	0.304119
33	19	3	2	0.375426
33	19	4	1	0.251580
33	19	4	2	0.295478
33	19	5	1	0.559473
33	19	5	2	1.264864
33	43	1	1	0.494484
33	43	1	2	1.032048
33	43	2	1	0.255055
33	43	2	2	0.302151
33	43	3	1	0.254672
33	43	3	2	0.307099
33	43	4	1	0.255055
33	43	4	2	0.302151
33	43	5	1	0.366437
33	43	5	2	0.605446
33	3	1	1	0.435957
33	3	1	2	0.830744
33	3	2	1	0.248870
33	3	2	2	0.295725
33	3	3	1	0.287219
33	3	3	2	0.355115
33	3	4	1	0.297717
33	3	4	2	0.405114
33	3	5	1	0.435957
33	3	5	2	0.830744
33	1	1	1	0.409180
33	1	1	2	0.741915
33	1	2	1	0.301833
33	1	2	2	0.416205
33	1	3	1	0.340328
33	1	3	2	0.413505
33	1	4	1	0.251580
33	1	4	2	0.295478
33	1	5	1	0.542629
33	1	5	2	1.203706
33	46	1	1	0.360770
33	46	1	2	0.587924
33	46	2	1	0.246187
33	46	2	2	0.287745
33	46	3	1	0.254672
33	46	3	2	0.307099
33	46	4	1	0.246504
33	46	4	2	0.287741
33	46	5	1	0.464402
33	46	5	2	0.927456
33	36	1	1	0.486811
33	36	1	2	1.005161
33	36	2	1	0.297717
33	36	2	2	0.405114
33	36	3	1	0.252324
33	36	3	2	0.302739
33	36	4	1	0.253223
33	36	4	2	0.298561
33	36	5	1	0.542629
33	36	5	2	1.203706
33	4	1	1	0.486811
33	4	1	2	1.005161
33	4	2	1	0.289880
33	4	2	2	0.384419
33	4	3	1	0.304119
33	4	3	2	0.375426
33	4	4	1	0.253223
33	4	4	2	0.298561
33	4	5	1	0.435957
33	4	5	2	0.830744
33	12	1	1	0.429105
33	12	1	2	0.807797
33	12	2	1	0.248895
33	12	2	2	0.290842
33	12	3	1	0.397708
33	12	3	2	0.465383
33	12	4	1	0.297717
33	12	4	2	0.405114
33	12	5	1	0.542629
33	12	5	2	1.203706
33	48	1	1	0.494484
33	48	1	2	1.032048
33	48	2	1	0.310446
33	48	2	2	0.439877
33	48	3	1	0.287219
33	48	3	2	0.355115
33	48	4	1	0.250135
33	48	4	2	0.292905
33	48	5	1	0.415716
33	48	5	2	0.763383
33	13	1	1	0.542629
33	13	1	2	1.203706
33	13	2	1	0.246353
33	13	2	2	0.289331
33	13	3	1	0.456768
33	13	3	2	0.513825
33	13	4	1	0.253223
33	13	4	2	0.298561
33	13	5	1	0.457136
33	13	5	2	0.902539
33	31	1	1	0.449973
33	31	1	2	0.878115
33	31	2	1	0.248895
33	31	2	2	0.290842
33	31	3	1	0.260803
33	31	3	2	0.317588
33	31	4	1	0.264155
33	31	4	2	0.321560
33	31	5	1	0.409180
33	31	5	2	0.741915
33	9	1	1	0.390210
33	9	1	2	0.680469
33	9	2	1	0.259262
33	9	2	2	0.310848
33	9	3	1	0.356456
33	9	3	2	0.428864
33	9	4	1	0.269695
33	9	4	2	0.334278
33	9	5	1	0.415716
33	9	5	2	0.763383
33	17	1	1	0.366437
33	17	1	2	0.605446
33	17	2	1	0.264155
33	17	2	2	0.321560
33	17	3	1	0.456768
33	17	3	2	0.513825
33	17	4	1	0.255055
33	17	4	2	0.302151
33	17	5	1	0.384103
33	17	5	2	0.660973
33	25	1	1	0.559473
