param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1572	17	33	368
2	852	9	16	340
3	714	8	67	402
4	2100	23	86	412
5	534	6	32	368
6	966	11	83	396
7	2448	27	34	372
8	1584	18	43	377
9	1947	22	68	406
10	1149	13	68	389
11	702	8	62	394
12	1683	19	73	403
13	1434	16	24	353
14	2298	26	35	376
15	1527	17	72	413
16	1689	19	66	394
17	2427	27	79	439
18	1782	20	61	393
19	351	4	76	396
20	621	7	78	411
21	2208	25	12	369
22	864	10	10	321
23	681	8	90	399
24	2067	23	76	432
25	2109	23	32	356
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
4	22	3	2	0.302739
4	22	4	1	0.261626
4	22	4	2	0.315953
4	22	5	1	0.378104
4	22	5	2	0.641971
4	9	1	1	0.551002
4	9	1	2	1.234039
4	9	2	1	0.247702
4	9	2	2	0.293050
4	9	3	1	0.304119
4	9	3	2	0.375426
4	9	4	1	0.247870
4	9	4	2	0.289292
4	9	5	1	0.415716
4	9	5	2	0.763383
4	14	1	1	0.518107
4	14	1	2	1.115662
4	14	2	1	0.247069
4	14	2	2	0.288257
4	14	3	1	0.254672
4	14	3	2	0.307099
4	14	4	1	0.257070
4	14	4	2	0.306247
4	14	5	1	0.360770
4	14	5	2	0.587924
4	8	1	1	0.372215
4	8	1	2	0.623462
4	8	2	1	0.255055
4	8	2	2	0.302151
4	8	3	1	0.397708
4	8	3	2	0.465383
4	8	4	1	0.246131
4	8	4	2	0.288274
4	8	5	1	0.510132
4	8	5	2	1.087298
4	21	1	1	0.378104
4	21	1	2	0.641971
4	21	2	1	0.246187
4	21	2	2	0.287745
4	21	3	1	0.456768
4	21	3	2	0.513825
4	21	4	1	0.247702
4	21	4	2	0.293050
4	21	5	1	0.526181
4	21	5	2	1.144518
4	10	1	1	0.360770
4	10	1	2	0.587924
4	10	2	1	0.248895
4	10	2	2	0.290842
4	10	3	1	0.252324
4	10	3	2	0.302739
4	10	4	1	0.246353
4	10	4	2	0.289331
4	10	5	1	0.526181
4	10	5	2	1.144518
4	20	1	1	0.366437
4	20	1	2	0.605446
4	20	2	1	0.246504
4	20	2	2	0.287741
4	20	3	1	0.304119
4	20	3	2	0.375426
4	20	4	1	0.297717
4	20	4	2	0.405114
4	20	5	1	0.464402
4	20	5	2	0.927456
5	18	1	1	0.518107
5	18	1	2	1.115662
5	18	2	1	0.286163
5	18	2	2	0.374817
5	18	3	1	0.254672
5	18	3	2	0.307099
5	18	4	1	0.275847
5	18	4	2	0.348998
5	18	5	1	0.464402
5	18	5	2	0.927456
5	7	1	1	0.429105
5	7	1	2	0.807797
5	7	2	1	0.248870
5	7	2	2	0.295725
5	7	3	1	0.274382
5	7	3	2	0.338023
5	7	4	1	0.246187
5	7	4	2	0.287745
5	7	5	1	0.435957
5	7	5	2	0.830744
5	4	1	1	0.471770
5	4	1	2	0.952865
5	4	2	1	0.266846
5	4	2	2	0.327669
5	4	3	1	0.280358
5	4	3	2	0.346196
5	4	4	1	0.257070
5	4	4	2	0.306247
5	4	5	1	0.502258
5	4	5	2	1.059427
5	11	1	1	0.422358
5	11	1	2	0.785344
5	11	2	1	0.257070
5	11	2	2	0.306247
5	11	3	1	0.264683
5	11	3	2	0.323750
5	11	4	1	0.246353
5	11	4	2	0.289331
5	11	5	1	0.518107
5	11	5	2	1.115662
5	13	1	1	0.372215
5	13	1	2	0.623462
5	13	2	1	0.293733
5	13	2	2	0.394518
5	13	3	1	0.304119
5	13	3	2	0.375426
5	13	4	1	0.272696
5	13	4	2	0.341388
5	13	5	1	0.402749
5	13	5	2	0.720940
5	6	1	1	0.422358
5	6	1	2	0.785344
5	6	2	1	0.272696
5	6	2	2	0.341388
5	6	3	1	0.375359
5	6	3	2	0.446007
5	6	4	1	0.247702
5	6	4	2	0.293050
5	6	5	1	0.402749
5	6	5	2	0.720940
5	19	1	1	0.479240
5	19	1	2	0.978767
5	19	2	1	0.248895
5	19	2	2	0.290842
5	19	3	1	0.356456
5	19	3	2	0.428864
5	19	4	1	0.282583
5	19	4	2	0.365713
5	19	5	1	0.494484
5	19	5	2	1.032048
5	12	1	1	0.360770
5	12	1	2	0.587924
5	12	2	1	0.272696
5	12	2	2	0.341388
5	12	3	1	0.295088
5	12	3	2	0.364835
5	12	4	1	0.297717
5	12	4	2	0.405114
5	12	5	1	0.457136
5	12	5	2	0.902539
5	17	1	1	0.415716
5	17	1	2	0.763383
5	17	2	1	0.301833
5	17	2	2	0.416205
5	17	3	1	0.257483
5	17	3	2	0.312044
5	17	4	1	0.246353
5	17	4	2	0.289331
5	17	5	1	0.542629
5	17	5	2	1.203706
5	3	1	1	0.486811
5	3	1	2	1.005161
5	3	2	1	0.306076
5	3	2	2	0.427793
5	3	3	1	0.260803
5	3	3	2	0.317588
5	3	4	1	0.279143
5	3	4	2	0.357106
5	3	5	1	0.442913
5	3	5	2	0.854183
5	2	1	1	0.435957
5	2	1	2	0.830744
5	2	2	1	0.272696
5	2	2	2	0.341388
5	2	3	1	0.340328
5	2	3	2	0.413505
5	2	4	1	0.301833
5	2	4	2	0.416205
5	2	5	1	0.366437
5	2	5	2	0.605446
5	1	1	1	0.551002
5	1	1	2	1.234039
5	1	2	1	0.272696
5	1	2	2	0.341388
5	1	3	1	0.250401
5	1	3	2	0.298951
5	1	4	1	0.246504
5	1	4	2	0.287741
5	1	5	1	0.479240
5	1	5	2	0.978767
5	25	1	1	0.464402
5	25	1	2	0.927456
5	25	2	1	0.282583
5	25	2	2	0.365713
5	25	3	1	0.280358
5	25	3	2	0.346196
5	25	4	1	0.253223
5	25	4	2	0.298561
5	25	5	1	0.390210
5	25	5	2	0.680469
5	22	1	1	0.576712
5	22	1	2	1.327989
5	22	2	1	0.246504
5	22	2	2	0.287741
5	22	3	1	0.257483
5	22	3	2	0.312044
5	22	4	1	0.247870
5	22	4	2	0.289292
5	22	5	1	0.502258
5	22	5	2	1.059427
5	14	1	1	0.518107
5	14	1	2	1.115662
5	14	2	1	0.259262
5	14	2	2	0.310848
5	14	3	1	0.254672
5	14	3	2	0.307099
5	14	4	1	0.246131
5	14	4	2	0.288274
5	14	5	1	0.457136
5	14	5	2	0.902539
5	9	1	1	0.494484
5	9	1	2	1.032048
5	9	2	1	0.246870
5	9	2	2	0.290921
5	9	3	1	0.252324
5	9	3	2	0.302739
5	9	4	1	0.247702
5	9	4	2	0.293050
5	9	5	1	0.551002
5	9	5	2	1.234039
5	8	1	1	0.390210
5	8	1	2	0.680469
5	8	2	1	0.246187
5	8	2	2	0.287745
5	8	3	1	0.280358
5	8	3	2	0.346196
5	8	4	1	0.269695
5	8	4	2	0.334278
5	8	5	1	0.372215
5	8	5	2	0.623462
5	10	1	1	0.559473
5	10	1	2	1.264864
5	10	2	1	0.251580
5	10	2	2	0.295478
5	10	3	1	0.257483
5	10	3	2	0.312044
5	10	4	1	0.272696
5	10	4	2	0.341388
5	10	5	1	0.402749
5	10	5	2	0.720940
5	21	1	1	0.479240
5	21	1	2	0.978767
5	21	2	1	0.306076
5	21	2	2	0.427793
5	21	3	1	0.326472
5	21	3	2	0.399619
5	21	4	1	0.269695
5	21	4	2	0.334278
5	21	5	1	0.486811
5	21	5	2	1.005161
5	15	1	1	0.464402
5	15	1	2	0.927456
5	15	2	1	0.257070
5	15	2	2	0.306247
5	15	3	1	0.340328
5	15	3	2	0.413505
5	15	4	1	0.289880
5	15	4	2	0.384419
5	15	5	1	0.568043
5	15	5	2	1.296180
6	12	1	1	0.396426
6	12	1	2	0.700458
6	12	2	1	0.257070
6	12	2	2	0.306247
6	12	3	1	0.280358
6	12	3	2	0.346196
6	12	4	1	0.286163
6	12	4	2	0.374817
6	12	5	1	0.449973
6	12	5	2	0.878115
6	19	1	1	0.526181
6	19	1	2	1.144518
6	19	2	1	0.246131
6	19	2	2	0.288274
6	19	3	1	0.356456
6	19	3	2	0.428864
6	19	4	1	0.250135
6	19	4	2	0.292905
6	19	5	1	0.390210
6	19	5	2	0.680469
6	11	1	1	0.390210
6	11	1	2	0.680469
6	11	2	1	0.255055
6	11	2	2	0.302151
6	11	3	1	0.456768
6	11	3	2	0.513825
6	11	4	1	0.251580
6	11	4	2	0.295478
6	11	5	1	0.518107
6	11	5	2	1.115662
6	3	1	1	0.464402
6	3	1	2	0.927456
6	3	2	1	0.261626
6	3	2	2	0.315953
6	3	3	1	0.254672
6	3	3	2	0.307099
6	3	4	1	0.246870
6	3	4	2	0.290921
6	3	5	1	0.471770
6	3	5	2	0.952865
6	7	1	1	0.526181
6	7	1	2	1.144518
6	7	2	1	0.247870
6	7	2	2	0.289292
6	7	3	1	0.424417
6	7	3	2	0.487653
6	7	4	1	0.247870
6	7	4	2	0.289292
6	7	5	1	0.568043
6	7	5	2	1.296180
6	18	1	1	0.559473
6	18	1	2	1.264864
6	18	2	1	0.269695
6	18	2	2	0.334278
6	18	3	1	0.260803
6	18	3	2	0.317588
6	18	4	1	0.282583
6	18	4	2	0.365713
6	18	5	1	0.471770
6	18	5	2	0.952865
6	5	1	1	0.390210
6	5	1	2	0.680469
6	5	2	1	0.251580
6	5	2	2	0.295478
6	5	3	1	0.252324
6	5	3	2	0.302739
6	5	4	1	0.246131
6	5	4	2	0.288274
6	5	5	1	0.551002
6	5	5	2	1.234039
6	17	1	1	0.435957
6	17	1	2	0.830744
6	17	2	1	0.247069
6	17	2	2	0.288257
6	17	3	1	0.250401
6	17	3	2	0.298951
6	17	4	1	0.275847
6	17	4	2	0.348998
6	17	5	1	0.568043
6	17	5	2	1.296180
6	4	1	1	0.559473
6	4	1	2	1.264864
6	4	2	1	0.279143
6	4	2	2	0.357106
6	4	3	1	0.397708
6	4	3	2	0.465383
6	4	4	1	0.293733
6	4	4	2	0.394518
6	4	5	1	0.360770
6	4	5	2	0.587924
6	2	1	1	0.502258
6	2	1	2	1.059427
6	2	2	1	0.259262
6	2	2	2	0.310848
6	2	3	1	0.264683
6	2	3	2	0.323750
6	2	4	1	0.266846
6	2	4	2	0.327669
6	2	5	1	0.551002
6	2	5	2	1.234039
6	13	1	1	0.502258
6	13	1	2	1.059427
6	13	2	1	0.306076
6	13	2	2	0.427793
6	13	3	1	0.269185
6	13	3	2	0.330552
6	13	4	1	0.247870
6	13	4	2	0.289292
6	13	5	1	0.510132
6	13	5	2	1.087298
6	25	1	1	0.409180
6	25	1	2	0.741915
6	25	2	1	0.246504
6	25	2	2	0.287741
6	25	3	1	0.250401
6	25	3	2	0.298951
6	25	4	1	0.275847
6	25	4	2	0.348998
6	25	5	1	0.464402
6	25	5	2	0.927456
6	1	1	1	0.576712
6	1	1	2	1.327989
6	1	2	1	0.272696
6	1	2	2	0.341388
6	1	3	1	0.257483
6	1	3	2	0.312044
6	1	4	1	0.251580
6	1	4	2	0.295478
6	1	5	1	0.479240
6	1	5	2	0.978767
6	14	1	1	0.396426
6	14	1	2	0.700458
6	14	2	1	0.248895
6	14	2	2	0.290842
6	14	3	1	0.397708
6	14	3	2	0.465383
6	14	4	1	0.266846
6	14	4	2	0.327669
6	14	5	1	0.384103
6	14	5	2	0.660973
6	22	1	1	0.435957
6	22	1	2	0.830744
6	22	2	1	0.246131
6	22	2	2	0.288274
6	22	3	1	0.250401
6	22	3	2	0.298951
6	22	4	1	0.272696
6	22	4	2	0.341388
6	22	5	1	0.429105
6	22	5	2	0.807797
6	9	1	1	0.502258
6	9	1	2	1.059427
6	9	2	1	0.301833
6	9	2	2	0.416205
6	9	3	1	0.280358
6	9	3	2	0.346196
6	9	4	1	0.272696
6	9	4	2	0.341388
6	9	5	1	0.568043
6	9	5	2	1.296180
6	8	1	1	0.384103
6	8	1	2	0.660973
6	8	2	1	0.266846
6	8	2	2	0.327669
6	8	3	1	0.424417
6	8	3	2	0.487653
6	8	4	1	0.310446
6	8	4	2	0.439877
6	8	5	1	0.449973
6	8	5	2	0.878115
6	10	1	1	0.429105
6	10	1	2	0.807797
6	10	2	1	0.286163
6	10	2	2	0.374817
6	10	3	1	0.314502
6	10	3	2	0.386980
6	10	4	1	0.255055
6	10	4	2	0.302151
6	10	5	1	0.384103
6	10	5	2	0.660973
6	15	1	1	0.576712
6	15	1	2	1.327989
6	15	2	1	0.310446
6	15	2	2	0.439877
6	15	3	1	0.340328
6	15	3	2	0.413505
6	15	4	1	0.259262
6	15	4	2	0.310848
6	15	5	1	0.486811
6	15	5	2	1.005161
6	21	1	1	0.409180
6	21	1	2	0.741915
6	21	2	1	0.275847
6	21	2	2	0.348998
6	21	3	1	0.397708
6	21	3	2	0.465383
6	21	4	1	0.246131
6	21	4	2	0.288274
6	21	5	1	0.526181
6	21	5	2	1.144518
7	11	1	1	0.449973
7	11	1	2	0.878115
7	11	2	1	0.272696
7	11	2	2	0.341388
7	11	3	1	0.314502
7	11	3	2	0.386980
7	11	4	1	0.253223
7	11	4	2	0.298561
7	11	5	1	0.502258
7	11	5	2	1.059427
7	5	1	1	0.464402
7	5	1	2	0.927456
7	5	2	1	0.247069
7	5	2	2	0.288257
7	5	3	1	0.252324
7	5	3	2	0.302739
7	5	4	1	0.246187
7	5	4	2	0.287745
7	5	5	1	0.409180
7	5	5	2	0.741915
7	6	1	1	0.360770
7	6	1	2	0.587924
7	6	2	1	0.248895
7	6	2	2	0.290842
7	6	3	1	0.340328
7	6	3	2	0.413505
7	6	4	1	0.264155
7	6	4	2	0.321560
7	6	5	1	0.486811
7	6	5	2	1.005161
7	18	1	1	0.402749
7	18	1	2	0.720940
7	18	2	1	0.269695
7	18	2	2	0.334278
7	18	3	1	0.274382
7	18	3	2	0.338023
7	18	4	1	0.247870
7	18	4	2	0.289292
7	18	5	1	0.576712
7	18	5	2	1.327989
7	4	1	1	0.534355
7	4	1	2	1.173866
7	4	2	1	0.297717
7	4	2	2	0.405114
7	4	3	1	0.424417
7	4	3	2	0.487653
7	4	4	1	0.282583
7	4	4	2	0.365713
7	4	5	1	0.360770
7	4	5	2	0.587924
7	19	1	1	0.471770
7	19	1	2	0.952865
7	19	2	1	0.286163
7	19	2	2	0.374817
7	19	3	1	0.257483
7	19	3	2	0.312044
7	19	4	1	0.255055
7	19	4	2	0.302151
7	19	5	1	0.449973
7	19	5	2	0.878115
7	12	1	1	0.510132
7	12	1	2	1.087298
7	12	2	1	0.293733
7	12	2	2	0.394518
7	12	3	1	0.424417
7	12	3	2	0.487653
7	12	4	1	0.248870
7	12	4	2	0.295725
7	12	5	1	0.534355
7	12	5	2	1.173866
7	13	1	1	0.568043
7	13	1	2	1.296180
7	13	2	1	0.269695
7	13	2	2	0.334278
7	13	3	1	0.248870
7	13	3	2	0.295725
7	13	4	1	0.246131
7	13	4	2	0.288274
7	13	5	1	0.457136
7	13	5	2	0.902539
7	3	1	1	0.494484
7	3	1	2	1.032048
7	3	2	1	0.255055
7	3	2	2	0.302151
7	3	3	1	0.264683
7	3	3	2	0.323750
7	3	4	1	0.257070
7	3	4	2	0.306247
7	3	5	1	0.568043
7	3	5	2	1.296180
7	17	1	1	0.457136
7	17	1	2	0.902539
7	17	2	1	0.310446
7	17	2	2	0.439877
7	17	3	1	0.264683
7	17	3	2	0.323750
7	17	4	1	0.282583
7	17	4	2	0.365713
7	17	5	1	0.518107
7	17	5	2	1.115662
7	2	1	1	0.415716
7	2	1	2	0.763383
7	2	2	1	0.255055
7	2	2	2	0.302151
7	2	3	1	0.304119
7	2	3	2	0.375426
7	2	4	1	0.293733
7	2	4	2	0.394518
7	2	5	1	0.486811
7	2	5	2	1.005161
7	1	1	1	0.372215
7	1	1	2	0.623462
7	1	2	1	0.279143
7	1	2	2	0.357106
7	1	3	1	0.264683
7	1	3	2	0.323750
7	1	4	1	0.269695
7	1	4	2	0.334278
7	1	5	1	0.576712
7	1	5	2	1.327989
7	25	1	1	0.479240
7	25	1	2	0.978767
7	25	2	1	0.257070
7	25	2	2	0.306247
7	25	3	1	0.274382
7	25	3	2	0.338023
7	25	4	1	0.293733
7	25	4	2	0.394518
7	25	5	1	0.526181
7	25	5	2	1.144518
7	14	1	1	0.518107
7	14	1	2	1.115662
7	14	2	1	0.289880
7	14	2	2	0.384419
7	14	3	1	0.340328
7	14	3	2	0.413505
7	14	4	1	0.279143
7	14	4	2	0.357106
7	14	5	1	0.568043
7	14	5	2	1.296180
7	22	1	1	0.510132
7	22	1	2	1.087298
7	22	2	1	0.264155
7	22	2	2	0.321560
7	22	3	1	0.269185
7	22	3	2	0.330552
7	22	4	1	0.247702
7	22	4	2	0.293050
7	22	5	1	0.372215
7	22	5	2	0.623462
7	9	1	1	0.378104
7	9	1	2	0.641971
7	9	2	1	0.251580
7	9	2	2	0.295478
7	9	3	1	0.304119
7	9	3	2	0.375426
7	9	4	1	0.282583
7	9	4	2	0.365713
7	9	5	1	0.384103
7	9	5	2	0.660973
7	8	1	1	0.415716
7	8	1	2	0.763383
7	8	2	1	0.255055
7	8	2	2	0.302151
7	8	3	1	0.375359
7	8	3	2	0.446007
7	8	4	1	0.282583
7	8	4	2	0.365713
7	8	5	1	0.568043
7	8	5	2	1.296180
7	10	1	1	0.396426
7	10	1	2	0.700458
7	10	2	1	0.306076
7	10	2	2	0.427793
7	10	3	1	0.326472
7	10	3	2	0.399619
7	10	4	1	0.269695
7	10	4	2	0.334278
7	10	5	1	0.526181
7	10	5	2	1.144518
7	15	1	1	0.576712
7	15	1	2	1.327989
7	15	2	1	0.301833
7	15	2	2	0.416205
7	15	3	1	0.280358
7	15	3	2	0.346196
7	15	4	1	0.247870
7	15	4	2	0.289292
7	15	5	1	0.534355
7	15	5	2	1.173866
7	21	1	1	0.384103
7	21	1	2	0.660973
7	21	2	1	0.297717
7	21	2	2	0.405114
7	21	3	1	0.375359
7	21	3	2	0.446007
7	21	4	1	0.257070
7	21	4	2	0.306247
7	21	5	1	0.502258
7	21	5	2	1.059427
8	14	1	1	0.576712
8	14	1	2	1.327989
8	14	2	1	0.250135
8	14	2	2	0.292905
8	14	3	1	0.456768
8	14	3	2	0.513825
8	14	4	1	0.261626
8	14	4	2	0.315953
8	14	5	1	0.542629
8	14	5	2	1.203706
8	25	1	1	0.486811
8	25	1	2	1.005161
8	25	2	1	0.253223
8	25	2	2	0.298561
8	25	3	1	0.456768
8	25	3	2	0.513825
8	25	4	1	0.248870
8	25	4	2	0.295725
8	25	5	1	0.551002
8	25	5	2	1.234039
8	1	1	1	0.534355
8	1	1	2	1.173866
8	1	2	1	0.261626
8	1	2	2	0.315953
8	1	3	1	0.456768
8	1	3	2	0.513825
8	1	4	1	0.246187
8	1	4	2	0.287745
8	1	5	1	0.390210
8	1	5	2	0.680469
8	22	1	1	0.534355
8	22	1	2	1.173866
8	22	2	1	0.246131
8	22	2	2	0.288274
8	22	3	1	0.295088
8	22	3	2	0.364835
8	22	4	1	0.269695
8	22	4	2	0.334278
8	22	5	1	0.457136
8	22	5	2	0.902539
8	21	1	1	0.534355
8	21	1	2	1.173866
8	21	2	1	0.264155
8	21	2	2	0.321560
8	21	3	1	0.340328
8	21	3	2	0.413505
8	21	4	1	0.248870
8	21	4	2	0.295725
8	21	5	1	0.366437
8	21	5	2	0.605446
8	10	1	1	0.457136
8	10	1	2	0.902539
8	10	2	1	0.310446
8	10	2	2	0.439877
8	10	3	1	0.287219
8	10	3	2	0.355115
8	10	4	1	0.259262
8	10	4	2	0.310848
8	10	5	1	0.422358
8	10	5	2	0.785344
8	2	1	1	0.429105
8	2	1	2	0.807797
8	2	2	1	0.264155
8	2	2	2	0.321560
8	2	3	1	0.248870
8	2	3	2	0.295725
8	2	4	1	0.246353
8	2	4	2	0.289331
8	2	5	1	0.422358
8	2	5	2	0.785344
8	23	1	1	0.534355
8	23	1	2	1.173866
8	23	2	1	0.255055
8	23	2	2	0.302151
8	23	3	1	0.257483
8	23	3	2	0.312044
8	23	4	1	0.251580
8	23	4	2	0.295478
8	23	5	1	0.396426
8	23	5	2	0.700458
8	24	1	1	0.494484
8	24	1	2	1.032048
8	24	2	1	0.301833
8	24	2	2	0.416205
8	24	3	1	0.287219
8	24	3	2	0.355115
8	24	4	1	0.272696
8	24	4	2	0.341388
8	24	5	1	0.568043
8	24	5	2	1.296180
8	15	1	1	0.402749
8	15	1	2	0.720940
8	15	2	1	0.269695
8	15	2	2	0.334278
8	15	3	1	0.295088
8	15	3	2	0.364835
8	15	4	1	0.246870
8	15	4	2	0.290921
8	15	5	1	0.502258
8	15	5	2	1.059427
8	17	1	1	0.366437
8	17	1	2	0.605446
8	17	2	1	0.269695
8	17	2	2	0.334278
8	17	3	1	0.264683
8	17	3	2	0.323750
8	17	4	1	0.289880
8	17	4	2	0.384419
8	17	5	1	0.510132
8	17	5	2	1.087298
8	3	1	1	0.415716
8	3	1	2	0.763383
8	3	2	1	0.282583
8	3	2	2	0.365713
8	3	3	1	0.304119
8	3	3	2	0.375426
8	3	4	1	0.310446
8	3	4	2	0.439877
8	3	5	1	0.435957
8	3	5	2	0.830744
8	9	1	1	0.464402
8	9	1	2	0.927456
8	9	2	1	0.293733
8	9	2	2	0.394518
8	9	3	1	0.340328
8	9	3	2	0.413505
8	9	4	1	0.251580
8	9	4	2	0.295478
8	9	5	1	0.457136
8	9	5	2	0.902539
8	20	1	1	0.502258
8	20	1	2	1.059427
8	20	2	1	0.246131
8	20	2	2	0.288274
8	20	3	1	0.280358
8	20	3	2	0.346196
8	20	4	1	0.297717
8	20	4	2	0.405114
8	20	5	1	0.442913
8	20	5	2	0.854183
8	19	1	1	0.559473
8	19	1	2	1.264864
8	19	2	1	0.293733
8	19	2	2	0.394518
8	19	3	1	0.326472
8	19	3	2	0.399619
8	19	4	1	0.293733
8	19	4	2	0.394518
8	19	5	1	0.396426
8	19	5	2	0.700458
8	12	1	1	0.494484
8	12	1	2	1.032048
8	12	2	1	0.248895
8	12	2	2	0.290842
8	12	3	1	0.260803
8	12	3	2	0.317588
8	12	4	1	0.248895
8	12	4	2	0.290842
8	12	5	1	0.534355
8	12	5	2	1.173866
8	6	1	1	0.442913
8	6	1	2	0.854183
8	6	2	1	0.279143
8	6	2	2	0.357106
8	6	3	1	0.287219
8	6	3	2	0.355115
8	6	4	1	0.310446
8	6	4	2	0.439877
8	6	5	1	0.422358
8	6	5	2	0.785344
8	4	1	1	0.502258
8	4	1	2	1.059427
8	4	2	1	0.246353
8	4	2	2	0.289331
8	4	3	1	0.250401
8	4	3	2	0.298951
8	4	4	1	0.282583
8	4	4	2	0.365713
8	4	5	1	0.559473
8	4	5	2	1.264864
8	18	1	1	0.542629
8	18	1	2	1.203706
8	18	2	1	0.246870
8	18	2	2	0.290921
8	18	3	1	0.456768
8	18	3	2	0.513825
8	18	4	1	0.247069
8	18	4	2	0.288257
8	18	5	1	0.442913
8	18	5	2	0.854183
8	11	1	1	0.486811
8	11	1	2	1.005161
8	11	2	1	0.246870
8	11	2	2	0.290921
8	11	3	1	0.264683
8	11	3	2	0.323750
8	11	4	1	0.251580
8	11	4	2	0.295478
8	11	5	1	0.435957
8	11	5	2	0.830744
9	22	1	1	0.390210
9	22	1	2	0.680469
9	22	2	1	0.297717
9	22	2	2	0.405114
9	22	3	1	0.356456
9	22	3	2	0.428864
9	22	4	1	0.255055
9	22	4	2	0.302151
9	22	5	1	0.415716
9	22	5	2	0.763383
9	1	1	1	0.366437
9	1	1	2	0.605446
9	1	2	1	0.275847
9	1	2	2	0.348998
9	1	3	1	0.264683
9	1	3	2	0.323750
9	1	4	1	0.251580
9	1	4	2	0.295478
9	1	5	1	0.542629
9	1	5	2	1.203706
9	17	1	1	0.551002
9	17	1	2	1.234039
9	17	2	1	0.289880
9	17	2	2	0.384419
9	17	3	1	0.375359
9	17	3	2	0.446007
9	17	4	1	0.247702
9	17	4	2	0.293050
9	17	5	1	0.435957
9	17	5	2	0.830744
9	25	1	1	0.464402
9	25	1	2	0.927456
9	25	2	1	0.269695
9	25	2	2	0.334278
9	25	3	1	0.269185
9	25	3	2	0.330552
9	25	4	1	0.261626
9	25	4	2	0.315953
9	25	5	1	0.429105
9	25	5	2	0.807797
9	20	1	1	0.518107
9	20	1	2	1.115662
9	20	2	1	0.246187
9	20	2	2	0.287745
9	20	3	1	0.375359
9	20	3	2	0.446007
9	20	4	1	0.255055
9	20	4	2	0.302151
9	20	5	1	0.415716
9	20	5	2	0.763383
9	8	1	1	0.559473
9	8	1	2	1.264864
9	8	2	1	0.248895
9	8	2	2	0.290842
9	8	3	1	0.326472
9	8	3	2	0.399619
9	8	4	1	0.306076
9	8	4	2	0.427793
9	8	5	1	0.502258
9	8	5	2	1.059427
9	4	1	1	0.494484
9	4	1	2	1.032048
9	4	2	1	0.246187
9	4	2	2	0.287745
9	4	3	1	0.250401
9	4	3	2	0.298951
9	4	4	1	0.264155
9	4	4	2	0.321560
9	4	5	1	0.479240
9	4	5	2	0.978767
9	2	1	1	0.384103
9	2	1	2	0.660973
9	2	2	1	0.246870
9	2	2	2	0.290921
9	2	3	1	0.456768
9	2	3	2	0.513825
9	2	4	1	0.248870
9	2	4	2	0.295725
9	2	5	1	0.502258
9	2	5	2	1.059427
9	19	1	1	0.534355
9	19	1	2	1.173866
9	19	2	1	0.286163
9	19	2	2	0.374817
9	19	3	1	0.295088
9	19	3	2	0.364835
9	19	4	1	0.301833
9	19	4	2	0.416205
9	19	5	1	0.464402
9	19	5	2	0.927456
9	18	1	1	0.542629
9	18	1	2	1.203706
9	18	2	1	0.253223
9	18	2	2	0.298561
9	18	3	1	0.375359
9	18	3	2	0.446007
9	18	4	1	0.253223
9	18	4	2	0.298561
9	18	5	1	0.378104
9	18	5	2	0.641971
9	14	1	1	0.486811
9	14	1	2	1.005161
9	14	2	1	0.264155
9	14	2	2	0.321560
9	14	3	1	0.424417
9	14	3	2	0.487653
9	14	4	1	0.250135
9	14	4	2	0.292905
9	14	5	1	0.518107
9	14	5	2	1.115662
9	3	1	1	0.542629
9	3	1	2	1.203706
9	3	2	1	0.293733
9	3	2	2	0.394518
9	3	3	1	0.314502
9	3	3	2	0.386980
9	3	4	1	0.259262
9	3	4	2	0.310848
9	3	5	1	0.526181
9	3	5	2	1.144518
9	13	1	1	0.551002
9	13	1	2	1.234039
9	13	2	1	0.289880
9	13	2	2	0.384419
9	13	3	1	0.375359
9	13	3	2	0.446007
9	13	4	1	0.253223
9	13	4	2	0.298561
9	13	5	1	0.510132
9	13	5	2	1.087298
9	6	1	1	0.378104
9	6	1	2	0.641971
9	6	2	1	0.246504
9	6	2	2	0.287741
9	6	3	1	0.260803
9	6	3	2	0.317588
9	6	4	1	0.310446
9	6	4	2	0.439877
9	6	5	1	0.360770
9	6	5	2	0.587924
9	12	1	1	0.378104
9	12	1	2	0.641971
9	12	2	1	0.246870
9	12	2	2	0.290921
9	12	3	1	0.295088
9	12	3	2	0.364835
9	12	4	1	0.286163
9	12	4	2	0.374817
9	12	5	1	0.534355
9	12	5	2	1.173866
9	11	1	1	0.396426
9	11	1	2	0.700458
9	11	2	1	0.282583
9	11	2	2	0.365713
9	11	3	1	0.269185
9	11	3	2	0.330552
9	11	4	1	0.257070
9	11	4	2	0.306247
9	11	5	1	0.396426
9	11	5	2	0.700458
9	5	1	1	0.409180
9	5	1	2	0.741915
9	5	2	1	0.248895
9	5	2	2	0.290842
9	5	3	1	0.424417
9	5	3	2	0.487653
9	5	4	1	0.247702
9	5	4	2	0.293050
9	5	5	1	0.435957
9	5	5	2	0.830744
9	21	1	1	0.384103
9	21	1	2	0.660973
9	21	2	1	0.301833
