param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1413	16	46	366
2	942	10	70	405
3	1725	19	24	367
4	618	7	82	402
5	2373	26	22	365
6	1137	13	32	375
7	2397	27	10	338
8	2466	27	40	370
9	708	8	51	362
10	1452	16	40	374
11	780	9	58	399
12	900	10	56	398
13	981	11	65	381
14	693	8	73	391
15	1617	18	49	369
16	1947	22	57	396
17	1680	19	40	375
18	945	10	35	359
19	1557	17	10	347
20	2115	23	64	397
21	1656	18	22	344
22	2064	23	85	410
23	2364	26	85	422
24	2016	22	56	412
25	1932	21	39	392
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
9	11	2	2	0.289292
9	11	3	1	0.456768
9	11	3	2	0.513825
9	11	4	1	0.293733
9	11	4	2	0.394518
9	11	5	1	0.384103
9	11	5	2	0.660973
9	23	1	1	0.464402
9	23	1	2	0.927456
9	23	2	1	0.297717
9	23	2	2	0.405114
9	23	3	1	0.260803
9	23	3	2	0.317588
9	23	4	1	0.246870
9	23	4	2	0.290921
9	23	5	1	0.429105
9	23	5	2	0.807797
9	24	1	1	0.442913
9	24	1	2	0.854183
9	24	2	1	0.282583
9	24	2	2	0.365713
9	24	3	1	0.260803
9	24	3	2	0.317588
9	24	4	1	0.279143
9	24	4	2	0.357106
9	24	5	1	0.384103
9	24	5	2	0.660973
10	5	1	1	0.429105
10	5	1	2	0.807797
10	5	2	1	0.289880
10	5	2	2	0.384419
10	5	3	1	0.257483
10	5	3	2	0.312044
10	5	4	1	0.251580
10	5	4	2	0.295478
10	5	5	1	0.494484
10	5	5	2	1.032048
10	19	1	1	0.366437
10	19	1	2	0.605446
10	19	2	1	0.257070
10	19	2	2	0.306247
10	19	3	1	0.269185
10	19	3	2	0.330552
10	19	4	1	0.246504
10	19	4	2	0.287741
10	19	5	1	0.494484
10	19	5	2	1.032048
10	11	1	1	0.576712
10	11	1	2	1.327989
10	11	2	1	0.253223
10	11	2	2	0.298561
10	11	3	1	0.257483
10	11	3	2	0.312044
10	11	4	1	0.257070
10	11	4	2	0.306247
10	11	5	1	0.402749
10	11	5	2	0.720940
10	25	1	1	0.568043
10	25	1	2	1.296180
10	25	2	1	0.259262
10	25	2	2	0.310848
10	25	3	1	0.260803
10	25	3	2	0.317588
10	25	4	1	0.246353
10	25	4	2	0.289331
10	25	5	1	0.494484
10	25	5	2	1.032048
10	9	1	1	0.534355
10	9	1	2	1.173866
10	9	2	1	0.306076
10	9	2	2	0.427793
10	9	3	1	0.280358
10	9	3	2	0.346196
10	9	4	1	0.248895
10	9	4	2	0.290842
10	9	5	1	0.510132
10	9	5	2	1.087298
10	14	1	1	0.449973
10	14	1	2	0.878115
10	14	2	1	0.272696
10	14	2	2	0.341388
10	14	3	1	0.274382
10	14	3	2	0.338023
10	14	4	1	0.248895
10	14	4	2	0.290842
10	14	5	1	0.409180
10	14	5	2	0.741915
10	3	1	1	0.360770
10	3	1	2	0.587924
10	3	2	1	0.248895
10	3	2	2	0.290842
10	3	3	1	0.274382
10	3	3	2	0.338023
10	3	4	1	0.248870
10	3	4	2	0.295725
10	3	5	1	0.502258
10	3	5	2	1.059427
10	21	1	1	0.551002
10	21	1	2	1.234039
10	21	2	1	0.253223
10	21	2	2	0.298561
10	21	3	1	0.254672
10	21	3	2	0.307099
10	21	4	1	0.248895
10	21	4	2	0.290842
10	21	5	1	0.435957
10	21	5	2	0.830744
10	2	1	1	0.429105
10	2	1	2	0.807797
10	2	2	1	0.246353
10	2	2	2	0.289331
10	2	3	1	0.257483
10	2	3	2	0.312044
10	2	4	1	0.272696
10	2	4	2	0.341388
10	2	5	1	0.479240
10	2	5	2	0.978767
10	13	1	1	0.396426
10	13	1	2	0.700458
10	13	2	1	0.301833
10	13	2	2	0.416205
10	13	3	1	0.424417
10	13	3	2	0.487653
10	13	4	1	0.293733
10	13	4	2	0.394518
10	13	5	1	0.542629
10	13	5	2	1.203706
10	4	1	1	0.551002
10	4	1	2	1.234039
10	4	2	1	0.310446
10	4	2	2	0.439877
10	4	3	1	0.356456
10	4	3	2	0.428864
10	4	4	1	0.250135
10	4	4	2	0.292905
10	4	5	1	0.422358
10	4	5	2	0.785344
10	1	1	1	0.568043
10	1	1	2	1.296180
10	1	2	1	0.248870
10	1	2	2	0.295725
10	1	3	1	0.326472
10	1	3	2	0.399619
10	1	4	1	0.306076
10	1	4	2	0.427793
10	1	5	1	0.402749
10	1	5	2	0.720940
10	6	1	1	0.518107
10	6	1	2	1.115662
10	6	2	1	0.293733
10	6	2	2	0.394518
10	6	3	1	0.375359
10	6	3	2	0.446007
10	6	4	1	0.269695
10	6	4	2	0.334278
10	6	5	1	0.442913
10	6	5	2	0.854183
10	12	1	1	0.486811
10	12	1	2	1.005161
10	12	2	1	0.246187
10	12	2	2	0.287745
10	12	3	1	0.252324
10	12	3	2	0.302739
10	12	4	1	0.246187
10	12	4	2	0.287745
10	12	5	1	0.390210
10	12	5	2	0.680469
10	23	1	1	0.390210
10	23	1	2	0.680469
10	23	2	1	0.251580
10	23	2	2	0.295478
10	23	3	1	0.250401
10	23	3	2	0.298951
10	23	4	1	0.247702
10	23	4	2	0.293050
10	23	5	1	0.422358
10	23	5	2	0.785344
10	15	1	1	0.390210
10	15	1	2	0.680469
10	15	2	1	0.269695
10	15	2	2	0.334278
10	15	3	1	0.314502
10	15	3	2	0.386980
10	15	4	1	0.279143
10	15	4	2	0.357106
10	15	5	1	0.568043
10	15	5	2	1.296180
10	22	1	1	0.502258
10	22	1	2	1.059427
10	22	2	1	0.266846
10	22	2	2	0.327669
10	22	3	1	0.274382
10	22	3	2	0.338023
10	22	4	1	0.247069
10	22	4	2	0.288257
10	22	5	1	0.390210
10	22	5	2	0.680469
10	8	1	1	0.435957
10	8	1	2	0.830744
10	8	2	1	0.251580
10	8	2	2	0.295478
10	8	3	1	0.280358
10	8	3	2	0.346196
10	8	4	1	0.279143
10	8	4	2	0.357106
10	8	5	1	0.449973
10	8	5	2	0.878115
10	18	1	1	0.486811
10	18	1	2	1.005161
10	18	2	1	0.247069
10	18	2	2	0.288257
10	18	3	1	0.260803
10	18	3	2	0.317588
10	18	4	1	0.250135
10	18	4	2	0.292905
10	18	5	1	0.429105
10	18	5	2	0.807797
10	24	1	1	0.378104
10	24	1	2	0.641971
10	24	2	1	0.266846
10	24	2	2	0.327669
10	24	3	1	0.314502
10	24	3	2	0.386980
10	24	4	1	0.293733
10	24	4	2	0.394518
10	24	5	1	0.360770
10	24	5	2	0.587924
11	5	1	1	0.486811
11	5	1	2	1.005161
11	5	2	1	0.246870
11	5	2	2	0.290921
11	5	3	1	0.304119
11	5	3	2	0.375426
11	5	4	1	0.257070
11	5	4	2	0.306247
11	5	5	1	0.568043
11	5	5	2	1.296180
11	10	1	1	0.502258
11	10	1	2	1.059427
11	10	2	1	0.282583
11	10	2	2	0.365713
11	10	3	1	0.254672
11	10	3	2	0.307099
11	10	4	1	0.248870
11	10	4	2	0.295725
11	10	5	1	0.518107
11	10	5	2	1.115662
11	25	1	1	0.479240
11	25	1	2	0.978767
11	25	2	1	0.297717
11	25	2	2	0.405114
11	25	3	1	0.274382
11	25	3	2	0.338023
11	25	4	1	0.272696
11	25	4	2	0.341388
11	25	5	1	0.384103
11	25	5	2	0.660973
11	19	1	1	0.471770
11	19	1	2	0.952865
11	19	2	1	0.248870
11	19	2	2	0.295725
11	19	3	1	0.340328
11	19	3	2	0.413505
11	19	4	1	0.266846
11	19	4	2	0.327669
11	19	5	1	0.568043
11	19	5	2	1.296180
11	9	1	1	0.568043
11	9	1	2	1.296180
11	9	2	1	0.246131
11	9	2	2	0.288274
11	9	3	1	0.397708
11	9	3	2	0.465383
11	9	4	1	0.248895
11	9	4	2	0.290842
11	9	5	1	0.390210
11	9	5	2	0.680469
11	14	1	1	0.449973
11	14	1	2	0.878115
11	14	2	1	0.246353
11	14	2	2	0.289331
11	14	3	1	0.304119
11	14	3	2	0.375426
11	14	4	1	0.301833
11	14	4	2	0.416205
11	14	5	1	0.494484
11	14	5	2	1.032048
11	3	1	1	0.435957
11	3	1	2	0.830744
11	3	2	1	0.297717
11	3	2	2	0.405114
11	3	3	1	0.456768
11	3	3	2	0.513825
11	3	4	1	0.247870
11	3	4	2	0.289292
11	3	5	1	0.415716
11	3	5	2	0.763383
11	21	1	1	0.494484
11	21	1	2	1.032048
11	21	2	1	0.279143
11	21	2	2	0.357106
11	21	3	1	0.254672
11	21	3	2	0.307099
11	21	4	1	0.286163
11	21	4	2	0.374817
11	21	5	1	0.510132
11	21	5	2	1.087298
11	1	1	1	0.510132
11	1	1	2	1.087298
11	1	2	1	0.248870
11	1	2	2	0.295725
11	1	3	1	0.269185
11	1	3	2	0.330552
11	1	4	1	0.275847
11	1	4	2	0.348998
11	1	5	1	0.576712
11	1	5	2	1.327989
11	4	1	1	0.479240
11	4	1	2	0.978767
11	4	2	1	0.247069
11	4	2	2	0.288257
11	4	3	1	0.424417
11	4	3	2	0.487653
11	4	4	1	0.246353
11	4	4	2	0.289331
11	4	5	1	0.479240
11	4	5	2	0.978767
11	13	1	1	0.568043
11	13	1	2	1.296180
11	13	2	1	0.279143
11	13	2	2	0.357106
11	13	3	1	0.248870
11	13	3	2	0.295725
11	13	4	1	0.293733
11	13	4	2	0.394518
11	13	5	1	0.366437
11	13	5	2	0.605446
11	6	1	1	0.409180
11	6	1	2	0.741915
11	6	2	1	0.310446
11	6	2	2	0.439877
11	6	3	1	0.248870
11	6	3	2	0.295725
11	6	4	1	0.259262
11	6	4	2	0.310848
11	6	5	1	0.402749
11	6	5	2	0.720940
11	20	1	1	0.409180
11	20	1	2	0.741915
11	20	2	1	0.251580
11	20	2	2	0.295478
11	20	3	1	0.424417
11	20	3	2	0.487653
11	20	4	1	0.293733
11	20	4	2	0.394518
11	20	5	1	0.576712
11	20	5	2	1.327989
11	12	1	1	0.542629
11	12	1	2	1.203706
11	12	2	1	0.246504
11	12	2	2	0.287741
11	12	3	1	0.456768
11	12	3	2	0.513825
11	12	4	1	0.297717
11	12	4	2	0.405114
11	12	5	1	0.396426
11	12	5	2	0.700458
11	22	1	1	0.372215
11	22	1	2	0.623462
11	22	2	1	0.286163
11	22	2	2	0.374817
11	22	3	1	0.269185
11	22	3	2	0.330552
11	22	4	1	0.246504
11	22	4	2	0.287741
11	22	5	1	0.422358
11	22	5	2	0.785344
11	16	1	1	0.534355
11	16	1	2	1.173866
11	16	2	1	0.246504
11	16	2	2	0.287741
11	16	3	1	0.254672
11	16	3	2	0.307099
11	16	4	1	0.247069
11	16	4	2	0.288257
11	16	5	1	0.471770
11	16	5	2	0.952865
11	18	1	1	0.435957
11	18	1	2	0.830744
11	18	2	1	0.246870
11	18	2	2	0.290921
11	18	3	1	0.356456
11	18	3	2	0.428864
11	18	4	1	0.246504
11	18	4	2	0.287741
11	18	5	1	0.422358
11	18	5	2	0.785344
11	8	1	1	0.360770
11	8	1	2	0.587924
11	8	2	1	0.246187
11	8	2	2	0.287745
11	8	3	1	0.397708
11	8	3	2	0.465383
11	8	4	1	0.246131
11	8	4	2	0.288274
11	8	5	1	0.510132
11	8	5	2	1.087298
11	2	1	1	0.464402
11	2	1	2	0.927456
11	2	2	1	0.251580
11	2	2	2	0.295478
11	2	3	1	0.356456
11	2	3	2	0.428864
11	2	4	1	0.306076
11	2	4	2	0.427793
11	2	5	1	0.510132
11	2	5	2	1.087298
11	23	1	1	0.390210
11	23	1	2	0.680469
11	23	2	1	0.264155
11	23	2	2	0.321560
11	23	3	1	0.260803
11	23	3	2	0.317588
11	23	4	1	0.250135
11	23	4	2	0.292905
11	23	5	1	0.422358
11	23	5	2	0.785344
12	1	1	1	0.429105
12	1	1	2	0.807797
12	1	2	1	0.310446
12	1	2	2	0.439877
12	1	3	1	0.257483
12	1	3	2	0.312044
12	1	4	1	0.264155
12	1	4	2	0.321560
12	1	5	1	0.559473
12	1	5	2	1.264864
12	21	1	1	0.510132
12	21	1	2	1.087298
12	21	2	1	0.246131
12	21	2	2	0.288274
12	21	3	1	0.274382
12	21	3	2	0.338023
12	21	4	1	0.269695
12	21	4	2	0.334278
12	21	5	1	0.494484
12	21	5	2	1.032048
12	3	1	1	0.518107
12	3	1	2	1.115662
12	3	2	1	0.266846
12	3	2	2	0.327669
12	3	3	1	0.254672
12	3	3	2	0.307099
12	3	4	1	0.259262
12	3	4	2	0.310848
12	3	5	1	0.449973
12	3	5	2	0.878115
12	22	1	1	0.384103
12	22	1	2	0.660973
12	22	2	1	0.247702
12	22	2	2	0.293050
12	22	3	1	0.257483
12	22	3	2	0.312044
12	22	4	1	0.250135
12	22	4	2	0.292905
12	22	5	1	0.442913
12	22	5	2	0.854183
12	18	1	1	0.422358
12	18	1	2	0.785344
12	18	2	1	0.246353
12	18	2	2	0.289331
12	18	3	1	0.314502
12	18	3	2	0.386980
12	18	4	1	0.272696
12	18	4	2	0.341388
12	18	5	1	0.542629
12	18	5	2	1.203706
12	14	1	1	0.542629
12	14	1	2	1.203706
12	14	2	1	0.247870
12	14	2	2	0.289292
12	14	3	1	0.257483
12	14	3	2	0.312044
12	14	4	1	0.251580
12	14	4	2	0.295478
12	14	5	1	0.559473
12	14	5	2	1.264864
12	6	1	1	0.378104
12	6	1	2	0.641971
12	6	2	1	0.301833
12	6	2	2	0.416205
12	6	3	1	0.269185
12	6	3	2	0.330552
12	6	4	1	0.275847
12	6	4	2	0.348998
12	6	5	1	0.542629
12	6	5	2	1.203706
12	8	1	1	0.449973
12	8	1	2	0.878115
12	8	2	1	0.301833
12	8	2	2	0.416205
12	8	3	1	0.260803
12	8	3	2	0.317588
12	8	4	1	0.257070
12	8	4	2	0.306247
12	8	5	1	0.486811
12	8	5	2	1.005161
12	9	1	1	0.378104
12	9	1	2	0.641971
12	9	2	1	0.264155
12	9	2	2	0.321560
12	9	3	1	0.304119
12	9	3	2	0.375426
12	9	4	1	0.247702
12	9	4	2	0.293050
12	9	5	1	0.360770
12	9	5	2	0.587924
12	4	1	1	0.471770
12	4	1	2	0.952865
12	4	2	1	0.255055
12	4	2	2	0.302151
12	4	3	1	0.375359
12	4	3	2	0.446007
12	4	4	1	0.250135
12	4	4	2	0.292905
12	4	5	1	0.378104
12	4	5	2	0.641971
12	15	1	1	0.551002
12	15	1	2	1.234039
12	15	2	1	0.246187
12	15	2	2	0.287745
12	15	3	1	0.397708
12	15	3	2	0.465383
12	15	4	1	0.248870
12	15	4	2	0.295725
12	15	5	1	0.542629
12	15	5	2	1.203706
12	25	1	1	0.542629
12	25	1	2	1.203706
12	25	2	1	0.289880
12	25	2	2	0.384419
12	25	3	1	0.264683
12	25	3	2	0.323750
12	25	4	1	0.297717
12	25	4	2	0.405114
12	25	5	1	0.366437
12	25	5	2	0.605446
12	19	1	1	0.510132
12	19	1	2	1.087298
12	19	2	1	0.253223
12	19	2	2	0.298561
12	19	3	1	0.250401
12	19	3	2	0.298951
12	19	4	1	0.247702
12	19	4	2	0.293050
12	19	5	1	0.390210
12	19	5	2	0.680469
12	7	1	1	0.415716
12	7	1	2	0.763383
12	7	2	1	0.261626
12	7	2	2	0.315953
12	7	3	1	0.250401
12	7	3	2	0.298951
12	7	4	1	0.248870
12	7	4	2	0.295725
12	7	5	1	0.502258
12	7	5	2	1.059427
12	13	1	1	0.390210
12	13	1	2	0.680469
12	13	2	1	0.246187
12	13	2	2	0.287745
12	13	3	1	0.280358
12	13	3	2	0.346196
12	13	4	1	0.255055
12	13	4	2	0.302151
12	13	5	1	0.534355
12	13	5	2	1.173866
12	23	1	1	0.559473
12	23	1	2	1.264864
12	23	2	1	0.246353
12	23	2	2	0.289331
12	23	3	1	0.260803
12	23	3	2	0.317588
12	23	4	1	0.259262
12	23	4	2	0.310848
12	23	5	1	0.457136
12	23	5	2	0.902539
12	5	1	1	0.409180
12	5	1	2	0.741915
12	5	2	1	0.301833
12	5	2	2	0.416205
12	5	3	1	0.314502
12	5	3	2	0.386980
12	5	4	1	0.286163
12	5	4	2	0.374817
12	5	5	1	0.534355
12	5	5	2	1.173866
12	24	1	1	0.384103
12	24	1	2	0.660973
12	24	2	1	0.246353
12	24	2	2	0.289331
12	24	3	1	0.269185
12	24	3	2	0.330552
12	24	4	1	0.248870
12	24	4	2	0.295725
12	24	5	1	0.502258
12	24	5	2	1.059427
12	10	1	1	0.464402
12	10	1	2	0.927456
12	10	2	1	0.259262
12	10	2	2	0.310848
12	10	3	1	0.280358
12	10	3	2	0.346196
12	10	4	1	0.279143
12	10	4	2	0.357106
12	10	5	1	0.390210
12	10	5	2	0.680469
12	11	1	1	0.479240
12	11	1	2	0.978767
12	11	2	1	0.310446
12	11	2	2	0.439877
12	11	3	1	0.248870
12	11	3	2	0.295725
12	11	4	1	0.250135
12	11	4	2	0.292905
12	11	5	1	0.486811
12	11	5	2	1.005161
13	23	1	1	0.442913
13	23	1	2	0.854183
13	23	2	1	0.246353
13	23	2	2	0.289331
13	23	3	1	0.260803
13	23	3	2	0.317588
13	23	4	1	0.289880
13	23	4	2	0.384419
13	23	5	1	0.449973
13	23	5	2	0.878115
13	15	1	1	0.442913
13	15	1	2	0.854183
13	15	2	1	0.289880
13	15	2	2	0.384419
13	15	3	1	0.356456
13	15	3	2	0.428864
13	15	4	1	0.251580
13	15	4	2	0.295478
13	15	5	1	0.510132
13	15	5	2	1.087298
13	24	1	1	0.464402
13	24	1	2	0.927456
13	24	2	1	0.250135
13	24	2	2	0.292905
13	24	3	1	0.456768
13	24	3	2	0.513825
13	24	4	1	0.289880
13	24	4	2	0.384419
13	24	5	1	0.457136
13	24	5	2	0.902539
13	7	1	1	0.502258
13	7	1	2	1.059427
13	7	2	1	0.275847
13	7	2	2	0.348998
13	7	3	1	0.248870
13	7	3	2	0.295725
13	7	4	1	0.310446
13	7	4	2	0.439877
13	7	5	1	0.542629
13	7	5	2	1.203706
13	8	1	1	0.542629
13	8	1	2	1.203706
13	8	2	1	0.310446
13	8	2	2	0.439877
13	8	3	1	0.264683
13	8	3	2	0.323750
13	8	4	1	0.275847
13	8	4	2	0.348998
13	8	5	1	0.402749
13	8	5	2	0.720940
13	18	1	1	0.464402
13	18	1	2	0.927456
13	18	2	1	0.247702
13	18	2	2	0.293050
13	18	3	1	0.295088
13	18	3	2	0.364835
13	18	4	1	0.250135
13	18	4	2	0.292905
13	18	5	1	0.396426
13	18	5	2	0.700458
13	22	1	1	0.576712
13	22	1	2	1.327989
13	22	2	1	0.266846
13	22	2	2	0.327669
13	22	3	1	0.295088
13	22	3	2	0.364835
13	22	4	1	0.259262
13	22	4	2	0.310848
13	22	5	1	0.372215
13	22	5	2	0.623462
13	4	1	1	0.390210
13	4	1	2	0.680469
13	4	2	1	0.310446
13	4	2	2	0.439877
13	4	3	1	0.254672
13	4	3	2	0.307099
13	4	4	1	0.246504
13	4	4	2	0.287741
13	4	5	1	0.435957
13	4	5	2	0.830744
13	6	1	1	0.390210
13	6	1	2	0.680469
13	6	2	1	0.246504
13	6	2	2	0.287741
13	6	3	1	0.250401
13	6	3	2	0.298951
13	6	4	1	0.246131
13	6	4	2	0.288274
13	6	5	1	0.551002
13	6	5	2	1.234039
13	2	1	1	0.576712
13	2	1	2	1.327989
13	2	2	1	0.261626
13	2	2	2	0.315953
13	2	3	1	0.456768
13	2	3	2	0.513825
13	2	4	1	0.250135
13	2	4	2	0.292905
13	2	5	1	0.559473
13	2	5	2	1.264864
13	19	1	1	0.576712
13	19	1	2	1.327989
13	19	2	1	0.301833
13	19	2	2	0.416205
13	19	3	1	0.326472
13	19	3	2	0.399619
13	19	4	1	0.250135
13	19	4	2	0.292905
13	19	5	1	0.360770
13	19	5	2	0.587924
13	1	1	1	0.402749
13	1	1	2	0.720940
13	1	2	1	0.246870
13	1	2	2	0.290921
13	1	3	1	0.314502
13	1	3	2	0.386980
13	1	4	1	0.275847
13	1	4	2	0.348998
13	1	5	1	0.390210
13	1	5	2	0.680469
13	25	1	1	0.409180
13	25	1	2	0.741915
13	25	2	1	0.255055
13	25	2	2	0.302151
13	25	3	1	0.248870
13	25	3	2	0.295725
13	25	4	1	0.257070
13	25	4	2	0.306247
13	25	5	1	0.479240
13	25	5	2	0.978767
13	21	1	1	0.551002
13	21	1	2	1.234039
13	21	2	1	0.272696
13	21	2	2	0.341388
13	21	3	1	0.456768
13	21	3	2	0.513825
13	21	4	1	0.275847
13	21	4	2	0.348998
13	21	5	1	0.510132
13	21	5	2	1.087298
13	3	1	1	0.471770
13	3	1	2	0.952865
13	3	2	1	0.272696
13	3	2	2	0.341388
13	3	3	1	0.269185
13	3	3	2	0.330552
13	3	4	1	0.306076
13	3	4	2	0.427793
13	3	5	1	0.366437
13	3	5	2	0.605446
13	12	1	1	0.402749
13	12	1	2	0.720940
13	12	2	1	0.272696
13	12	2	2	0.341388
13	12	3	1	0.287219
13	12	3	2	0.355115
13	12	4	1	0.246504
13	12	4	2	0.287741
13	12	5	1	0.360770
13	12	5	2	0.587924
13	9	1	1	0.442913
13	9	1	2	0.854183
13	9	2	1	0.266846
13	9	2	2	0.327669
13	9	3	1	0.326472
13	9	3	2	0.399619
13	9	4	1	0.261626
13	9	4	2	0.315953
13	9	5	1	0.415716
13	9	5	2	0.763383
13	10	1	1	0.464402
13	10	1	2	0.927456
13	10	2	1	0.272696
13	10	2	2	0.341388
13	10	3	1	0.456768
13	10	3	2	0.513825
13	10	4	1	0.261626
13	10	4	2	0.315953
13	10	5	1	0.518107
13	10	5	2	1.115662
13	5	1	1	0.372215
13	5	1	2	0.623462
13	5	2	1	0.251580
13	5	2	2	0.295478
13	5	3	1	0.254672
13	5	3	2	0.307099
13	5	4	1	0.259262
13	5	4	2	0.310848
13	5	5	1	0.494484
13	5	5	2	1.032048
13	14	1	1	0.542629
13	14	1	2	1.203706
13	14	2	1	0.255055
13	14	2	2	0.302151
13	14	3	1	0.356456
13	14	3	2	0.428864
13	14	4	1	0.264155
13	14	4	2	0.321560
13	14	5	1	0.429105
13	14	5	2	0.807797
14	3	1	1	0.464402
14	3	1	2	0.927456
14	3	2	1	0.248895
14	3	2	2	0.290842
14	3	3	1	0.424417
14	3	3	2	0.487653
14	3	4	1	0.246131
14	3	4	2	0.288274
14	3	5	1	0.457136
14	3	5	2	0.902539
14	21	1	1	0.471770
14	21	1	2	0.952865
14	21	2	1	0.293733
14	21	2	2	0.394518
14	21	3	1	0.397708
14	21	3	2	0.465383
14	21	4	1	0.286163
14	21	4	2	0.374817
14	21	5	1	0.396426
14	21	5	2	0.700458
14	1	1	1	0.435957
14	1	1	2	0.830744
14	1	2	1	0.253223
14	1	2	2	0.298561
14	1	3	1	0.280358
14	1	3	2	0.346196
14	1	4	1	0.282583
14	1	4	2	0.365713
14	1	5	1	0.442913
14	1	5	2	0.854183
14	9	1	1	0.457136
14	9	1	2	0.902539
14	9	2	1	0.253223
14	9	2	2	0.298561
14	9	3	1	0.260803
14	9	3	2	0.317588
14	9	4	1	0.272696
14	9	4	2	0.341388
14	9	5	1	0.402749
14	9	5	2	0.720940
14	25	1	1	0.360770
14	25	1	2	0.587924
14	25	2	1	0.248870
14	25	2	2	0.295725
14	25	3	1	0.280358
14	25	3	2	0.346196
14	25	4	1	0.246353
14	25	4	2	0.289331
14	25	5	1	0.494484
14	25	5	2	1.032048
14	12	1	1	0.415716
14	12	1	2	0.763383
14	12	2	1	0.247870
14	12	2	2	0.289292
14	12	3	1	0.257483
14	12	3	2	0.312044
14	12	4	1	0.289880
14	12	4	2	0.384419
14	12	5	1	0.390210
14	12	5	2	0.680469
14	19	1	1	0.559473
14	19	1	2	1.264864
14	19	2	1	0.266846
14	19	2	2	0.327669
14	19	3	1	0.424417
14	19	3	2	0.487653
14	19	4	1	0.286163
14	19	4	2	0.374817
14	19	5	1	0.442913
14	19	5	2	0.854183
14	6	1	1	0.502258
14	6	1	2	1.059427
14	6	2	1	0.301833
14	6	2	2	0.416205
14	6	3	1	0.257483
14	6	3	2	0.312044
14	6	4	1	0.289880
14	6	4	2	0.384419
14	6	5	1	0.435957
14	6	5	2	0.830744
14	22	1	1	0.390210
14	22	1	2	0.680469
14	22	2	1	0.248870
14	22	2	2	0.295725
14	22	3	1	0.295088
14	22	3	2	0.364835
14	22	4	1	0.248895
14	22	4	2	0.290842
14	22	5	1	0.378104
14	22	5	2	0.641971
14	18	1	1	0.502258
14	18	1	2	1.059427
14	18	2	1	0.246187
14	18	2	2	0.287745
14	18	3	1	0.326472
14	18	3	2	0.399619
14	18	4	1	0.301833
14	18	4	2	0.416205
14	18	5	1	0.471770
14	18	5	2	0.952865
14	8	1	1	0.384103
14	8	1	2	0.660973
14	8	2	1	0.247870
14	8	2	2	0.289292
14	8	3	1	0.287219
14	8	3	2	0.355115
14	8	4	1	0.248870
14	8	4	2	0.295725
14	8	5	1	0.534355
14	8	5	2	1.173866
14	4	1	1	0.534355
14	4	1	2	1.173866
14	4	2	1	0.297717
14	4	2	2	0.405114
14	4	3	1	0.424417
14	4	3	2	0.487653
14	4	4	1	0.255055
14	4	4	2	0.302151
14	4	5	1	0.518107
14	4	5	2	1.115662
14	5	1	1	0.396426
14	5	1	2	0.700458
14	5	2	1	0.310446
14	5	2	2	0.439877
14	5	3	1	0.375359
14	5	3	2	0.446007
14	5	4	1	0.246131
14	5	4	2	0.288274
14	5	5	1	0.409180
14	5	5	2	0.741915
14	15	1	1	0.486811
14	15	1	2	1.005161
14	15	2	1	0.279143
14	15	2	2	0.357106
14	15	3	1	0.456768
14	15	3	2	0.513825
14	15	4	1	0.248895
14	15	4	2	0.290842
14	15	5	1	0.542629
14	15	5	2	1.203706
14	10	1	1	0.526181
14	10	1	2	1.144518
14	10	2	1	0.289880
14	10	2	2	0.384419
14	10	3	1	0.456768
14	10	3	2	0.513825
14	10	4	1	0.246187
14	10	4	2	0.287745
14	10	5	1	0.471770
14	10	5	2	0.952865
14	7	1	1	0.559473
14	7	1	2	1.264864
14	7	2	1	0.246131
14	7	2	2	0.288274
14	7	3	1	0.304119
14	7	3	2	0.375426
14	7	4	1	0.289880
14	7	4	2	0.384419
14	7	5	1	0.360770
14	7	5	2	0.587924
14	11	1	1	0.542629
14	11	1	2	1.203706
14	11	2	1	0.247702
14	11	2	2	0.293050
14	11	3	1	0.304119
14	11	3	2	0.375426
14	11	4	1	0.264155
14	11	4	2	0.321560
14	11	5	1	0.390210
14	11	5	2	0.680469
14	13	1	1	0.486811
14	13	1	2	1.005161
14	13	2	1	0.269695
14	13	2	2	0.334278
14	13	3	1	0.254672
14	13	3	2	0.307099
14	13	4	1	0.282583
14	13	4	2	0.365713
14	13	5	1	0.576712
14	13	5	2	1.327989
14	23	1	1	0.435957
14	23	1	2	0.830744
14	23	2	1	0.246187
14	23	2	2	0.287745
14	23	3	1	0.326472
14	23	3	2	0.399619
14	23	4	1	0.259262
14	23	4	2	0.310848
14	23	5	1	0.559473
14	23	5	2	1.264864
14	24	1	1	0.372215
14	24	1	2	0.623462
14	24	2	1	0.310446
14	24	2	2	0.439877
14	24	3	1	0.304119
14	24	3	2	0.375426
14	24	4	1	0.257070
14	24	4	2	0.306247
14	24	5	1	0.429105
14	24	5	2	0.807797
15	7	1	1	0.494484
15	7	1	2	1.032048
15	7	2	1	0.246353
15	7	2	2	0.289331
15	7	3	1	0.252324
15	7	3	2	0.302739
15	7	4	1	0.247069
15	7	4	2	0.288257
15	7	5	1	0.510132
15	7	5	2	1.087298
15	8	1	1	0.464402
